#{"t_start": 1565805909.0069833, "env_id": null}
r,l,t
-1285.735075,1001,5827.370429
-2132.296438,1001,5833.199784
-503.270763,1001,5839.489165
-1674.154804,1001,5845.802555
-1719.975373,1001,5852.412795
-1322.438633,1001,5859.145133
-953.303336,1001,5865.698087
-710.207665,1001,5871.691194
-925.900677,1001,5878.111829
-690.867243,1001,5884.878585
-721.299219,1001,5891.70477
-785.84025,1001,5898.118537
-2235.575233,1001,5904.67289
-743.997989,1001,5910.868063
-833.53789,1001,5917.661228
-1703.722231,1001,5923.990422
-668.21928,1001,5930.753342
-1781.361807,1001,5937.115113
-1154.559338,1001,5943.173295
-1825.946365,1001,5949.838748
-1496.514163,1001,5956.213073
-999.941373,1001,5962.304815
-1219.241568,1001,5968.846703
-1243.373772,1001,5975.382396
-2080.405142,1001,5982.157283
-1295.519845,1001,5988.693654
-1100.358914,1001,5995.474498
-1792.460067,1001,6001.788351
-1183.598362,1001,6008.288406
-1962.420733,1001,6014.624131
-1407.274077,1001,6021.083299
-1065.547375,1001,6027.80724
-1828.252251,1001,6034.899414
-1459.361763,1001,6041.45029
-1390.463118,1001,6047.899401
-1016.292258,1001,6053.655908
-1279.802815,1001,6059.890821
-761.92936,1001,6066.211628
-1426.528095,1001,6072.890494
-656.443939,1001,6079.301536
-1720.469173,1001,6085.121896
-1682.281459,1001,6091.244817
-1913.683256,1001,6098.154667
-1014.720635,1001,6104.664526
-1244.535346,1001,6111.036384
-1049.796668,1001,6117.912934
-1623.233781,1001,6124.294911
-917.449851,1001,6131.104492
-2087.449274,1001,6137.497515
-1886.412047,1001,6143.888274
-871.817844,1001,6150.244146
-1188.667074,1001,6156.635624
-1077.844393,1001,6162.686718
-768.497575,1001,6169.352745
-648.125987,1001,6175.761111
-1677.106268,1001,6182.231117
-1108.043485,1001,6188.848926
-1968.246249,1001,6194.7162
-849.136515,1001,6201.051
-842.881445,1001,6207.397578
-1954.017578,1001,6213.558133
-854.81934,1001,6219.857002
-613.302649,1001,6226.16785
-1596.239335,1001,6232.325032
-616.107667,1001,6238.761124
-2240.793411,1001,6245.390199
-1535.198131,1001,6252.038606
-1841.831376,1001,6258.259633
-1274.935522,1001,6264.095168
-947.951261,1001,6270.752706
-1743.187474,1001,6277.26114
-1050.985467,1001,6283.995833
-1150.470668,1001,6290.906714
-1136.273653,1001,6297.202045
-2342.374973,1001,6303.312592
-1235.769682,1001,6310.101312
-937.660468,1001,6316.246668
-1315.74352,1001,6322.746747
-1647.251411,1001,6329.159611
-1981.853012,1001,6335.305357
-1426.476277,1001,6341.760165
-1141.929098,1001,6348.253835
-778.38648,1001,6354.802635
-1428.399094,1001,6361.537868
-2221.657084,1001,6367.809256
-1019.632352,1001,6373.49182
-1300.780316,1001,6379.94563
-1443.79052,1001,6386.887045
-1435.400666,1001,6393.385372
-1668.614146,1001,6399.875058
-660.948154,1001,6406.761677
-1137.498098,1001,6412.711597
-1095.535301,1001,6419.521864
-2051.577717,1001,6426.185332
-1421.647064,1001,6432.593732
-1374.213213,1001,6439.054134
-2083.690769,1001,6445.126673
-1723.068488,1001,6451.778412
-1426.711376,1001,6458.706445
-1157.64648,1001,6465.134649
-1622.650754,1001,6472.311616
-699.923665,1001,6479.512781
-1632.704037,1001,6485.81575
-1008.434487,1001,6492.618308
-1471.876533,1001,6499.059325
-487.035249,1001,6505.576672
-1211.037749,1001,6511.898912
-1149.703513,1001,6518.527058
-1023.776232,1001,6525.068456
-1783.063853,1001,6531.714222
-1503.509967,1001,6538.500992
-766.098807,1001,6544.855746
-1157.454654,1001,6551.54509
-1259.126239,1001,6557.812873
-722.263181,1001,6564.243762
-1136.246324,1001,6570.848336
-1637.079032,1001,6577.07039
-1263.474969,1001,6583.359145
-1093.855214,1001,6589.848564
-1607.903161,1001,6596.374654
-1162.902435,1001,6602.607527
-1840.619311,1001,6609.209907
-804.793928,1001,6615.455194
-317.202768,1001,6622.162839
-1531.246643,1001,6627.825048
-2295.849863,1001,6634.528503
-2262.744368,1001,6640.874689
-2181.974541,1001,6647.041274
-1388.401189,1001,6653.524238
-1902.493402,1001,6659.190536
-1213.182795,1001,6665.666488
-1172.623823,1001,6672.439599
-1761.736315,1001,6678.932635
-1477.010291,1001,6685.500143
-1430.243667,1001,6692.083458
-1813.487756,1001,6698.310659
-1365.263283,1001,6704.782526
-931.212086,1001,6711.458787
-1234.194647,1001,6717.891052
-1733.910625,1001,6723.977984
-503.465785,1001,6730.261568
-1190.924687,1001,6736.554061
-933.759731,1001,6743.257877
-1948.291569,1001,6749.801479
-1096.049774,1001,6756.40281
-1726.342493,1001,6763.496579
-1982.57755,1001,6769.585653
-808.646422,1001,6776.133455
-1950.496152,1001,6782.483518
-1286.658814,1001,6788.89041
-962.213569,1001,6795.312336
-1623.782088,1001,6801.764884
-1194.272577,1001,6807.846376
-1701.071564,1001,6814.215455
-1495.473491,1001,6820.796314
-1232.744086,1001,6827.242686
-1875.316995,1001,6834.118351
-2067.149224,1001,6839.89541
-1407.041847,1001,6846.006937
-836.434387,1001,6852.41538
-1288.849013,1001,6859.181817
-692.259369,1001,6865.683113
-1421.12474,1001,6871.586837
-2250.362547,1001,6877.24665
-1195.229466,1001,6884.252311
-1592.294932,1001,6890.478147
-1155.515954,1001,6897.038812
-1893.411102,1001,6903.394092
-1445.206916,1001,6909.263639
-1371.330712,1001,6916.192003
-2024.298914,1001,6922.891912
-1190.344293,1001,6929.512898
-1149.195446,1001,6935.506279
-1777.68934,1001,6941.760007
-1435.489818,1001,6947.532828
-1431.613961,1001,6953.89694
-456.043654,1001,6961.043622
-1490.781296,1001,6967.625966
-1369.690256,1001,6973.948759
-316.571603,1001,6980.359533
-1117.710762,1001,6986.668272
-911.110805,1001,6993.239668
-1625.061558,1001,6999.945802
-1538.097678,1001,7006.139942
-1177.396107,1001,7012.393221
-1667.249623,1001,7018.719682
-1790.524128,1001,7025.329566
-1415.023401,1001,7031.799972
-1364.226268,1001,7038.290747
-982.134163,1001,7044.609378
-1578.688477,1001,7051.618478
-1484.042411,1001,7057.855296
-1089.35928,1001,7064.329574
-1095.977391,1001,7070.94764
-739.432783,1001,7077.852355
-919.814176,1001,7084.009187
-2002.972287,1001,7089.717568
-1576.132556,1001,7095.953547
-1142.110308,1001,7102.526639
-1902.534806,1001,7109.155784
-1324.895452,1001,7115.76448
-1280.241597,1001,7122.450798
-1626.873451,1001,7128.93668
-1101.015215,1001,7135.535682
-1205.268519,1001,7141.680048
-1510.708189,1001,7148.448359
-1523.733346,1001,7155.191778
-1772.997044,1001,7162.024501
-1097.779118,1001,7168.407943
-1663.361848,1001,7175.252887
-2054.999933,1001,7181.82652
-1553.431814,1001,7188.255769
-824.36657,1001,7194.903425
-1381.123794,1001,7200.972625
-1083.295288,1001,7207.872314
-1343.286876,1001,7214.391148
-860.020285,1001,7220.846377
-1443.997623,1001,7227.076266
-1415.105149,1001,7233.661222
-854.579229,1001,7239.838685
-1459.850954,1001,7246.991413
-1568.424955,1001,7253.542021
-1610.075132,1001,7260.701852
-1307.277433,1001,7267.013213
-840.147439,1001,7272.765244
-612.493169,1001,7279.415997
-1568.069133,1001,7285.706594
-1362.85167,1001,7292.282623
-1017.542477,1001,7298.382012
-851.61479,1001,7305.250046
-1791.996519,1001,7311.529127
-877.62412,1001,7318.081232
-841.396521,1001,7324.924646
-897.495194,1001,7331.63445
-773.398178,1001,7338.385176
-1202.86903,1001,7344.700632
-467.324247,1001,7351.261446
-1193.720521,1001,7357.764355
-687.422601,1001,7364.249955
-686.449455,1001,7370.770436
-1573.999255,1001,7377.488465
-1067.376476,1001,7383.542628
-1288.540959,1001,7390.456085
-1372.627866,1001,7396.714268
-2103.160851,1001,7403.221538
-1564.121438,1001,7409.692237
-1169.681104,1001,7415.332414
-1402.324956,1001,7421.920754
-1360.450114,1001,7428.534332
-809.790917,1001,7434.953588
-1372.642924,1001,7441.68578
-1490.703039,1001,7448.313524
-1255.592269,1001,7454.861946
-1439.947381,1001,7461.441503
-1704.699658,1001,7468.245523
-892.9711,1001,7475.205191
-730.899207,1001,7481.82153
-524.145202,1001,7488.123193
-1978.372079,1001,7494.543441
-1644.359036,1001,7501.207201
-1216.252541,1001,7507.848478
-1277.096571,1001,7514.283304
-735.188163,1001,7521.065818
-1221.110386,1001,7527.129102
-1691.538277,1001,7533.746459
-1043.19027,1001,7540.094821
-1474.630047,1001,7546.587977
-1358.945982,1001,7552.927755
-1596.014759,1001,7559.348761
-1276.457596,1001,7565.167428
-1114.818826,1001,7572.029259
-1303.118057,1001,7578.121417
-1090.367788,1001,7584.635378
-729.614761,1001,7591.01702
-2086.995986,1001,7597.342094
-1202.764362,1001,7603.851227
-2059.889642,1001,7610.154469
-961.149852,1001,7616.471966
-1148.908524,1001,7622.810911
-612.616141,1001,7629.114338
-1740.097395,1001,7635.039111
-2112.388604,1001,7641.724539
-971.56991,1001,7648.654669
-1337.740671,1001,7655.225486
-1922.323609,1001,7662.154172
-1428.281968,1001,7667.905171
-1262.561559,1001,7674.335243
-1088.241618,1001,7681.001223
-696.464661,1001,7687.440143
-1029.447039,1001,7693.897171
-945.993142,1001,7700.311381
-1663.96026,1001,7706.444285
-1353.500818,1001,7712.853003
-1051.540685,1001,7719.197093
-778.583397,1001,7725.219579
-1283.114141,1001,7731.725297
-911.477056,1001,7737.673537
-1527.629633,1001,7744.46267
-1169.120627,1001,7750.60889
-1479.006526,1001,7756.987114
-1692.258643,1001,7763.336452
-1852.616996,1001,7770.232573
-1396.912141,1001,7776.523877
-1527.840545,1001,7783.345777
-1646.501581,1001,7789.570925
-1467.453576,1001,7796.144745
-1136.167444,1001,7802.634785
-1101.925125,1001,7808.762108
-1072.171047,1001,7814.573781
-1732.920155,1001,7821.432525
-380.837584,1001,7827.833341
-1075.863428,1001,7834.227743
-1313.185521,1001,7840.79282
-1658.920269,1001,7846.459093
-1242.114339,1001,7853.063232
-616.917754,1001,7859.270978
-1365.034705,1001,7865.594914
-1357.438068,1001,7871.910454
-1498.693396,1001,7878.841292
-488.994445,1001,7885.274487
-1193.588954,1001,7891.589766
-1240.101237,1001,7897.707372
-1429.649185,1001,7903.835796
-1367.874567,1001,7909.949084
-804.89753,1001,7915.963389
-1199.287204,1001,7922.832046
-1214.733241,1001,7929.611826
-1344.945221,1001,7936.129303
-1098.609192,1001,7942.645682
-1691.434117,1001,7949.502483
-992.1307,1001,7955.139149
-1659.270017,1001,7961.52426
-1568.123381,1001,7967.996701
-1628.692662,1001,7974.457772
-1935.319471,1001,7980.441915
-1407.433696,1001,7986.471767
-1135.311403,1001,7992.610993
-1571.180199,1001,7998.649953
-1103.175954,1001,8005.175686
-743.475462,1001,8011.577874
-1523.888242,1001,8017.960814
-1022.145583,1001,8023.483959
-1086.251196,1001,8029.680259
-825.000546,1001,8036.387865
-1167.164614,1001,8043.325544
-1586.317527,1001,8049.486524
-1282.042625,1001,8055.732774
-1583.99178,1001,8061.281661
-981.486766,1001,8067.628034
-978.166338,1001,8073.766163
-911.967976,1001,8080.085665
-1766.00944,1001,8086.490173
-1895.616651,1001,8092.80101
-1198.468121,1001,8099.91648
-1406.952251,1001,8106.301808
-600.721732,1001,8113.064826
-1249.033892,1001,8119.535886
-1187.439137,1001,8125.717242
-1540.496588,1001,8131.124193
-1314.831953,1001,8137.675719
-1331.270453,1001,8143.987915
-1512.351035,1001,8150.811059
-1190.321044,1001,8157.252908
-1252.959611,1001,8163.131923
-1294.251995,1001,8169.875566
-1766.237191,1001,8176.645842
-1490.583428,1001,8183.104759
-1244.411589,1001,8189.604872
-1217.41078,1001,8196.209319
-1654.637175,1001,8201.981601
-1685.792641,1001,8208.401328
-814.517317,1001,8214.791952
-674.839285,1001,8221.561354
-1939.340735,1001,8228.194615
-1125.446042,1001,8234.726903
-1672.475874,1001,8241.0693
-657.506369,1001,8247.542192
-502.752672,1001,8253.838807
-697.426016,1001,8260.584456
-1328.771486,1001,8267.218988
-248.296386,1001,8273.485825
-1095.859011,1001,8279.914801
-2047.935309,1001,8286.087305
-1482.496927,1001,8292.867503
-366.042534,1001,8299.6314
-1466.928687,1001,8305.419384
-1077.12978,1001,8311.350518
-1046.245546,1001,8317.593712
-2182.696824,1001,8323.901298
-1648.801247,1001,8330.859547
-678.274443,1001,8337.119806
-1100.323241,1001,8343.385337
-1391.380624,1001,8349.835342
-831.939678,1001,8356.16898
-1225.998083,1001,8363.284148
-1166.87374,1001,8369.594463
-1114.829361,1001,8376.128723
-1278.5077,1001,8382.383278
-1353.973309,1001,8389.090938
-1614.102827,1001,8395.539494
-1089.578306,1001,8401.594994
-698.004268,1001,8408.338885
-831.702599,1001,8413.992887
-2087.8196,1001,8420.514756
-1972.986579,1001,8426.996072
-1952.173738,1001,8433.930995
-1304.464009,1001,8440.925738
-945.924442,1001,8447.412764
-1496.755283,1001,8453.738647
-1500.801988,1001,8460.134341
-428.038635,1001,8466.855247
-2052.534146,1001,8473.538268
-1198.687141,1001,8480.362904
-2301.581516,1001,8486.244874
-821.489254,1001,8493.008868
-1084.710056,1001,8499.396337
-1627.601429,1001,8505.793016
-1430.864136,1001,8512.628218
-1988.499638,1001,8519.131588
-1307.67987,1001,8525.490426
-1365.25256,1001,8531.941692
-706.850882,1001,8538.123388
-908.071748,1001,8544.366106
-1730.627454,1001,8550.510214
-868.499904,1001,8556.095442
-1357.891468,1001,8563.04118
-1110.361198,1001,8569.419116
-967.166335,1001,8575.600422
-917.598556,1001,8581.934951
-1451.843027,1001,8588.506434
-1091.172632,1001,8594.776582
-1677.380337,1001,8601.39248
-1090.310133,1001,8607.710143
-1487.582807,1001,8613.928388
-1235.080899,1001,8620.436897
-657.550475,1001,8626.849076
-1163.523032,1001,8632.688355
-448.529267,1001,8639.118023
-1529.2813,1001,8645.469917
-1391.338128,1001,8651.624961
-1125.138488,1001,8658.200289
-607.981831,1001,8664.045878
-1452.277809,1001,8670.21592
-1075.043135,1001,8676.531041
-1607.854339,1001,8682.595173
-1046.077907,1001,8688.786583
-1351.892734,1001,8695.372174
-638.74558,1001,8701.398387
-1088.844831,1001,8707.937517
-984.530136,1001,8714.517152
-1432.313625,1001,8720.787215
-1436.246722,1001,8727.483113
-502.754087,1001,8733.121264
-2078.733901,1001,8739.878208
-2300.419549,1001,8746.330593
-835.204852,1001,8752.850696
-1710.493219,1001,8759.309682
-1876.144939,1001,8765.833778
-1354.881601,1001,8771.706075
-1276.634526,1001,8778.085323
-1831.51896,1001,8784.462322
-1322.871523,1001,8790.81852
-1961.512913,1001,8797.656117
-1713.954377,1001,8803.53336
-1720.712157,1001,8810.473799
-1930.313549,1001,8816.739184
-1577.821219,1001,8823.830658
-1238.624834,1001,8830.134331
-1316.331368,1001,8836.382667
-844.025008,1001,8842.194391
-1065.956939,1001,8848.398559
-793.028712,1001,8854.895935
-2104.633387,1001,8861.402985
-733.739258,1001,8868.079451
-1195.844267,1001,8874.381574
-579.749416,1001,8880.88177
-1235.550345,1001,8887.444454
-692.310883,1001,8894.091654
-992.219488,1001,8900.781071
-1009.108674,1001,8907.159434
-1262.996188,1001,8913.245077
-510.369728,1001,8919.999769
-661.60518,1001,8926.839499
-369.785706,1001,8933.346018
-315.489244,1001,8940.26033
-558.522827,1001,8946.429544
-802.537342,1001,8952.591698
-1130.971543,1001,8959.305917
-1814.761355,1001,8966.163992
-1151.532347,1001,8973.324533
-387.561487,1001,8980.346155
-1601.975421,1001,8986.794039
-1114.521397,1001,8995.998955
-1042.798897,1001,9005.615247
-1199.63426,1001,9014.035839
-828.619588,1001,9021.289421
-1460.523794,1001,9028.303997
-548.514875,1001,9034.081422
-1542.138971,1001,9040.577888
-1247.337024,1001,9047.145435
-1261.287163,1001,9053.775612
-925.203826,1001,9061.208727
-366.37809,1001,9067.302864
-1635.052273,1001,9074.170094
-1469.575748,1001,9081.018488
-1642.263338,1001,9087.594127
-1070.573351,1001,9094.248418
-1559.794757,1001,9100.972829
-933.92946,1001,9107.350127
-1443.984279,1001,9114.628016
-1166.983536,1001,9121.298493
-1392.41395,1001,9127.897932
-1478.445456,1001,9134.513178
-1692.074143,1001,9140.489517
-855.228349,1001,9147.940669
-1050.134067,1001,9155.354432
-1451.330647,1001,9162.554797
-1511.859967,1001,9169.739164
-1675.325698,1001,9176.774729
-960.150533,1001,9183.622742
-1044.547716,1001,9190.859954
-1174.627118,1001,9197.86372
-2181.273414,1001,9205.010059
-1752.973471,1001,9211.791908
-706.282542,1001,9219.222943
-342.475639,1001,9225.781909
-694.183543,1001,9232.634459
-896.986445,1001,9239.914705
-2101.435127,1001,9246.556771
-447.366335,1001,9253.633832
-989.726151,1001,9260.147512
-1626.983246,1001,9267.43454
-797.51918,1001,9274.730828
-1733.300684,1001,9281.82268
-797.418185,1001,9288.991421
-407.762926,1001,9295.893533
-1550.655415,1001,9302.63582
-478.579868,1001,9309.517134
-1033.905194,1001,9316.361652
-1087.573008,1001,9323.841606
-569.165074,1001,9330.494971
-1188.100585,1001,9336.569267
-825.006576,1001,9343.928997
-833.689307,1001,9350.894484
-1471.870546,1001,9357.94006
-1134.733294,1001,9365.060872
-1439.452453,1001,9372.354135
-1392.036693,1001,9378.631848
-1312.309367,1001,9385.865389
-1865.212666,1001,9393.26625
-300.226957,1001,9400.165445
-180.253723,1001,9407.164293
-637.327935,1001,9413.891414
-858.827554,1001,9420.872342
-1424.93992,1001,9427.871712
-1094.938084,1001,9435.007758
-1734.122811,1001,9441.782576
-1467.916829,1001,9448.693184
-956.134658,1001,9454.803639
-776.736923,1001,9461.628461
-929.755842,1001,9468.484039
-882.30371,1001,9475.638187
-885.216087,1001,9482.570011
-1056.85761,1001,9490.054257
-1378.039536,1001,9496.134431
-402.813988,1001,9503.208225
-2009.604367,1001,9509.612587
-1302.340893,1001,9515.933148
-1974.716047,1001,9523.181294
-1196.74581,1001,9529.371615
-577.251091,1001,9536.652601
-1538.403471,1001,9544.042543
-632.206615,1001,9550.965691
-1960.04849,1001,9557.587377
-1901.582907,1001,9564.334867
-776.787678,1001,9570.617359
-1056.910357,1001,9578.087196
-605.400797,1001,9584.922427
-747.049515,1001,9591.696877
-1065.198245,1001,9598.747191
-1360.952178,1001,9604.950706
-1616.570811,1001,9611.763808
-818.630207,1001,9618.601615
-664.033017,1001,9625.206263
-471.021749,1001,9631.601573
-1492.101691,1001,9638.361578
-1526.140578,1001,9644.458231
-1439.284679,1001,9651.714673
-1298.785927,1001,9658.358996
-1152.192403,1001,9665.602744
-2155.012468,1001,9672.637571
-646.552333,1001,9678.565152
-456.440752,1001,9685.378118
-1843.382391,1001,9692.045128
-737.44819,1001,9699.052625
-863.405543,1001,9706.283873
-1779.257795,1001,9712.770993
-977.275183,1001,9718.754692
-1674.279581,1001,9725.302419
-2102.855555,1001,9732.223552
-1276.574735,1001,9739.379664
-1918.269253,1001,9746.324858
-1237.006845,1001,9752.927689
-755.764922,1001,9758.945359
-1013.324169,1001,9766.105609
-858.320166,1001,9772.835744
-875.94739,1001,9779.475886
-1148.766469,1001,9785.974861
-988.702053,1001,9792.404016
-614.947042,1001,9799.539541
-1132.506794,1001,9806.580209
-1023.222401,1001,9813.532499
-1244.530049,1001,9820.456799
-724.932045,1001,9826.778929
-1143.471073,1001,9833.687321
-1265.289645,1001,9840.685306
-1331.238943,1001,9847.196564
-2236.332,1001,9854.485783
-761.542196,1001,9861.700809
-1850.725933,1001,9868.04636
-1303.280334,1001,9874.481848
-1836.308144,1001,9881.583429
-1054.441552,1001,9888.673814
-1556.289392,1001,9895.571397
-923.47575,1001,9902.309484
-1656.390979,1001,9908.407051
-955.677223,1001,9915.385064
-652.257521,1001,9922.527916
-1469.473716,1001,9929.31979
-1734.180175,1001,9936.322369
-1143.307745,1001,9942.757899
-1533.734249,1001,9949.173993
-1309.171255,1001,9956.285304
-1638.752193,1001,9963.02289
-1717.148039,1001,9970.327355
