#{"t_start": 1567030915.4521124, "env_id": null}
r,l,t
-2442.868727,1001,5640.778548
-1583.146812,1001,5647.029665
-2312.827054,1001,5653.711681
-1681.782423,1001,5659.868117
-1841.256711,1001,5665.831925
-1994.209884,1001,5672.241751
-1450.810628,1001,5678.431541
-1927.960189,1001,5684.797764
-1267.082757,1001,5691.049967
-1701.832955,1001,5697.36756
-1509.427849,1001,5703.397333
-1837.35125,1001,5709.894356
-1598.212357,1001,5716.259567
-2214.079933,1001,5723.022223
-2048.978513,1001,5729.022298
-1886.713204,1001,5734.732757
-1532.377376,1001,5740.955413
-2302.766709,1001,5747.109512
-1514.324149,1001,5753.794638
-1856.23627,1001,5760.056308
-2396.631434,1001,5766.507973
-2299.527426,1001,5772.390453
-1996.292885,1001,5778.893424
-2453.282456,1001,5785.108391
-2044.905236,1001,5791.484475
-1963.248665,1001,5798.048272
-2428.124632,1001,5804.526972
-1941.723711,1001,5810.363219
-1546.765011,1001,5816.523057
-2597.512593,1001,5822.904183
-2006.268789,1001,5829.66293
-1992.060366,1001,5835.655864
-2437.064191,1001,5841.578733
-2786.575362,1001,5847.704939
-2074.590858,1001,5854.393954
-1798.142552,1001,5860.748181
-2557.829257,1001,5867.053722
-2807.892715,1001,5873.495003
-1615.847064,1001,5879.410915
-2296.382489,1001,5886.049212
-2013.543708,1001,5892.362214
-1763.047538,1001,5898.84987
-2459.049585,1001,5905.270334
-2030.470008,1001,5911.229551
-1379.426274,1001,5917.838548
-1926.917905,1001,5924.61979
-2406.431739,1001,5931.090989
-2899.475952,1001,5937.474173
-2682.1255,1001,5943.786322
-1761.047998,1001,5949.889473
-1570.836267,1001,5956.334763
-2081.853558,1001,5962.562789
-2343.29412,1001,5969.032057
-1695.87475,1001,5975.410022
-1650.533295,1001,5981.642279
-1945.161357,1001,5987.680362
-2760.472226,1001,5993.745713
-2043.977333,1001,5999.988024
-2446.894682,1001,6006.127876
-1488.210098,1001,6012.844881
-1597.893496,1001,6018.770172
-2125.831975,1001,6025.423536
-1905.87329,1001,6031.87879
-2205.256674,1001,6038.365677
-1661.026583,1001,6044.506774
-2647.576821,1001,6050.673947
-2579.917158,1001,6056.695412
-2546.604788,1001,6062.670726
-2142.512335,1001,6069.210147
-2250.099148,1001,6075.57971
-2274.708084,1001,6082.14438
-2046.347105,1001,6087.819614
-2206.111615,1001,6094.245764
-2574.06141,1001,6100.509035
-1453.280742,1001,6106.511318
-1802.28744,1001,6113.188756
-1673.209436,1001,6119.700264
-2097.384994,1001,6125.704793
-2212.7298,1001,6131.985691
-2159.395061,1001,6138.233024
-1650.386288,1001,6144.724414
-1852.777396,1001,6151.11446
-2337.349401,1001,6157.100173
-2817.45928,1001,6163.563574
-1768.088638,1001,6170.03969
-1836.776522,1001,6176.459384
-2077.698915,1001,6182.97813
-1866.744504,1001,6189.723525
-1437.183038,1001,6195.525965
-2514.515549,1001,6201.856131
-1446.354622,1001,6208.789041
-1734.861335,1001,6215.247211
-1598.951778,1001,6221.789165
-1632.385439,1001,6227.532765
-2734.198624,1001,6234.006322
-1761.253355,1001,6240.801134
-1872.287094,1001,6247.119722
-2087.535845,1001,6253.889019
-1952.842074,1001,6260.184294
-1629.103813,1001,6266.112914
-1555.614824,1001,6272.753307
-1259.828951,1001,6279.047748
-2608.661047,1001,6286.032276
-2900.907517,1001,6292.837159
-2605.016684,1001,6299.224084
-1806.381078,1001,6305.045124
-1912.645611,1001,6311.856542
-2596.560216,1001,6318.007396
-1721.609208,1001,6324.645283
-2056.589997,1001,6331.218258
-1834.414904,1001,6337.142064
-1358.968236,1001,6343.611169
-1930.666778,1001,6350.052744
-2207.079244,1001,6356.702717
-2796.236177,1001,6363.142975
-1781.520441,1001,6369.452768
-2020.763877,1001,6375.54672
-1682.904956,1001,6382.250497
-1742.383128,1001,6389.061795
-1790.668044,1001,6395.521746
-1990.453343,1001,6401.954463
-2858.926169,1001,6407.642908
-1765.289728,1001,6413.982795
-2008.83591,1001,6420.139904
-1476.755468,1001,6426.851584
-1466.394389,1001,6433.058392
-2348.84288,1001,6439.481108
-2373.883443,1001,6445.198157
-1550.052603,1001,6451.462394
-1940.146566,1001,6457.732624
-1579.827644,1001,6464.574368
-1817.23341,1001,6470.724032
-1277.238825,1001,6476.48037
-2187.194359,1001,6483.342711
-2230.909733,1001,6489.419271
-1912.429434,1001,6495.851845
-1950.814661,1001,6502.637599
-1942.796135,1001,6509.033432
-2200.849362,1001,6514.794854
-2253.324145,1001,6521.109939
-2385.93039,1001,6528.006547
-1569.7377,1001,6534.265888
-1842.217775,1001,6540.517998
-2642.380126,1001,6546.497651
-2071.900073,1001,6552.871558
-1795.518125,1001,6559.337079
-2569.16576,1001,6566.072089
-2701.082896,1001,6572.337594
-1400.169955,1001,6578.720169
-1825.002943,1001,6584.365807
-2069.155274,1001,6590.425587
-1771.420034,1001,6596.664672
-2105.380901,1001,6603.166889
-1591.482381,1001,6609.480525
-2147.275771,1001,6615.637425
-2551.48205,1001,6621.133356
-1698.357615,1001,6627.39746
-1570.346147,1001,6633.733078
-2452.488933,1001,6639.887765
-1587.19003,1001,6646.171324
-2209.053857,1001,6651.848879
-2119.897543,1001,6658.467048
-1342.231414,1001,6664.639689
-2256.705379,1001,6670.664265
-2403.771722,1001,6676.965485
-1604.701379,1001,6683.470455
-2427.691844,1001,6689.158286
-1788.898291,1001,6695.899523
-1841.486936,1001,6702.301487
-1363.904071,1001,6708.557683
-2117.878639,1001,6714.915256
-1849.779935,1001,6720.566527
-1738.364055,1001,6727.036088
-1687.352915,1001,6733.163765
-2797.675431,1001,6739.864456
-2326.742105,1001,6746.296649
-1854.849958,1001,6752.438276
-1670.651343,1001,6758.540082
-2337.226423,1001,6764.791036
-1501.184431,1001,6771.309631
-1651.554351,1001,6777.762571
-1329.404672,1001,6784.41286
-2492.238056,1001,6790.545821
-2549.472756,1001,6797.176854
-1939.567709,1001,6803.734213
-1843.918176,1001,6810.226207
-2266.980649,1001,6816.499563
-1355.220059,1001,6822.781785
-1780.84591,1001,6828.507679
-2620.830507,1001,6835.148849
-1456.585075,1001,6841.14229
-1614.987646,1001,6847.247493
-2298.188544,1001,6853.754387
-2025.016729,1001,6860.216048
-1239.062768,1001,6866.367061
-1887.614115,1001,6872.866359
-2567.258639,1001,6879.127111
-2889.597037,1001,6885.77967
-1682.742505,1001,6892.524273
-1135.316053,1001,6898.331323
-1803.575318,1001,6904.971606
-2116.535445,1001,6911.160566
-1583.670204,1001,6917.859367
-2085.492706,1001,6924.256444
-2077.966274,1001,6930.976745
-2665.27075,1001,6936.392847
-1601.05101,1001,6942.517139
-2616.649231,1001,6948.892117
-1533.232809,1001,6955.627453
-1641.201947,1001,6962.238999
-2485.705229,1001,6968.237293
-2364.525065,1001,6974.411821
-2271.752141,1001,6980.862368
-2501.744354,1001,6987.110171
-2653.614202,1001,6993.415868
-2138.026056,1001,6999.631492
-2351.749033,1001,7005.604686
-1747.452277,1001,7012.128237
-2464.5442,1001,7018.671653
-2039.147167,1001,7025.275625
-1548.013345,1001,7031.31324
-1879.169271,1001,7037.085304
-1736.361172,1001,7043.844329
-2824.637982,1001,7050.458983
-1878.563928,1001,7056.873789
-1738.044996,1001,7063.098965
-2110.05931,1001,7069.576016
-2416.616591,1001,7075.396274
-2215.993331,1001,7082.016657
-1899.22334,1001,7088.284828
-1871.946097,1001,7094.675734
-1340.66649,1001,7101.259937
-2077.353381,1001,7107.951307
-1810.885152,1001,7113.418962
-1978.370945,1001,7119.942083
-1522.336891,1001,7126.362071
-2631.86121,1001,7132.91432
-1839.564525,1001,7139.271796
-3017.505927,1001,7145.363228
-1859.930077,1001,7151.697013
-2454.138091,1001,7157.869788
-1900.209619,1001,7164.039095
-1980.452891,1001,7170.439028
-2043.021118,1001,7176.99702
-1550.696783,1001,7183.154603
-1240.723846,1001,7189.678456
-1952.287924,1001,7195.897799
-2807.909039,1001,7202.277813
-1956.658365,1001,7208.641088
-2420.769539,1001,7214.126953
-2373.094782,1001,7220.324689
-1980.049212,1001,7226.857263
-1226.849401,1001,7233.364575
-1261.106093,1001,7240.067269
-2301.378242,1001,7246.52048
-2292.310806,1001,7252.114416
-2121.751855,1001,7258.41615
-1895.586295,1001,7264.959803
-1666.682108,1001,7271.387026
-1420.815641,1001,7277.564125
-1926.647144,1001,7283.444931
-1602.275292,1001,7290.040346
-2434.473489,1001,7296.191998
-2845.872796,1001,7303.034457
-2688.892202,1001,7309.457073
-1332.770204,1001,7315.635969
-1318.160068,1001,7321.229771
-1728.031092,1001,7328.098702
-2239.58043,1001,7334.907415
-1844.746685,1001,7341.026565
-2477.588432,1001,7347.146443
-2405.260972,1001,7353.267107
-1500.028557,1001,7359.782443
-1964.707376,1001,7366.107995
-2916.892069,1001,7372.082803
-2249.715406,1001,7378.346241
-1709.325683,1001,7384.793399
-1956.469155,1001,7390.472382
-2013.579219,1001,7396.990505
-2375.689517,1001,7403.296273
-1694.497485,1001,7409.735212
-1446.868492,1001,7416.163686
-1950.306688,1001,7422.416177
-2562.345986,1001,7428.711922
-1298.260161,1001,7434.959415
-2370.823634,1001,7441.499384
-2019.157787,1001,7447.988304
-1893.010029,1001,7454.486941
-2113.860828,1001,7460.559004
-1687.656699,1001,7467.079523
-2005.202387,1001,7473.854373
-1946.872116,1001,7479.870262
-2214.344488,1001,7486.29441
-2852.284207,1001,7492.757764
-2717.046415,1001,7498.966167
-2412.12096,1001,7505.391423
-1576.931748,1001,7511.526886
-2046.902411,1001,7517.685132
-1384.491934,1001,7524.349825
-2143.888773,1001,7530.007468
-2384.297639,1001,7536.809997
-2195.440745,1001,7543.278748
-2628.823659,1001,7549.57958
-2870.446516,1001,7555.731528
-2808.957326,1001,7562.068069
-2857.912418,1001,7567.689145
-1890.594819,1001,7573.925316
-1461.217799,1001,7580.303591
-2387.718973,1001,7586.795197
-1647.090731,1001,7593.278269
-2380.725975,1001,7599.036328
-1192.379429,1001,7605.406949
-1931.387032,1001,7611.981834
-1842.844965,1001,7618.821941
-2540.150502,1001,7625.061526
-1204.161113,1001,7631.51203
-2415.591712,1001,7637.623611
-2300.090379,1001,7644.082023
-1907.202672,1001,7650.611498
-2320.94765,1001,7657.060997
-2023.183794,1001,7663.577674
-1969.992897,1001,7670.0971
-2524.357488,1001,7676.01284
-2325.326379,1001,7682.449035
-2349.820681,1001,7689.10117
-1811.988188,1001,7695.410666
-1279.904837,1001,7701.657974
-1368.43125,1001,7707.291855
-2418.125474,1001,7714.003711
-1798.078155,1001,7720.110425
-1709.297049,1001,7726.476152
-1518.585691,1001,7732.678334
-2103.154035,1001,7739.32066
-1885.767272,1001,7745.04846
-2033.608909,1001,7751.685303
-1969.625955,1001,7757.796706
-2100.612729,1001,7764.139232
-2353.361304,1001,7770.492564
-1749.677507,1001,7776.282939
-1922.05497,1001,7782.817303
-1788.977436,1001,7788.974186
-2127.079394,1001,7795.513706
-2151.276594,1001,7802.123117
-1723.386205,1001,7808.466283
-1751.864561,1001,7814.758994
-2662.592349,1001,7821.274491
-1928.336196,1001,7827.634257
-2270.746518,1001,7833.709439
-1876.531529,1001,7840.063634
-1928.120584,1001,7845.55921
-2432.441194,1001,7851.986933
-1511.536174,1001,7858.393462
-2319.608236,1001,7864.889962
-2098.010587,1001,7871.246857
-1894.632481,1001,7878.065394
-2203.470111,1001,7883.658635
-1810.437583,1001,7890.147832
-1330.299446,1001,7896.449715
-2090.269718,1001,7902.659977
-2033.66227,1001,7909.399029
-1549.208717,1001,7915.388947
-1980.33506,1001,7921.322645
-1661.676598,1001,7927.799813
-2129.47728,1001,7934.165957
-2333.338053,1001,7940.538782
-1825.406395,1001,7946.80969
-1687.040059,1001,7952.899687
-1579.417798,1001,7959.230386
-2048.499516,1001,7965.648336
-2164.898791,1001,7972.265737
-1962.17825,1001,7978.514355
-2892.787076,1001,7984.972343
-2111.44128,1001,7990.591433
-2192.255078,1001,7996.674026
-2607.341586,1001,8003.020387
-1553.188999,1001,8009.038603
-1673.925448,1001,8015.818812
-1447.010176,1001,8021.408226
-2586.167347,1001,8027.639243
-1786.018226,1001,8033.680839
-1349.743249,1001,8040.070257
-1328.797111,1001,8046.125743
-1722.347086,1001,8052.223173
-2861.697153,1001,8058.331524
-2193.267804,1001,8064.895419
-2627.354574,1001,8071.233658
-1608.00129,1001,8077.248936
-2390.908736,1001,8083.777143
-1850.534286,1001,8089.357578
-1219.696679,1001,8095.804684
-2449.859474,1001,8102.185342
-1634.899481,1001,8108.382194
-1993.228091,1001,8114.926728
-2290.034559,1001,8121.63691
-2183.27452,1001,8127.332118
-2265.611721,1001,8133.556622
-1976.199776,1001,8140.382231
-2113.564524,1001,8146.544651
-2403.477447,1001,8152.862584
-2252.225093,1001,8158.346606
-1711.637127,1001,8164.779159
-2057.445071,1001,8170.974404
-1751.109316,1001,8177.22838
-1520.005364,1001,8183.89957
-1569.272727,1001,8190.050281
-1909.791183,1001,8195.880872
-2131.577161,1001,8202.392386
-1665.530752,1001,8209.014831
-1513.215655,1001,8215.472244
-2027.496117,1001,8221.861637
-2600.343815,1001,8228.177743
-2177.133116,1001,8234.165372
-1878.854567,1001,8240.305682
-2016.038432,1001,8246.954442
-2785.822657,1001,8252.960924
-2078.466498,1001,8259.341172
-2601.749858,1001,8265.238803
-2122.725674,1001,8271.61854
-2098.59914,1001,8278.34098
-1964.726389,1001,8284.977126
-1450.152665,1001,8291.528679
-2592.005419,1001,8297.952983
-1833.298678,1001,8303.988807
-2094.656503,1001,8310.527675
-2474.161391,1001,8316.90121
-2289.579751,1001,8323.421983
-2070.356072,1001,8329.872264
-2068.42136,1001,8335.645164
-1304.199035,1001,8341.979921
-1651.014144,1001,8348.420576
-2600.931445,1001,8354.436342
-2346.464443,1001,8360.616826
-2479.910141,1001,8366.818305
-1777.254225,1001,8372.805784
-1126.932671,1001,8379.323269
-1444.104793,1001,8386.039665
-2294.438292,1001,8392.124539
-1762.032092,1001,8398.049979
-1883.514998,1001,8403.992812
-2455.580852,1001,8410.771876
-1999.432165,1001,8417.04864
-2072.032413,1001,8423.094391
-2272.229675,1001,8429.689576
-2071.48457,1001,8435.849348
-1997.001646,1001,8441.511109
-1368.635295,1001,8447.737065
-1990.360341,1001,8453.968091
-2125.216469,1001,8460.2891
-2330.378658,1001,8466.752373
-2204.482961,1001,8473.284094
-1729.361821,1001,8478.82612
-1636.045771,1001,8485.377701
-1493.464061,1001,8491.518829
-2627.325722,1001,8498.353772
-1888.084647,1001,8504.703692
-1902.664295,1001,8510.799144
-1615.692854,1001,8516.978383
-2106.756381,1001,8523.688736
-1647.125823,1001,8530.497
-1581.089746,1001,8536.808022
-2990.712892,1001,8543.0757
-2208.497622,1001,8549.267957
-1299.887321,1001,8555.536144
-2204.546664,1001,8562.268469
-2553.639811,1001,8568.3402
-1652.262241,1001,8574.69586
-1861.235888,1001,8580.291486
-2543.614193,1001,8586.831366
-1188.102011,1001,8593.210274
-1935.970211,1001,8599.24306
-2985.957189,1001,8605.867608
-1645.8895,1001,8611.860009
-2099.113371,1001,8617.862595
-2403.72009,1001,8624.585694
-1848.332875,1001,8631.451965
-2035.596017,1001,8637.768755
-2579.405811,1001,8644.506697
-1718.413551,1001,8650.129811
-2097.986818,1001,8656.307642
-1930.689255,1001,8662.817154
-1917.744919,1001,8669.161329
-2564.959225,1001,8675.852337
-1388.534876,1001,8681.877814
-1860.733739,1001,8687.865443
-2152.4066,1001,8694.35109
-2715.920001,1001,8700.736598
-2417.992477,1001,8707.289149
-2465.249963,1001,8713.755276
-2160.915746,1001,8720.314401
-1890.00947,1001,8726.347155
-2100.27076,1001,8732.545365
-1399.017438,1001,8738.888885
-1341.588017,1001,8745.404507
-1797.604272,1001,8751.78574
-2850.875756,1001,8757.567591
-2008.516335,1001,8763.857016
-1350.799652,1001,8769.955033
-2715.81662,1001,8776.728982
-2406.797131,1001,8783.696155
-1620.348341,1001,8789.908442
-1733.673973,1001,8795.855444
-2658.032198,1001,8802.303551
-2408.63396,1001,8808.681577
-2204.0912,1001,8815.212248
-1631.699898,1001,8821.905867
-1653.814028,1001,8827.695835
-2650.277192,1001,8834.086171
-1617.949821,1001,8840.657693
-1466.379489,1001,8847.099741
-1561.920105,1001,8853.404389
-2845.34325,1001,8859.55712
-1349.421251,1001,8865.328762
-1427.762181,1001,8871.42486
-2018.41844,1001,8877.89168
-1347.316674,1001,8884.42416
-2091.050747,1001,8890.691547
-1546.206431,1001,8896.77039
-2525.200506,1001,8903.144481
-2111.148414,1001,8910.019501
-2169.493707,1001,8916.457309
-2120.959447,1001,8923.221583
-1882.881021,1001,8929.554551
-2416.949037,1001,8935.779043
-1554.239206,1001,8941.881525
-1684.352988,1001,8948.548752
-1906.306526,1001,8954.865318
-2029.424617,1001,8961.273136
-1540.680378,1001,8966.872046
-2421.706522,1001,8973.089113
-2141.823128,1001,8979.436923
-2195.532629,1001,8985.917844
-2457.591451,1001,8992.671554
-1499.725912,1001,8999.070337
-2428.60559,1001,9005.010279
-1493.862051,1001,9011.261908
-2546.557357,1001,9017.336277
-2025.26137,1001,9023.517859
-2821.938627,1001,9029.517313
-2469.709931,1001,9035.872234
-1396.004618,1001,9041.70289
-2343.558927,1001,9048.197378
-2054.499415,1001,9054.508776
-2258.880899,1001,9060.730712
-1541.647892,1001,9067.141713
-1938.926265,1001,9073.052203
-2342.734482,1001,9079.524581
-2432.528963,1001,9085.784521
-2106.235968,1001,9092.365006
-1983.569927,1001,9098.979567
-2367.999216,1001,9105.520861
-2319.302395,1001,9111.409005
-1466.907567,1001,9117.473387
-1870.489398,1001,9123.886145
-2481.057129,1001,9130.14666
-2407.879369,1001,9136.268543
-2014.101872,1001,9142.076659
-2068.380701,1001,9148.531565
-2656.005717,1001,9155.322279
-2076.119278,1001,9161.628393
-2291.075401,1001,9168.012276
-1754.238321,1001,9174.232124
-2027.056665,1001,9180.142134
-1518.832742,1001,9186.458099
-1836.639052,1001,9193.15355
-1765.942665,1001,9199.446386
-1766.933232,1001,9205.80809
-2354.30389,1001,9211.78367
-1973.661957,1001,9218.198281
-2035.515307,1001,9224.598613
-2837.118285,1001,9231.262899
-2259.214439,1001,9237.572448
-2085.158897,1001,9243.764194
-1613.923682,1001,9249.484771
-1978.970866,1001,9256.191603
-1919.799935,1001,9262.433498
-2501.09968,1001,9268.480594
-1969.476402,1001,9274.649504
-2081.334424,1001,9281.218482
-2005.051379,1001,9287.301692
-2192.253578,1001,9293.533377
-2635.80426,1001,9299.764986
-2084.688444,1001,9306.61488
-2060.705476,1001,9312.730425
-2598.545526,1001,9318.283928
-2804.008759,1001,9324.601765
-2381.34865,1001,9331.401636
-2192.445497,1001,9337.719051
-1876.867623,1001,9344.046307
-2321.640936,1001,9350.610535
-1327.242277,1001,9356.406934
-2282.878506,1001,9363.103672
-1328.88348,1001,9369.227173
-2200.868806,1001,9375.710775
-1489.118211,1001,9382.267812
-2177.811024,1001,9388.444869
-1918.461048,1001,9394.949682
-2735.612659,1001,9401.194911
-1636.438341,1001,9408.176029
-1772.505751,1001,9414.777128
-1140.054053,1001,9421.406575
-2100.957971,1001,9427.239392
-1561.029683,1001,9433.296636
-2114.495059,1001,9439.759068
-1402.970851,1001,9446.292811
-1843.136487,1001,9452.370275
-1835.646121,1001,9458.635298
-1929.728183,1001,9464.659343
-1288.867023,1001,9471.11945
-1872.594011,1001,9477.632294
-2366.41175,1001,9484.299184
-1730.520263,1001,9490.956827
-1949.380664,1001,9496.879996
-1093.686025,1001,9503.446507
-2086.985195,1001,9509.620163
-1383.364524,1001,9516.473157
-1588.816772,1001,9522.663091
-2297.529045,1001,9528.912157
-2703.683904,1001,9534.353246
-2134.623345,1001,9541.087388
-1981.116945,1001,9547.58025
-2072.358059,1001,9553.919679
-2346.178242,1001,9560.696996
-1954.075385,1001,9566.29702
-2147.322385,1001,9572.536746
-1883.071982,1001,9578.632006
-2230.885652,1001,9584.870106
-1939.891456,1001,9591.488461
-2069.956601,1001,9597.753129
-1391.756678,1001,9604.009398
-2283.912802,1001,9610.107678
-2103.450642,1001,9616.670829
-2331.580516,1001,9623.013638
-2116.163519,1001,9629.286833
-1662.682718,1001,9635.331149
-1853.277146,1001,9641.625205
-2211.850177,1001,9648.101813
-2462.291618,1001,9654.375864
