#{"t_start": 1565158974.5633707, "env_id": null}
r,l,t
-557.512449,1001,6486.2107
-925.597423,1001,6493.525647
-983.309888,1001,6499.651968
-827.459222,1001,6507.136505
-1495.594493,1001,6513.816559
-1133.514832,1001,6521.523894
-1137.418463,1001,6528.178692
-1578.169441,1001,6534.0269
-591.60052,1001,6541.39952
-1330.556368,1001,6548.222722
-719.080676,1001,6555.358296
-457.828949,1001,6561.877408
-1525.614558,1001,6569.222734
-1503.633551,1001,6575.95441
-573.757342,1001,6582.800397
-622.759352,1001,6589.688117
-507.550715,1001,6597.215457
-630.722881,1001,6604.290321
-531.237353,1001,6610.694653
-741.147545,1001,6618.13293
-644.015446,1001,6624.834958
-438.178505,1001,6632.254032
-668.053095,1001,6639.146379
-1113.21378,1001,6646.384354
-1345.162259,1001,6653.210732
-615.266917,1001,6660.166479
-500.007439,1001,6667.358394
-604.697035,1001,6674.252709
-414.153538,1001,6681.888044
-337.14443,1001,6688.686676
-356.652638,1001,6695.579853
-1385.432017,1001,6702.438732
-963.232529,1001,6709.936763
-1323.213336,1001,6717.56838
-357.594885,1001,6724.701372
-747.068138,1001,6731.066951
-1022.242667,1001,6737.94445
-1238.198437,1001,6744.690497
-1361.307612,1001,6752.270012
-893.709662,1001,6759.641176
-691.945494,1001,6767.450398
-576.994458,1001,6773.875772
-654.205595,1001,6780.687738
-1521.041005,1001,6787.988104
-957.150243,1001,6795.450473
-534.197023,1001,6802.099356
-1300.36437,1001,6808.49439
-958.026497,1001,6816.105654
-659.777965,1001,6823.903254
-602.528086,1001,6830.891772
-992.264305,1001,6837.818113
-480.707336,1001,6844.609496
-1304.320293,1001,6851.487121
-829.437404,1001,6858.79482
-1035.638471,1001,6866.098866
-1511.33594,1001,6873.456805
-697.581801,1001,6880.355546
-941.618661,1001,6886.478281
-575.069029,1001,6893.510303
-443.396524,1001,6901.032891
-1429.290474,1001,6908.349294
-933.109237,1001,6915.274078
-1090.427422,1001,6921.948426
-740.763071,1001,6928.60887
-1501.342857,1001,6935.831406
-1035.325508,1001,6942.727285
-1537.935908,1001,6949.654867
-530.250071,1001,6956.379904
-1364.059635,1001,6962.708352
-1083.666131,1001,6970.231973
-519.396212,1001,6977.536742
-1521.102065,1001,6984.751977
-1273.05407,1001,6991.800772
-877.228069,1001,6998.502932
-364.632759,1001,7004.703417
-465.497295,1001,7011.255653
-594.312309,1001,7018.374232
-1405.759157,1001,7025.480585
-1538.628611,1001,7033.111263
-1267.541671,1001,7039.84295
-1061.516159,1001,7046.151946
-1583.340094,1001,7053.005472
-1163.280604,1001,7060.526605
-523.152449,1001,7067.33268
-1327.990545,1001,7074.88587
-1581.151842,1001,7081.705126
-1436.218192,1001,7089.029691
-1027.554735,1001,7096.367072
-1204.153528,1001,7103.244727
-1321.023762,1001,7110.012988
-966.942955,1001,7117.549802
-973.820884,1001,7124.580263
-1471.932818,1001,7131.758265
-955.104903,1001,7138.621523
-724.562262,1001,7145.678322
-816.958991,1001,7152.529291
-426.533592,1001,7159.238558
-815.189131,1001,7165.988945
-320.082072,1001,7173.018724
-1204.329727,1001,7180.016781
-738.605611,1001,7186.964647
-640.467601,1001,7194.090607
-538.662338,1001,7200.269264
-1111.55904,1001,7207.033196
-1129.50623,1001,7214.216872
-972.444361,1001,7221.11052
-1399.830115,1001,7228.405552
-1452.662335,1001,7235.515944
-1401.899753,1001,7242.758599
-293.299471,1001,7250.135817
-506.891844,1001,7257.258292
-1011.22306,1001,7264.233281
-1176.952311,1001,7270.907637
-1156.47761,1001,7277.435153
-635.224836,1001,7284.545547
-1159.942667,1001,7291.786108
-353.732936,1001,7299.736367
-460.662715,1001,7306.766236
-619.007794,1001,7313.068307
-1042.406461,1001,7320.041271
-652.918918,1001,7327.469188
-370.610102,1001,7334.68333
-1389.469266,1001,7341.936956
-936.455416,1001,7349.285018
-601.611714,1001,7355.772618
-1362.948234,1001,7362.693194
-1293.718596,1001,7369.970558
-938.127097,1001,7377.271375
-779.593314,1001,7384.179415
-1111.63313,1001,7391.328134
-1286.201621,1001,7397.56579
-1488.026057,1001,7405.10115
-622.437995,1001,7412.114212
-817.779373,1001,7419.336968
-1579.045701,1001,7426.258331
-1368.41122,1001,7432.62006
-1183.072479,1001,7439.307293
-1170.880749,1001,7446.120022
-827.719433,1001,7453.397776
-1450.560055,1001,7460.228867
-1420.086067,1001,7467.897877
-1132.467275,1001,7473.869218
-903.126792,1001,7481.245967
-922.211776,1001,7488.642803
-492.229154,1001,7495.317379
-1158.205513,1001,7502.472966
-1183.671923,1001,7509.246755
-1190.020564,1001,7516.137043
-1336.320028,1001,7523.26675
-1016.513293,1001,7530.574747
-614.714732,1001,7537.649714
-360.609059,1001,7544.831239
-1420.530465,1001,7551.375058
-936.069365,1001,7558.936311
-320.775897,1001,7566.447908
-1458.063425,1001,7573.564226
-1275.198683,1001,7580.610043
-1068.379933,1001,7587.341107
-964.848174,1001,7594.537189
-821.052006,1001,7601.5246
-919.133926,1001,7607.991664
-1531.273047,1001,7614.783493
-1517.19728,1001,7621.997636
-882.21855,1001,7628.260624
-569.50239,1001,7635.8305
-1069.335323,1001,7643.751323
-783.166673,1001,7650.60527
-1115.712991,1001,7657.890013
-612.169351,1001,7664.98554
-1386.595859,1001,7671.240436
-1416.750263,1001,7678.288423
-601.659966,1001,7685.025734
-407.542373,1001,7691.882791
-1099.348513,1001,7698.611856
-760.697317,1001,7705.245722
-771.607925,1001,7712.157881
-1368.47447,1001,7719.120166
-872.324172,1001,7725.739297
-691.176957,1001,7732.847663
-1363.939153,1001,7740.021216
-481.125753,1001,7746.249788
-926.272562,1001,7753.330579
-678.387406,1001,7760.223439
-402.520688,1001,7767.358178
-1399.219321,1001,7774.079041
-444.647084,1001,7780.503987
-361.735448,1001,7788.043226
-1235.567973,1001,7795.33136
-1086.978067,1001,7802.348711
-569.038088,1001,7809.753593
-768.052954,1001,7816.984529
-285.016714,1001,7822.887764
-1230.619048,1001,7829.50848
-403.405534,1001,7836.298234
-1223.850237,1001,7842.958798
-620.198496,1001,7850.198504
-1291.585615,1001,7856.447619
-1044.860381,1001,7863.528053
-1067.671992,1001,7870.611174
-1422.998813,1001,7878.2061
-793.151239,1001,7885.223741
-1218.421407,1001,7892.114281
-856.46791,1001,7898.484821
-899.765122,1001,7905.591165
-1030.407907,1001,7912.701523
-792.669236,1001,7920.029044
-685.596564,1001,7927.440492
-1534.926377,1001,7934.192279
-1333.912523,1001,7940.341717
-1368.384581,1001,7946.880054
-1206.805173,1001,7954.225553
-917.795783,1001,7961.629323
-625.476496,1001,7969.243509
-1176.92127,1001,7975.571149
-1154.745193,1001,7982.542771
-1045.358723,1001,7989.849427
-1241.97568,1001,7997.001322
-328.483383,1001,8004.422801
-1309.6052,1001,8011.231367
-1377.537408,1001,8017.420462
-816.363768,1001,8024.554409
-801.595474,1001,8032.109521
-978.525667,1001,8039.394469
-354.125743,1001,8047.191456
-1018.641229,1001,8053.937892
-564.584514,1001,8060.997471
-1470.334064,1001,8067.912329
-1223.169194,1001,8074.936304
-686.376086,1001,8082.090024
-811.794904,1001,8089.763748
-1374.977944,1001,8095.647935
-649.997304,1001,8102.75492
-1230.3113,1001,8109.961556
-752.629042,1001,8117.514599
-1337.246714,1001,8124.485832
-347.751491,1001,8131.78284
-821.59198,1001,8138.827431
-342.016095,1001,8146.423518
-546.239566,1001,8153.184777
-762.895503,1001,8160.220542
-419.775645,1001,8167.040107
-998.879368,1001,8174.674249
-314.752773,1001,8182.041658
-888.914134,1001,8189.394985
-894.794048,1001,8196.733906
-1075.13497,1001,8203.487149
-1362.750753,1001,8210.07077
-763.786487,1001,8217.136725
-758.152502,1001,8224.341394
-860.899391,1001,8231.836077
-622.673149,1001,8239.038627
-1151.324179,1001,8245.950128
-1242.145897,1001,8252.399182
-1144.732898,1001,8259.373274
-1245.648135,1001,8266.35041
-398.132624,1001,8273.580796
-429.768127,1001,8280.719232
-345.372482,1001,8288.104651
-943.912063,1001,8294.991375
-1196.137869,1001,8301.799453
-1039.201942,1001,8308.688769
-257.335728,1001,8315.831258
-990.050348,1001,8323.099038
-429.122302,1001,8329.785309
-1272.630452,1001,8336.713171
-1253.894534,1001,8343.621196
-276.74026,1001,8351.319963
-1237.878201,1001,8358.432383
-862.466958,1001,8365.277826
-684.77926,1001,8371.753851
-1078.115907,1001,8379.312534
-1101.453604,1001,8386.397265
-1390.710613,1001,8393.777061
-442.68918,1001,8400.570903
-910.431727,1001,8407.017682
-1316.288511,1001,8414.467923
-1034.07476,1001,8421.484842
-1058.711885,1001,8428.685453
-1258.642762,1001,8435.57964
-875.550406,1001,8442.517274
-814.019944,1001,8449.121086
-1492.839681,1001,8455.696841
-1175.272658,1001,8462.831642
-278.673591,1001,8470.324043
-1103.902376,1001,8477.875723
-865.113526,1001,8484.435744
-765.329965,1001,8491.605025
-945.470191,1001,8498.197706
-721.340199,1001,8504.915113
-1247.134849,1001,8512.323255
-798.624996,1001,8519.085354
-1106.471522,1001,8525.612955
-386.986853,1001,8532.651632
-468.666603,1001,8540.130669
-1079.358039,1001,8547.507797
-927.99205,1001,8554.547737
-1298.695713,1001,8561.602821
-1409.762318,1001,8568.10656
-547.403274,1001,8575.15377
-1156.703368,1001,8582.144113
-1298.881216,1001,8588.927694
-1475.905815,1001,8596.290361
-272.393964,1001,8602.738253
-482.584634,1001,8609.993106
-1493.174694,1001,8616.65172
-1228.452792,1001,8623.762708
-1369.084293,1001,8630.931659
-1263.147003,1001,8638.028181
-289.353789,1001,8644.796033
-1300.666722,1001,8651.875743
-1489.676379,1001,8658.906507
-1422.001494,1001,8666.51485
-887.745949,1001,8673.482138
-1084.448076,1001,8679.719831
-1201.567297,1001,8686.488465
-243.719482,1001,8693.90878
-1262.892968,1001,8701.229297
-1454.47435,1001,8708.241518
-1343.370523,1001,8715.289128
-1010.629988,1001,8722.062408
-481.794675,1001,8729.059566
-351.619764,1001,8735.993081
-324.167801,1001,8742.515877
-1114.258236,1001,8749.398339
-1170.25393,1001,8755.788514
-606.323263,1001,8763.065999
-802.850738,1001,8770.219541
-387.854521,1001,8777.269335
-1543.02809,1001,8784.232611
-1408.631975,1001,8791.096701
-249.409569,1001,8797.410801
-300.417413,1001,8805.553388
-1354.061293,1001,8812.651616
-281.620188,1001,8819.987314
-1101.498922,1001,8827.236143
-1104.257519,1001,8834.562746
-956.53383,1001,8840.843603
-279.656672,1001,8847.983563
-504.12593,1001,8855.072516
-669.287762,1001,8862.029139
-951.610254,1001,8869.13511
-450.554711,1001,8875.193143
-441.927261,1001,8882.58467
-1016.377448,1001,8889.701316
-1322.9273,1001,8896.359694
-1392.424127,1001,8903.257361
-879.791678,1001,8910.916149
-762.664021,1001,8917.560654
-806.52676,1001,8924.292439
-565.288156,1001,8931.801015
-813.591361,1001,8938.661007
-984.51625,1001,8946.073313
-1043.169239,1001,8952.889028
-1379.774762,1001,8959.640569
-775.951347,1001,8966.775417
-1399.525363,1001,8973.916977
-839.071587,1001,8981.293893
-1315.251922,1001,8988.670725
-914.002571,1001,8994.92721
-914.973076,1001,9002.024856
-1217.139342,1001,9009.049896
-882.39813,1001,9015.810423
-1168.093515,1001,9022.820179
-1029.649293,1001,9029.230609
-724.793918,1001,9036.285567
-292.898873,1001,9043.278409
-1544.298696,1001,9050.334555
-1447.955344,1001,9057.357526
-1450.068702,1001,9063.954564
-1126.255377,1001,9070.627386
-534.418616,1001,9077.366921
-399.308981,1001,9084.777215
-276.709571,1001,9092.001975
-818.209022,1001,9098.880609
-606.882814,1001,9105.513161
-1251.928704,1001,9112.274579
-1397.063913,1001,9118.958788
-803.592488,1001,9126.48865
-1357.607708,1001,9134.411577
-968.260556,1001,9142.130103
-784.279043,1001,9149.683762
-666.458466,1001,9156.864664
-864.509201,1001,9163.646201
-1483.104997,1001,9170.773625
-627.769602,1001,9177.796613
-1301.318129,1001,9184.716982
-1149.628728,1001,9191.192036
-1171.700598,1001,9198.273429
-1101.579645,1001,9205.509109
-887.605486,1001,9212.407591
-658.444274,1001,9218.974194
-665.91703,1001,9225.117532
-512.38851,1001,9232.000206
-489.125141,1001,9239.08354
-253.429909,1001,9246.37296
-1378.448528,1001,9253.999963
-461.939392,1001,9260.921021
-451.039726,1001,9267.808068
-433.872743,1001,9274.670875
-868.339691,1001,9281.555581
-709.398223,1001,9288.680441
-431.333381,1001,9295.821657
-1320.915574,1001,9302.523713
-1031.093881,1001,9309.671104
-408.350284,1001,9317.120529
-1471.516443,1001,9324.303467
-1472.127524,1001,9331.266459
-1026.395168,1001,9338.051729
-1465.996,1001,9344.72507
-281.900361,1001,9351.779413
-549.335595,1001,9358.803959
-658.916663,1001,9366.091511
-1387.044746,1001,9373.76443
-859.307673,1001,9380.411325
-896.462983,1001,9387.613025
-1084.051021,1001,9394.880242
-371.149176,1001,9402.149525
-576.216447,1001,9409.560457
-562.806474,1001,9416.667641
-1027.265079,1001,9423.065599
-566.037221,1001,9429.602643
-958.341875,1001,9436.489226
-1119.164031,1001,9443.667506
-434.980769,1001,9450.395318
-1217.980056,1001,9457.592077
-1639.67335,1001,9464.415335
-826.658005,1001,9471.31922
-1095.852159,1001,9478.967731
-1301.092977,1001,9486.346502
-320.162265,1001,9493.366261
-1298.797704,1001,9500.269722
-632.859328,1001,9507.309027
-1383.316202,1001,9514.341477
-1301.872356,1001,9521.839964
-1103.580993,1001,9528.941863
-852.128926,1001,9535.901454
-981.136549,1001,9542.845133
-864.399829,1001,9550.405307
-1417.123986,1001,9557.348216
-1298.845493,1001,9564.278018
-623.798953,1001,9571.721675
-553.084646,1001,9578.450253
-647.693549,1001,9585.083623
-1149.781521,1001,9591.856654
-1032.439989,1001,9599.042364
-1353.207448,1001,9605.660705
-602.659165,1001,9612.867293
-1265.614312,1001,9618.785736
-401.044868,1001,9625.928469
-231.540109,1001,9633.257965
-1069.100435,1001,9640.965275
-746.358861,1001,9647.948071
-1409.62644,1001,9655.500786
-1361.664752,1001,9662.206173
-270.513515,1001,9669.428035
-742.296375,1001,9676.473416
-923.538357,1001,9683.027592
-733.379813,1001,9690.076887
-656.334948,1001,9696.724255
-607.161013,1001,9704.158272
-890.261212,1001,9711.088143
-1137.418022,1001,9718.369683
-286.033391,1001,9725.086083
-1278.098244,1001,9732.259412
-1314.6145,1001,9738.642806
-387.408519,1001,9745.868027
-472.337524,1001,9752.771215
-700.222377,1001,9759.298423
-387.288272,1001,9766.020592
-751.8873,1001,9773.26569
-1270.635333,1001,9780.900261
-1237.669702,1001,9787.525314
-635.032116,1001,9794.816425
-657.252118,1001,9802.172058
-771.908506,1001,9808.869805
-659.654131,1001,9815.153516
-1111.265506,1001,9823.323168
-1141.187492,1001,9830.80823
-1000.716838,1001,9837.871804
-766.792286,1001,9844.449235
-1050.973386,1001,9850.854861
-920.641617,1001,9857.782886
-1149.729252,1001,9865.124435
-1074.71529,1001,9872.421988
-1464.372162,1001,9879.804213
-1146.276336,1001,9886.618254
-1164.937298,1001,9892.774904
-722.222112,1001,9899.98866
-454.27297,1001,9907.296077
-1224.888627,1001,9914.73222
-1062.461194,1001,9921.267279
-908.866956,1001,9927.607634
-647.70018,1001,9934.932838
-821.299013,1001,9941.698906
-763.971088,1001,9948.815353
-1330.547853,1001,9955.377543
-877.845491,1001,9962.435374
-894.568321,1001,9968.728741
-519.736668,1001,9975.95547
-735.866229,1001,9982.937212
-1485.142796,1001,9991.241905
-865.235891,1001,9998.610631
-398.575571,1001,10005.364501
-481.764677,1001,10012.803523
-822.987357,1001,10019.885971
-1423.786769,1001,10026.989324
-378.620811,1001,10034.938258
-618.840394,1001,10041.490577
-1201.669381,1001,10048.008477
-823.072559,1001,10054.42063
-465.31759,1001,10061.176417
-457.146442,1001,10068.269889
-630.79872,1001,10075.057104
-562.824395,1001,10081.996345
-1038.969261,1001,10088.328448
-1276.66225,1001,10095.524363
-1245.953322,1001,10102.046937
-252.578346,1001,10109.190074
-420.117671,1001,10116.176477
-1348.749559,1001,10122.954511
-708.631615,1001,10130.286591
-688.044059,1001,10137.487619
-547.180223,1001,10144.856602
-1493.262698,1001,10151.580264
-265.418521,1001,10158.276108
-1496.292072,1001,10164.511176
-741.750397,1001,10171.250425
-717.706672,1001,10178.679419
-912.027498,1001,10185.868326
-890.320676,1001,10193.131867
-483.742387,1001,10199.575202
-552.459965,1001,10206.380198
-690.141882,1001,10213.540108
-927.464291,1001,10220.716522
-943.062584,1001,10228.040786
-397.795325,1001,10234.771291
-537.656566,1001,10242.415236
-1325.497531,1001,10248.970699
-1435.616887,1001,10255.873507
-484.286561,1001,10263.161983
-622.636028,1001,10270.842459
-525.069424,1001,10277.421663
-1076.164764,1001,10284.573771
-805.360749,1001,10291.905246
-1024.612881,1001,10299.193294
-386.634644,1001,10306.060458
-275.842836,1001,10312.708703
-741.610255,1001,10318.805072
-1244.936041,1001,10325.820226
-552.885141,1001,10333.163972
-1365.213687,1001,10340.550839
-440.832975,1001,10347.6794
-1327.925199,1001,10354.867265
-1547.834691,1001,10360.965844
-1290.232074,1001,10367.601912
-818.07982,1001,10374.235286
-1319.836306,1001,10380.86674
-849.538929,1001,10388.214576
-604.829573,1001,10394.303223
-442.651787,1001,10401.161492
-1712.762617,1001,10407.757184
-578.579471,1001,10414.27399
-733.058318,1001,10421.283516
-450.174149,1001,10428.566377
-979.429084,1001,10434.755706
-924.92945,1001,10442.182952
-716.801306,1001,10449.009253
-709.332821,1001,10456.099744
-534.97046,1001,10463.459853
-1677.448651,1001,10470.155636
-667.567976,1001,10477.379822
-592.127012,1001,10484.540206
-842.392338,1001,10491.695612
-672.128064,1001,10498.528074
-1315.973711,1001,10505.55821
-580.095532,1001,10512.123787
-697.992384,1001,10519.236265
-401.846828,1001,10526.344656
-707.099539,1001,10533.37306
-332.661369,1001,10540.780065
-1063.224283,1001,10547.983392
-790.151541,1001,10555.228022
-1298.897672,1001,10562.63155
-1918.962786,1001,10570.221238
-712.857914,1001,10577.077708
-973.015095,1001,10583.997709
-1399.928473,1001,10590.635179
-1504.189772,1001,10598.077318
-822.844261,1001,10604.825108
-904.251073,1001,10611.789665
-385.427371,1001,10619.312851
-974.117879,1001,10626.584925
-519.532389,1001,10632.822835
-700.720323,1001,10639.919935
-597.728546,1001,10646.55846
-1453.719877,1001,10653.940602
-1340.601762,1001,10660.757037
-827.891387,1001,10666.985351
-1589.405687,1001,10674.455783
-875.592025,1001,10681.647785
-1262.453171,1001,10688.354367
-899.533031,1001,10695.414121
-1187.40397,1001,10702.713994
-271.140261,1001,10709.36378
-1051.869767,1001,10716.107518
-460.255024,1001,10723.098843
-860.969012,1001,10730.189921
-1269.25068,1001,10736.816464
-1257.202181,1001,10743.289687
-650.24748,1001,10749.857467
-1125.423584,1001,10756.94608
-912.173254,1001,10763.753196
-506.234205,1001,10770.857501
-429.23657,1001,10777.936298
-717.203969,1001,10784.777537
-254.540635,1001,10791.626406
-646.442061,1001,10798.68822
-1427.203195,1001,10805.886065
-678.929569,1001,10812.875793
-986.257054,1001,10819.614657
-873.790699,1001,10826.471302
-833.546911,1001,10833.940809
-701.68035,1001,10840.800828
-803.800669,1001,10847.697404
-913.710371,1001,10854.128855
-1213.639395,1001,10860.356476
-415.195882,1001,10867.929801
-700.24467,1001,10874.77277
-1368.309618,1001,10881.791169
-624.511581,1001,10888.433038
-1548.146063,1001,10894.556292
-830.567049,1001,10901.782845
