#{"t_start": 1561844755.3209963, "env_id": null}
r,l,t
-188.871242,1001,3898.615834
-187.429467,1001,3898.61583
-300.702165,1001,3905.905924
-287.049313,1001,3905.90598
-287.165436,1001,3905.905981
-293.042435,1001,3905.905984
-285.678075,1001,3905.906024
-291.776744,1001,3905.906041
-286.060608,1001,3905.906034
-297.221895,1001,3905.906048
-156.744285,1001,3914.077029
-150.333709,1001,3914.077044
-151.869636,1001,3914.077078
-150.913967,1001,3914.077082
-149.11861,1001,3914.077134
-156.702105,1001,3914.077139
-155.85487,1001,3914.07714
-152.661144,1001,3914.077142
-151.346407,1001,3922.2233
-190.319799,1001,3922.223353
-193.794051,1001,3922.223366
-159.916884,1001,3922.223378
-162.159865,1001,3922.223427
-173.194555,1001,3922.223382
-167.929183,1001,3922.223394
-175.95945,1001,3922.223397
-48.16629,1001,3930.382045
-47.208557,1001,3930.382072
-48.654022,1001,3930.382088
-47.207067,1001,3930.382061
-46.836043,1001,3930.382134
-46.721119,1001,3930.38214
-45.943488,1001,3930.382188
-47.693194,1001,3930.3821
-262.894177,1001,3938.529483
-261.511699,1001,3938.529495
-261.599005,1001,3938.529538
-261.825538,1001,3938.529548
-266.412562,1001,3938.529556
-264.405827,1001,3938.529557
-265.418476,1001,3938.529595
-264.660187,1001,3938.529617
-149.012754,1001,3945.813124
-139.384819,1001,3945.813169
-147.548476,1001,3945.813191
-136.171312,1001,3945.813195
-134.692309,1001,3945.813211
-136.550413,1001,3945.813212
-138.813323,1001,3945.813246
-137.566399,1001,3945.813255
-95.17144,1001,3953.950389
-95.480492,1001,3953.950398
-95.967028,1001,3953.950449
-98.462101,1001,3953.950449
-96.884726,1001,3953.950456
-95.876006,1001,3953.950484
-95.810751,1001,3953.950491
-94.613491,1001,3953.950498
-88.317894,1001,3962.10222
-90.25297,1001,3962.102257
-89.340297,1001,3962.102269
-92.870458,1001,3962.10229
-90.330161,1001,3962.102304
-90.195339,1001,3962.102324
-92.604365,1001,3962.102339
-88.469725,1001,3962.102342
-60.404953,1001,3970.253849
-61.393908,1001,3970.253892
-60.323391,1001,3970.253857
-61.164833,1001,3970.253893
-61.140968,1001,3970.253918
-57.615773,1001,3970.253935
-62.330292,1001,3970.253888
-57.755147,1001,3970.253937
-306.081727,1001,3978.404193
-300.314962,1001,3978.404197
-328.162132,1001,3978.404219
-333.226877,1001,3978.404243
-289.780963,1001,3978.404249
-298.827681,1001,3978.404274
-321.531444,1001,3978.404276
-264.574807,1001,3978.404278
-93.207514,1001,3986.49684
-97.408931,1001,3986.496866
-95.906264,1001,3986.496891
-91.906202,1001,3986.496891
-90.819528,1001,3986.496914
-93.961405,1001,3986.496916
-91.213402,1001,3986.496923
-93.997914,1001,3986.49735
-281.02383,1001,3993.757485
-280.294014,1001,3993.757526
-285.842291,1001,3993.757537
-285.559486,1001,3993.757556
-272.827863,1001,3993.757557
-290.632544,1001,3993.757572
-278.73762,1001,3993.757589
-285.451113,1001,3993.757617
-71.429389,1001,4001.893434
-70.689449,1001,4001.893478
-80.659716,1001,4001.8935
-70.31948,1001,4001.893527
-68.738822,1001,4001.893532
-94.080708,1001,4001.893554
-79.405917,1001,4001.893558
-76.409067,1001,4001.893589
-178.900858,1001,4010.004599
-183.626117,1001,4010.004604
-176.480115,1001,4010.004625
-187.999675,1001,4010.004668
-183.577677,1001,4010.004668
-186.167764,1001,4010.004697
-185.937657,1001,4010.004705
-180.025804,1001,4010.004709
-179.798419,1001,4018.162112
-175.66324,1001,4018.162131
-176.364585,1001,4018.162148
-179.40032,1001,4018.162198
-176.059013,1001,4018.162204
-176.79842,1001,4018.162229
-174.967475,1001,4018.162235
-177.997054,1001,4018.16225
-221.604102,1001,4026.312916
-216.654316,1001,4026.312942
-220.487564,1001,4026.312987
-223.634061,1001,4026.312993
-218.437813,1001,4026.312996
-223.240547,1001,4026.313011
-223.892277,1001,4026.313034
-224.263242,1001,4026.313034
-389.971,1001,4033.58453
-550.782876,1001,4033.584587
-417.380304,1001,4033.584555
-558.720368,1001,4033.584605
-542.943605,1001,4033.584619
-396.34966,1001,4033.584623
-546.340724,1001,4033.58463
-508.824831,1001,4033.584656
-47.928984,1001,4041.718123
-48.39917,1001,4041.71817
-47.845772,1001,4041.718194
-47.657128,1001,4041.718167
-47.525391,1001,4041.71824
-47.317795,1001,4041.718221
-47.014467,1001,4041.718262
-47.036512,1001,4041.718228
-249.286683,1001,4049.85237
-232.223783,1001,4049.852392
-232.443535,1001,4049.852414
-250.282102,1001,4049.852453
-235.076548,1001,4049.852474
-239.015672,1001,4049.852481
-244.883713,1001,4049.852486
-232.157585,1001,4049.852495
-267.461514,1001,4058.028317
-271.506597,1001,4058.028313
-276.381802,1001,4058.028317
-274.214838,1001,4058.028333
-280.303806,1001,4058.028356
-280.034089,1001,4058.028368
-265.952968,1001,4058.02838
-278.228032,1001,4058.028399
-55.566417,1001,4066.181028
-48.411101,1001,4066.181056
-51.281047,1001,4066.181079
-54.692141,1001,4066.181107
-49.58872,1001,4066.181118
-48.995348,1001,4066.181135
-50.988957,1001,4066.181149
-51.961305,1001,4066.181154
-66.157945,1001,4074.321282
-65.396862,1001,4074.321282
-64.844305,1001,4074.321325
-63.706617,1001,4074.32133
-64.981232,1001,4074.321346
-65.111412,1001,4074.321371
-66.800068,1001,4074.321379
-66.717985,1001,4074.32139
-253.8433,1001,4081.550965
-248.567559,1001,4081.551019
-282.979885,1001,4081.551062
-249.385016,1001,4081.551028
-234.887349,1001,4081.551088
-265.340591,1001,4081.551028
-252.051319,1001,4081.55108
-263.409267,1001,4081.551098
-56.493936,1001,4089.764678
-58.912416,1001,4089.764682
-55.688986,1001,4089.764729
-54.261666,1001,4089.764764
-54.124542,1001,4089.764765
-59.023064,1001,4089.764768
-54.37451,1001,4089.76478
-55.707451,1001,4089.765121
-143.657744,1001,4097.926702
-151.195746,1001,4097.926729
-140.344517,1001,4097.926735
-144.56104,1001,4097.926773
-144.81402,1001,4097.92678
-142.978986,1001,4097.926784
-148.092983,1001,4097.926815
-149.1727,1001,4097.926804
-194.672599,1001,4106.07541
-190.378046,1001,4106.075469
-194.649754,1001,4106.075476
-189.784232,1001,4106.075479
-197.794093,1001,4106.075486
-189.924956,1001,4106.075531
-189.563942,1001,4106.075548
-191.857405,1001,4106.075536
-243.888365,1001,4114.207267
-259.795832,1001,4114.207283
-232.109974,1001,4114.207283
-278.831933,1001,4114.207299
-228.445497,1001,4114.207325
-234.979003,1001,4114.207343
-237.143189,1001,4114.207351
-227.840279,1001,4114.20736
-82.649003,1001,4121.486435
-82.340026,1001,4121.48648
-88.118055,1001,4121.486464
-82.012417,1001,4121.486514
-83.863538,1001,4121.486494
-79.972166,1001,4121.486567
-88.058761,1001,4121.48657
-88.027381,1001,4121.486585
-60.040007,1001,4129.635021
-60.483025,1001,4129.635063
-56.610317,1001,4129.63507
-58.23882,1001,4129.63508
-57.19424,1001,4129.635105
-57.854374,1001,4129.635115
-55.692699,1001,4129.63512
-54.168982,1001,4129.635125
-51.470155,1001,4137.820269
-51.383977,1001,4137.820266
-52.45105,1001,4137.820267
-51.533068,1001,4137.820301
-53.78039,1001,4137.820333
-51.081379,1001,4137.820346
-51.072651,1001,4137.82035
-50.564336,1001,4137.820365
-174.566659,1001,4145.983033
-171.245409,1001,4145.983077
-173.870502,1001,4145.983058
-174.781161,1001,4145.983124
-170.612059,1001,4145.983131
-170.072114,1001,4145.983063
-174.125126,1001,4145.983084
-172.614605,1001,4145.9831
-312.228508,1001,4154.178574
-279.301914,1001,4154.178634
-280.041353,1001,4154.178583
-303.355245,1001,4154.17865
-295.594794,1001,4154.178651
-283.195973,1001,4154.178668
-282.028893,1001,4154.178681
-288.713551,1001,4154.178595
-89.243433,1001,4162.344372
-89.043505,1001,4162.344371
-94.277326,1001,4162.344396
-91.010593,1001,4162.344422
-86.946016,1001,4162.344451
-88.220149,1001,4162.344456
-84.21277,1001,4162.344455
-89.190169,1001,4162.344465
-47.162409,1001,4169.634779
-46.498347,1001,4169.634824
-47.622752,1001,4169.634841
-43.901271,1001,4169.634858
-47.386007,1001,4169.634899
-45.142163,1001,4169.634909
-45.950092,1001,4169.634921
-46.174245,1001,4169.634911
-222.952256,1001,4177.815631
-222.741802,1001,4177.815672
-224.357275,1001,4177.815693
-223.472457,1001,4177.81572
-223.096395,1001,4177.815734
-227.913709,1001,4177.815752
-224.248564,1001,4177.815752
-224.978084,1001,4177.815757
-154.015947,1001,4186.011224
-160.066916,1001,4186.011223
-138.742166,1001,4186.011259
-141.816302,1001,4186.011291
-140.068078,1001,4186.011295
-159.50321,1001,4186.0113
-144.411547,1001,4186.011311
-137.245349,1001,4186.011314
-207.683353,1001,4194.138413
-209.528644,1001,4194.138448
-213.012583,1001,4194.138472
-211.268044,1001,4194.138452
-214.366721,1001,4194.138501
-211.949182,1001,4194.138501
-204.985008,1001,4194.138513
-206.466444,1001,4194.138513
-190.284573,1001,4202.321568
-185.599462,1001,4202.321598
-211.252809,1001,4202.321625
-199.674368,1001,4202.32164
-199.255244,1001,4202.321643
-180.90586,1001,4202.321663
-194.736641,1001,4202.321675
-198.600479,1001,4202.321682
-108.35991,1001,4209.644756
-109.53517,1001,4209.644792
-116.744039,1001,4209.644796
-112.74637,1001,4209.644807
-107.847743,1001,4209.644855
-111.754662,1001,4209.644865
-110.420941,1001,4209.644878
-110.367947,1001,4209.644863
-84.020626,1001,4217.82733
-83.044376,1001,4217.827357
-83.271882,1001,4217.827373
-84.357744,1001,4217.827403
-83.768269,1001,4217.827412
-86.701412,1001,4217.827416
-84.315877,1001,4217.827445
-82.858882,1001,4217.827441
-410.772968,1001,4225.948547
-306.481135,1001,4225.948566
-322.428586,1001,4225.948574
-282.899123,1001,4225.948612
-351.501236,1001,4225.948634
-325.364047,1001,4225.948653
-376.385225,1001,4225.948656
-350.168415,1001,4225.948668
-100.92835,1001,4234.070885
-96.05693,1001,4234.070911
-106.860377,1001,4234.07094
-96.467364,1001,4234.070949
-101.833058,1001,4234.070969
-104.118219,1001,4234.070989
-104.14544,1001,4234.070981
-95.996611,1001,4234.070993
-53.451299,1001,4242.243004
-54.486238,1001,4242.243048
-54.346237,1001,4242.243017
-54.058771,1001,4242.243101
-52.326626,1001,4242.243116
-54.107091,1001,4242.243071
-53.760474,1001,4242.243121
-53.282962,1001,4242.243122
-560.0655,1001,4250.435524
-551.384609,1001,4250.435545
-572.760382,1001,4250.435581
-559.009805,1001,4250.435587
-578.81517,1001,4250.435602
-586.479836,1001,4250.435619
-550.716035,1001,4250.435632
-562.053032,1001,4250.43565
-184.909536,1001,4257.6895
-184.09398,1001,4257.689539
-183.52541,1001,4257.689557
-183.892337,1001,4257.689583
-183.184146,1001,4257.689584
-181.813881,1001,4257.689569
-181.835806,1001,4257.689631
-184.971793,1001,4257.689597
-66.077976,1001,4265.862695
-69.941643,1001,4265.862747
-71.508722,1001,4265.862758
-70.194209,1001,4265.862781
-70.140485,1001,4265.862782
-69.997613,1001,4265.862792
-66.874951,1001,4265.862809
-64.709448,1001,4265.862818
-473.592785,1001,4274.004116
-477.203429,1001,4274.004156
-494.234312,1001,4274.004161
-342.690799,1001,4274.004175
-382.975546,1001,4274.004117
-456.412376,1001,4274.0042
-488.554395,1001,4274.004208
-483.785021,1001,4274.004185
-259.413906,1001,4282.158025
-246.194606,1001,4282.158033
-216.828652,1001,4282.158068
-245.9882,1001,4282.15809
-209.74602,1001,4282.158105
-271.308308,1001,4282.158114
-218.121389,1001,4282.158101
-223.248654,1001,4282.158121
-185.722702,1001,4290.274252
-168.37975,1001,4290.274292
-188.569964,1001,4290.274294
-181.878602,1001,4290.274294
-267.503821,1001,4290.274307
-258.608223,1001,4290.274314
-179.075227,1001,4290.274336
-253.027863,1001,4290.27435
-55.83235,1001,4298.416298
-58.112997,1001,4298.416297
-58.023445,1001,4298.416308
-57.136366,1001,4298.416364
-58.114012,1001,4298.416369
-56.954658,1001,4298.416375
-54.411419,1001,4298.416391
-58.923508,1001,4298.416427
-132.244893,1001,4305.657529
-138.1892,1001,4305.65754
-136.223917,1001,4305.657591
-127.514624,1001,4305.65761
-133.527615,1001,4305.657648
-141.277658,1001,4305.657597
-133.033492,1001,4305.657647
-129.84875,1001,4305.657599
-78.943176,1001,4313.820663
-80.936814,1001,4313.82068
-78.855003,1001,4313.820684
-80.330228,1001,4313.820741
-81.465252,1001,4313.820744
-81.600299,1001,4313.820757
-78.059995,1001,4313.820762
-76.927509,1001,4313.820691
-258.626059,1001,4321.924481
-252.942913,1001,4321.924507
-237.474839,1001,4321.924556
-240.893832,1001,4321.924563
-244.481357,1001,4321.924512
-503.541157,1001,4321.924598
-239.430079,1001,4321.924564
-242.667877,1001,4321.924571
-248.093359,1001,4330.058575
-251.554834,1001,4330.058596
-274.655197,1001,4330.058642
-257.043398,1001,4330.058647
-304.27103,1001,4330.058674
-278.06927,1001,4330.058696
-264.299765,1001,4330.058696
-241.911362,1001,4330.058697
-284.008497,1001,4338.184362
-287.949668,1001,4338.184356
-275.600859,1001,4338.184377
-276.616439,1001,4338.184396
-212.283381,1001,4338.184407
-292.680515,1001,4338.184422
-288.286205,1001,4338.184432
-296.090801,1001,4338.184442
-153.992777,1001,4345.381642
-157.230312,1001,4345.381635
-167.110908,1001,4345.381682
-155.288594,1001,4345.381698
-151.843686,1001,4345.381646
-155.083282,1001,4345.381716
-164.656202,1001,4345.381732
-163.942672,1001,4345.381663
-45.567469,1001,4353.491543
-44.870036,1001,4353.491538
-45.275655,1001,4353.49156
-44.360967,1001,4353.491589
-42.521945,1001,4353.491613
-45.985354,1001,4353.491615
-45.458556,1001,4353.491632
-43.728197,1001,4353.491646
-152.41532,1001,4361.635509
-149.956916,1001,4361.635529
-162.50042,1001,4361.635551
-166.509137,1001,4361.635585
-150.357878,1001,4361.635554
-156.074972,1001,4361.635604
-160.799105,1001,4361.635609
-149.679724,1001,4361.635589
-165.605431,1001,4369.763053
-171.676898,1001,4369.763077
-168.955753,1001,4369.763088
-168.771461,1001,4369.763089
-166.667589,1001,4369.763104
-167.500677,1001,4369.763131
-173.086821,1001,4369.763141
-176.858124,1001,4369.763143
-158.880978,1001,4377.939692
-152.236297,1001,4377.939738
-151.08039,1001,4377.939772
-156.927437,1001,4377.939779
-152.230534,1001,4377.939785
-154.081651,1001,4377.939788
-153.80716,1001,4377.939805
-152.99547,1001,4377.939815
-48.459033,1001,4386.134185
-46.87693,1001,4386.134194
-49.008137,1001,4386.13422
-48.520739,1001,4386.134249
-49.839762,1001,4386.134265
-50.193409,1001,4386.134269
-49.637966,1001,4386.134283
-52.101195,1001,4386.134295
-93.223017,1001,4393.41579
-95.627363,1001,4393.415807
-94.480659,1001,4393.415818
-86.999609,1001,4393.415831
-91.999625,1001,4393.415834
-84.327871,1001,4393.415859
-94.700742,1001,4393.415894
-93.713035,1001,4393.415901
-86.696559,1001,4401.57355
-83.33432,1001,4401.573611
-88.604807,1001,4401.57362
-86.067994,1001,4401.573564
-88.407266,1001,4401.573568
-81.224735,1001,4401.57364
-81.10667,1001,4401.573581
-85.30499,1001,4401.57359
-174.953665,1001,4409.736602
-197.96235,1001,4409.736637
-267.669072,1001,4409.736664
-208.44278,1001,4409.736686
-219.144544,1001,4409.736701
-221.274948,1001,4409.736652
-185.283198,1001,4409.736718
-183.631306,1001,4409.736654
-119.316808,1001,4417.854713
-108.092796,1001,4417.854761
-120.847784,1001,4417.85474
-107.999851,1001,4417.854792
-109.400256,1001,4417.854815
-102.179138,1001,4417.854822
-107.64917,1001,4417.854831
-112.557352,1001,4417.854745
-44.190639,1001,4426.058591
-43.339945,1001,4426.0586
-45.862501,1001,4426.058634
-46.164789,1001,4426.058642
-43.744417,1001,4426.058682
-45.842349,1001,4426.058683
-43.821116,1001,4426.058692
-43.619718,1001,4426.058708
-47.734971,1001,4433.369269
-43.570019,1001,4433.369273
-48.684488,1001,4433.369291
-47.442936,1001,4433.369323
-46.094152,1001,4433.369324
-45.440279,1001,4433.369348
-53.721623,1001,4433.369385
-52.027117,1001,4433.369387
-118.635111,1001,4441.659348
-121.062172,1001,4441.659355
-118.264985,1001,4441.659392
-127.831763,1001,4441.6594
-115.241244,1001,4441.659366
-113.429449,1001,4441.659425
-131.192274,1001,4441.659449
-117.933536,1001,4441.659454
-336.400831,1001,4449.765686
-416.35459,1001,4449.765724
-281.2222,1001,4449.765729
-357.810076,1001,4449.765748
-263.620373,1001,4449.765766
-426.032577,1001,4449.765774
-516.959747,1001,4449.765799
-289.538135,1001,4449.765805
-80.945125,1001,4457.898416
-75.369861,1001,4457.898479
-74.822394,1001,4457.898482
-71.819875,1001,4457.898501
-75.69266,1001,4457.898497
-79.079098,1001,4457.898513
-80.45988,1001,4457.898518
-79.301828,1001,4457.898535
-107.086407,1001,4465.99617
-131.04204,1001,4465.996181
-103.988945,1001,4465.996186
-111.123837,1001,4465.996225
-114.839214,1001,4465.996257
-138.301202,1001,4465.996258
-114.21527,1001,4465.996261
-106.14137,1001,4465.996278
-189.266369,1001,4474.098007
-195.701952,1001,4474.098044
-193.192052,1001,4474.098071
-189.396875,1001,4474.098081
-194.213711,1001,4474.098103
-191.905168,1001,4474.098108
-195.183166,1001,4474.098112
-197.916678,1001,4474.098122
-231.228283,1001,4481.300434
-205.070078,1001,4481.300479
-236.056361,1001,4481.300501
-216.372066,1001,4481.300517
-218.304972,1001,4481.300487
-209.916,1001,4481.300556
-219.653606,1001,4481.300562
-219.012273,1001,4481.300512
-817.869873,1001,4489.462255
-811.964713,1001,4489.462268
-835.226698,1001,4489.462306
-836.547189,1001,4489.462312
-909.883664,1001,4489.462336
-844.075011,1001,4489.462373
-854.480045,1001,4489.462388
-892.345647,1001,4489.462801
-79.68632,1001,4497.619613
-78.278375,1001,4497.619663
-78.422966,1001,4497.619668
-76.401454,1001,4497.619709
-86.375727,1001,4497.619682
-80.218169,1001,4497.619738
-98.192004,1001,4497.619709
-72.166103,1001,4497.61971
-276.20698,1001,4505.780226
-275.88892,1001,4505.780272
-275.194287,1001,4505.780281
-276.195973,1001,4505.78025
-277.009958,1001,4505.780304
-276.06738,1001,4505.780308
-278.124578,1001,4505.780313
-277.123428,1001,4505.780264
-75.462267,1001,4513.927232
-107.802205,1001,4513.927271
-76.989582,1001,4513.927275
-96.952923,1001,4513.927309
-81.011451,1001,4513.927311
-91.338753,1001,4513.927314
-96.528558,1001,4513.927333
-84.779581,1001,4513.927351
-168.190086,1001,4521.199827
-167.931446,1001,4521.199868
-169.255211,1001,4521.199878
-169.03365,1001,4521.199894
-168.614515,1001,4521.199902
-170.64131,1001,4521.199952
-170.171278,1001,4521.199956
-171.086179,1001,4521.200269
-145.0759,1001,4529.345961
-139.771365,1001,4529.346001
-155.612113,1001,4529.346014
-151.62773,1001,4529.34602
-145.315817,1001,4529.346037
-148.439417,1001,4529.346063
-137.887557,1001,4529.346081
-149.786269,1001,4529.346087
-260.425971,1001,4537.488285
-270.23741,1001,4537.488289
-266.394997,1001,4537.488331
-264.080915,1001,4537.488331
-230.2957,1001,4537.488343
-272.689934,1001,4537.488366
-258.324171,1001,4537.488377
-269.710045,1001,4537.488767
-495.916812,1001,4545.644508
-775.628111,1001,4545.644551
-511.200613,1001,4545.644564
-718.422026,1001,4545.644519
-744.360779,1001,4545.644586
-755.512573,1001,4545.644611
-735.629664,1001,4545.644619
-727.899924,1001,4545.644628
-282.417451,1001,4553.854561
-260.672946,1001,4553.854576
-279.151345,1001,4553.854585
-269.075516,1001,4553.854589
-262.890852,1001,4553.854604
-320.957109,1001,4553.854614
-274.987696,1001,4553.855068
-288.783043,1001,4553.855085
-38.3871,1001,4562.005913
-37.388245,1001,4562.005919
-40.072898,1001,4562.005932
-36.863919,1001,4562.005935
-37.734344,1001,4562.005939
-37.279301,1001,4562.005965
-38.431005,1001,4562.005991
-37.266694,1001,4562.006001
-148.163733,1001,4569.279841
-149.102427,1001,4569.279865
-150.837424,1001,4569.27987
-150.168787,1001,4569.279922
-149.044819,1001,4569.279928
-150.482376,1001,4569.279943
-150.936499,1001,4569.279948
-150.810093,1001,4569.279956
-153.77497,1001,4577.436423
-184.664173,1001,4577.43645
-158.57839,1001,4577.436502
-214.600266,1001,4577.436524
-180.593065,1001,4577.436548
-166.879265,1001,4577.436507
-198.005813,1001,4577.436514
-168.025048,1001,4577.436515
-226.031823,1001,4585.589946
-221.000077,1001,4585.589951
-215.782506,1001,4585.589976
-231.539525,1001,4585.590011
-222.612707,1001,4585.590014
-226.444963,1001,4585.59002
-252.513431,1001,4585.590044
-234.226565,1001,4585.589982
-276.203343,1001,4593.738888
-262.423837,1001,4593.738954
-275.408629,1001,4593.73897
-271.325722,1001,4593.738986
-274.069446,1001,4593.739004
-270.371518,1001,4593.73899
-275.575348,1001,4593.739014
-278.211945,1001,4593.73902
-366.534815,1001,4601.912725
-363.658033,1001,4601.912733
-335.389379,1001,4601.912738
-379.458519,1001,4601.912751
-316.327152,1001,4601.912778
-313.043745,1001,4601.912807
-348.097971,1001,4601.912813
-337.503927,1001,4601.912816
-93.419814,1001,4610.087159
-92.612781,1001,4610.087205
-94.25154,1001,4610.087215
-94.774081,1001,4610.087228
-95.87954,1001,4610.087252
-90.961681,1001,4610.087283
-91.869374,1001,4610.087292
-94.50536,1001,4610.087299
-144.371481,1001,4617.351153
-145.376111,1001,4617.351202
-142.75055,1001,4617.351211
-150.808018,1001,4617.351221
-145.420146,1001,4617.351235
-140.829922,1001,4617.351269
-157.068874,1001,4617.351272
-142.005544,1001,4617.351272
-161.286253,1001,4625.506284
-145.959462,1001,4625.506322
-129.398404,1001,4625.506347
-157.14129,1001,4625.506309
-133.017855,1001,4625.506411
-143.741035,1001,4625.506353
-134.680657,1001,4625.506372
-149.676918,1001,4625.506396
-138.31089,1001,4633.694835
-138.748583,1001,4633.694857
-138.661681,1001,4633.694886
-139.877821,1001,4633.694927
-141.123676,1001,4633.694931
-143.188722,1001,4633.694936
-136.157323,1001,4633.694888
-138.027618,1001,4633.694939
-129.303396,1001,4641.887293
-132.772065,1001,4641.887339
-130.531561,1001,4641.887363
-127.561487,1001,4641.8873
-133.519855,1001,4641.88738
-132.196497,1001,4641.887393
-131.418302,1001,4641.887319
-129.548034,1001,4641.88735
-58.936497,1001,4650.073211
-61.129373,1001,4650.073235
-66.014922,1001,4650.073257
-60.54853,1001,4650.073269
-62.383427,1001,4650.073273
-66.008553,1001,4650.073285
-61.267332,1001,4650.07329
-60.119084,1001,4650.073312
-147.275655,1001,4657.423017
-136.754112,1001,4657.423073
-137.245332,1001,4657.423045
-144.019791,1001,4657.423121
-142.728631,1001,4657.423125
-142.093611,1001,4657.42314
-139.236624,1001,4657.423093
-137.111966,1001,4657.423146
-47.710733,1001,4665.606934
-48.194542,1001,4665.606971
-47.833093,1001,4665.606928
-46.571626,1001,4665.607009
-49.354713,1001,4665.607035
-47.186462,1001,4665.60704
-46.821783,1001,4665.606957
-47.84432,1001,4665.607404
-40.787903,1001,4673.797387
-41.249503,1001,4673.797419
-38.570847,1001,4673.797458
-39.885171,1001,4673.797421
-40.053802,1001,4673.797483
-39.979488,1001,4673.797493
-39.226438,1001,4673.797467
-40.487824,1001,4673.797499
-224.869575,1001,4682.015621
-219.435788,1001,4682.015674
-220.304173,1001,4682.015687
-220.970886,1001,4682.015651
-221.868658,1001,4682.015701
-225.688615,1001,4682.015727
-223.669027,1001,4682.015731
-224.260154,1001,4682.015732
-176.465892,1001,4690.21084
-175.143168,1001,4690.210865
-171.457542,1001,4690.210877
-181.606037,1001,4690.210884
-182.132099,1001,4690.210902
-189.572031,1001,4690.210907
-191.027676,1001,4690.210919
-174.771942,1001,4690.210924
-121.052738,1001,4698.389914
-118.275603,1001,4698.389931
-133.963726,1001,4698.389963
-118.45268,1001,4698.390008
-123.541653,1001,4698.39002
-113.363255,1001,4698.390034
-124.611855,1001,4698.390036
-140.514234,1001,4698.390096
-224.683506,1001,4705.675906
-228.921403,1001,4705.675935
-222.93717,1001,4705.675972
-231.478563,1001,4705.676005
-218.354488,1001,4705.676013
-213.429466,1001,4705.676023
-222.834613,1001,4705.676029
-225.746686,1001,4705.676042
-101.561918,1001,4713.874213
-101.246814,1001,4713.874253
-100.20573,1001,4713.874239
-106.795709,1001,4713.874272
-103.618699,1001,4713.874281
-99.126302,1001,4713.874303
-103.796334,1001,4713.874316
-101.91787,1001,4713.874317
-95.088347,1001,4722.073844
-89.704613,1001,4722.073842
-93.914841,1001,4722.073838
-94.555309,1001,4722.073857
-98.770576,1001,4722.073908
-93.702462,1001,4722.073913
-93.26049,1001,4722.073923
-98.295529,1001,4722.073924
-122.036177,1001,4730.259691
-116.281508,1001,4730.259691
-136.244445,1001,4730.259747
-125.501738,1001,4730.259705
-116.543893,1001,4730.259763
-125.785464,1001,4730.259784
-137.281386,1001,4730.259785
-123.509602,1001,4730.25975
-205.190055,1001,4738.426216
-233.21156,1001,4738.426232
-221.969972,1001,4738.426269
-214.908792,1001,4738.42627
-227.843569,1001,4738.42629
-239.959249,1001,4738.426314
-220.945515,1001,4738.426316
-246.496548,1001,4738.426321
-184.129672,1001,4745.699973
-177.107973,1001,4745.69999
-197.957369,1001,4745.699996
-179.981803,1001,4745.700006
-193.333648,1001,4745.69997
-185.519037,1001,4745.700034
-186.100779,1001,4745.700053
-182.972561,1001,4745.700409
-179.651278,1001,4753.885582
-189.807012,1001,4753.885619
-184.357336,1001,4753.885625
-182.807395,1001,4753.885583
-185.151803,1001,4753.8856
-182.702133,1001,4753.885673
-184.519799,1001,4753.885691
-196.794193,1001,4753.885704
-380.604567,1001,4762.078228
-398.03883,1001,4762.078285
-368.335492,1001,4762.078223
-377.884568,1001,4762.078294
-403.651089,1001,4762.07831
-389.650302,1001,4762.078314
-374.438753,1001,4762.078227
-383.486802,1001,4762.07825
-145.803724,1001,4770.265815
-140.961683,1001,4770.265836
-144.580187,1001,4770.265874
-148.577121,1001,4770.265887
-143.648098,1001,4770.265895
-142.554439,1001,4770.26634
-142.310243,1001,4770.266354
-145.447327,1001,4770.266379
-116.941454,1001,4778.430994
-118.028947,1001,4778.431037
-117.967647,1001,4778.431038
-117.91329,1001,4778.431067
-114.976921,1001,4778.431086
-109.894651,1001,4778.431091
-121.770313,1001,4778.431103
-114.577215,1001,4778.431112
-33.144828,1001,4786.586053
-35.10181,1001,4786.586091
-36.539377,1001,4786.586101
-38.29904,1001,4786.586118
-34.13471,1001,4786.586141
-38.182312,1001,4786.586145
-36.295349,1001,4786.586179
-36.087607,1001,4786.586189
-37.024999,1001,4793.825384
-36.441822,1001,4793.825394
-37.436561,1001,4793.82543
-36.608546,1001,4793.825421
-38.711295,1001,4793.825459
-37.889807,1001,4793.825462
-41.154306,1001,4793.825474
-36.969272,1001,4793.825486
-68.678505,1001,4801.931248
-66.949269,1001,4801.931274
-65.364375,1001,4801.931304
-90.16436,1001,4801.931316
-65.859266,1001,4801.931331
-76.50239,1001,4801.931272
-68.002848,1001,4801.931347
-69.153084,1001,4801.931374
-430.239576,1001,4810.044724
-408.922568,1001,4810.044762
-409.092822,1001,4810.044775
-574.147648,1001,4810.044718
-541.810793,1001,4810.044797
-524.562977,1001,4810.044804
-553.796928,1001,4810.044735
-502.482505,1001,4810.044812
-184.915666,1001,4818.169011
-181.422791,1001,4818.169049
-182.94897,1001,4818.169029
-176.852322,1001,4818.169113
-181.728523,1001,4818.169048
-180.301282,1001,4818.169114
-183.607763,1001,4818.169117
-186.587147,1001,4818.169056
-89.108033,1001,4826.289791
-97.386031,1001,4826.2898
-92.19073,1001,4826.289846
-95.578534,1001,4826.289858
-88.121478,1001,4826.289878
-95.35556,1001,4826.289891
-91.21411,1001,4826.289893
-87.512428,1001,4826.289917
-234.436437,1001,4833.529184
