#{"t_start": 1567030915.4576669, "env_id": null}
r,l,t
-2243.474704,1001,5766.311936
-1003.172619,1001,5772.84484
-1174.316657,1001,5779.035502
-1361.083518,1001,5785.364848
-1976.276881,1001,5791.614926
-914.144256,1001,5798.02204
-1833.792481,1001,5804.544448
-1375.765029,1001,5810.692173
-793.501317,1001,5817.391337
-920.268048,1001,5822.961521
-1261.09104,1001,5829.769987
-734.443991,1001,5836.428591
-1198.509292,1001,5842.809414
-2153.337437,1001,5849.338931
-786.134383,1001,5856.122008
-1746.980303,1001,5862.198771
-1366.983492,1001,5868.457053
-595.448502,1001,5874.69927
-1200.389437,1001,5880.844994
-1909.788878,1001,5887.662403
-761.20806,1001,5893.623715
-396.199985,1001,5900.237698
-1883.583732,1001,5906.521409
-1709.596834,1001,5912.975389
-608.353209,1001,5919.213176
-343.458814,1001,5925.489927
-1739.872797,1001,5931.574626
-904.065106,1001,5937.772266
-1255.030422,1001,5943.976628
-1737.545557,1001,5950.716673
-707.755511,1001,5957.148852
-1171.260672,1001,5963.093958
-1530.992774,1001,5969.2821
-1704.793971,1001,5976.096653
-835.843464,1001,5982.777682
-203.383185,1001,5989.039281
-461.325919,1001,5995.518198
-1492.665793,1001,6001.518542
-1407.602087,1001,6007.6067
-1108.695608,1001,6013.881283
-1574.231798,1001,6020.508857
-1528.258682,1001,6026.836502
-1775.214153,1001,6032.552911
-1764.735611,1001,6038.877651
-377.501301,1001,6045.332605
-1801.879218,1001,6051.617827
-725.760764,1001,6058.297654
-1628.520126,1001,6064.653534
-1421.812423,1001,6070.77896
-1942.419867,1001,6077.185686
-1745.050402,1001,6083.33648
-1974.473,1001,6089.825195
-1767.883726,1001,6095.776318
-461.156257,1001,6102.125269
-559.129549,1001,6108.181602
-569.580198,1001,6114.787119
-1970.866395,1001,6121.086196
-2062.323858,1001,6127.27453
-1740.212152,1001,6133.541259
-1691.225543,1001,6139.303629
-2015.837879,1001,6145.676687
-511.114927,1001,6151.860208
-1343.662158,1001,6158.154568
-1579.501054,1001,6164.498301
-1440.698123,1001,6170.947992
-1861.211063,1001,6176.988996
-1224.661782,1001,6183.193539
-1963.079663,1001,6189.086692
-1490.871646,1001,6195.367652
-2092.185027,1001,6201.678547
-774.357693,1001,6207.332595
-311.605146,1001,6213.967924
-1634.2366,1001,6220.526221
-1959.225993,1001,6227.282194
-2100.543031,1001,6233.728769
-1678.973971,1001,6239.733624
-1323.035934,1001,6245.671532
-669.501568,1001,6252.071362
-2125.06227,1001,6259.021372
-1808.651593,1001,6265.155041
-1869.41624,1001,6271.195646
-1459.518364,1001,6276.943565
-442.988346,1001,6283.566786
-1477.330586,1001,6289.995793
-1591.271769,1001,6296.281395
-1183.097321,1001,6302.833002
-1689.894698,1001,6309.300683
-1389.497492,1001,6314.94278
-1529.031761,1001,6321.170023
-1211.161119,1001,6327.840498
-607.035771,1001,6334.144435
-266.320134,1001,6341.18123
-556.1467,1001,6347.576998
-1728.621268,1001,6353.629273
-1621.085294,1001,6360.0149
-600.871045,1001,6366.292506
-1468.630812,1001,6372.594715
-1752.469102,1001,6378.92664
-1593.208186,1001,6385.229783
-1554.55109,1001,6391.830035
-1749.312175,1001,6398.408252
-1007.045592,1001,6405.013804
-347.337733,1001,6411.519617
-2021.485322,1001,6417.773545
-1878.09676,1001,6423.954943
-1542.224877,1001,6430.535841
-1563.52913,1001,6437.255007
-1544.623171,1001,6443.441505
-1738.261911,1001,6449.952299
-336.41432,1001,6455.948704
-1896.121231,1001,6462.318562
-1780.413724,1001,6468.652575
-1308.303234,1001,6475.139897
-1492.060643,1001,6481.606657
-2117.663836,1001,6488.225594
-2096.977749,1001,6493.923395
-1362.860674,1001,6500.657502
-1866.925434,1001,6506.995432
-1385.975054,1001,6513.468526
-1584.463787,1001,6519.808501
-1356.738161,1001,6525.87131
-1910.773045,1001,6532.390865
-1980.438469,1001,6539.38969
-1874.165803,1001,6545.677493
-1662.907793,1001,6552.093261
-1638.36141,1001,6558.82957
-1959.461376,1001,6564.930773
-2007.751294,1001,6571.628245
-1297.002168,1001,6577.908312
-1363.183218,1001,6584.589887
-1650.138392,1001,6591.101367
-590.65734,1001,6596.840569
-1779.269084,1001,6603.520728
-2074.198011,1001,6610.078256
-596.752248,1001,6616.492327
-457.756575,1001,6623.3636
-1221.823109,1001,6629.375051
-1638.306732,1001,6635.058852
-1919.239045,1001,6641.419373
-1538.2148,1001,6647.768408
-1926.086572,1001,6654.399409
-1356.414098,1001,6661.160916
-1045.450301,1001,6667.727154
-607.079354,1001,6673.868174
-1482.790676,1001,6679.988163
-1326.548656,1001,6686.223661
-661.338262,1001,6692.727026
-1377.607823,1001,6699.412195
-974.798704,1001,6705.410582
-1876.56771,1001,6711.673398
-2359.242952,1001,6718.01186
-904.359199,1001,6724.388269
-2110.328207,1001,6731.173094
-1609.210486,1001,6737.438255
-674.84242,1001,6743.186689
-1738.592122,1001,6749.676819
-1621.129565,1001,6755.98762
-1824.597539,1001,6762.348876
-1086.487183,1001,6768.714338
-1615.089021,1001,6774.796417
-1468.313124,1001,6781.516731
-2046.024244,1001,6788.289487
-361.755732,1001,6794.860389
-822.935154,1001,6801.330854
-1787.422242,1001,6807.645085
-1989.401879,1001,6813.501655
-803.149282,1001,6819.875183
-1474.566596,1001,6826.055188
-1446.696213,1001,6832.200749
-1165.343488,1001,6838.368753
-689.082061,1001,6844.344769
-604.228105,1001,6850.551597
-1740.910903,1001,6857.051163
-1623.551886,1001,6863.223195
-910.460618,1001,6869.81165
-1296.982639,1001,6876.427118
-1538.329643,1001,6882.204036
-552.632706,1001,6888.432825
-1289.844446,1001,6895.149563
-1708.302013,1001,6901.482872
-901.817897,1001,6907.741037
-1899.009585,1001,6914.662904
-1436.753418,1001,6920.369653
-1353.497838,1001,6926.571235
-603.97752,1001,6932.769645
-264.40744,1001,6939.323246
-1852.26226,1001,6945.580565
-2393.409321,1001,6951.426764
-1819.382622,1001,6957.93058
-1081.734505,1001,6964.189366
-1822.141535,1001,6970.530903
-1138.301049,1001,6976.856527
-1891.324156,1001,6983.032909
-475.310885,1001,6988.79628
-1716.417324,1001,6994.943517
-522.651813,1001,7001.543257
-2225.668854,1001,7008.166995
-1676.568087,1001,7014.129989
-738.200262,1001,7019.842438
-753.757498,1001,7026.209591
-893.917853,1001,7032.683223
-681.813694,1001,7038.989874
-454.037444,1001,7045.428417
-1035.37595,1001,7051.771856
-883.310339,1001,7057.576205
-1510.163483,1001,7064.020006
-695.368252,1001,7070.103176
-1459.379591,1001,7076.181588
-1817.147722,1001,7082.870033
-1332.670179,1001,7088.978289
-1534.932588,1001,7095.145417
-337.936464,1001,7101.752875
-1739.708245,1001,7108.09021
-1489.957933,1001,7114.75847
-2020.854661,1001,7120.975158
-742.50499,1001,7126.893538
-955.368526,1001,7132.859596
-1356.308276,1001,7139.144021
-1466.504849,1001,7145.352257
-2100.875933,1001,7151.590309
-1144.26456,1001,7157.613537
-1506.155608,1001,7163.852673
-1399.990781,1001,7170.356805
-1889.076186,1001,7177.099157
-548.111375,1001,7183.611679
-1410.572786,1001,7190.310874
-119.940219,1001,7196.059728
-1952.910858,1001,7202.800765
-728.199983,1001,7209.576024
-1328.23119,1001,7215.702018
-1287.475597,1001,7222.397127
-1886.910697,1001,7228.680103
-1989.294562,1001,7234.443458
-2426.371134,1001,7241.15695
-1264.949553,1001,7247.338387
-352.612555,1001,7253.676002
-1258.012264,1001,7259.842964
-778.497922,1001,7265.765783
-836.285721,1001,7272.134373
-1245.181449,1001,7278.63941
-2448.422431,1001,7285.106988
-2346.67007,1001,7291.557244
-896.752089,1001,7298.062333
-2082.850266,1001,7304.009138
-1067.578585,1001,7310.379292
-1689.010047,1001,7317.175781
-1889.626433,1001,7323.35783
-2293.542058,1001,7329.880956
-1295.565928,1001,7335.845842
-2161.210972,1001,7342.421234
-760.429043,1001,7348.732397
-345.445467,1001,7355.492673
-450.147819,1001,7361.902098
-2361.853092,1001,7367.934017
-2156.582345,1001,7373.811636
-1557.188113,1001,7380.236799
-986.157086,1001,7386.778775
-1348.214839,1001,7393.167385
-675.218355,1001,7399.805462
-723.474025,1001,7405.839602
-1767.95992,1001,7412.242654
-1231.646982,1001,7418.597447
-229.717003,1001,7424.810384
-945.439508,1001,7431.040014
-1701.786386,1001,7437.119616
-1923.837457,1001,7443.044844
-1197.24327,1001,7449.621985
-828.282908,1001,7455.984993
-1480.78467,1001,7462.20187
-1439.80755,1001,7468.529501
-1844.544596,1001,7474.90584
-625.158386,1001,7480.523331
-1747.971666,1001,7487.029823
-588.896345,1001,7493.29365
-1718.147993,1001,7499.452745
-1505.203116,1001,7505.902717
-1669.840537,1001,7511.549176
-1543.31992,1001,7517.999679
-1665.291917,1001,7524.362501
-1603.822582,1001,7530.559463
-1063.182836,1001,7536.822307
-310.457406,1001,7543.311077
-427.20236,1001,7549.453624
-749.981029,1001,7556.18662
-1611.306045,1001,7562.80759
-722.819689,1001,7569.167453
-1359.131271,1001,7575.696544
-1119.412364,1001,7581.640435
-828.542606,1001,7588.103297
-776.844772,1001,7594.27484
-500.45186,1001,7600.483274
-239.927032,1001,7606.663408
-320.249572,1001,7613.197857
-255.825116,1001,7619.119955
-1495.613105,1001,7625.959627
-1626.249655,1001,7632.397568
-846.631008,1001,7638.731815
-1500.803938,1001,7645.068689
-804.781178,1001,7651.170207
-1420.158302,1001,7658.075137
-1181.55849,1001,7664.448095
-1660.591935,1001,7670.785125
-629.59261,1001,7677.169484
-1370.246123,1001,7683.910948
-761.278193,1001,7689.550937
-875.549005,1001,7696.221661
-1646.323506,1001,7702.676926
-778.061412,1001,7708.944662
-1348.760807,1001,7715.058275
-887.706531,1001,7721.398457
-590.220725,1001,7727.190619
-585.485272,1001,7733.485405
-502.230166,1001,7739.8669
-1288.246218,1001,7746.297919
-1231.668639,1001,7753.030329
-1192.993011,1001,7758.851303
-664.850732,1001,7765.247067
-1084.263903,1001,7772.009997
-1465.013005,1001,7778.45862
-1318.879052,1001,7784.749646
-2256.263524,1001,7791.185966
-1548.805138,1001,7796.841235
-1897.189311,1001,7803.057028
-750.646107,1001,7810.013749
-966.074051,1001,7816.239412
-936.152773,1001,7822.655237
-1564.961436,1001,7828.576328
-789.913798,1001,7835.229344
-810.716004,1001,7841.585674
-1059.606482,1001,7848.02524
-1001.517814,1001,7854.227841
-958.349606,1001,7860.438182
-880.99539,1001,7866.494558
-479.317823,1001,7872.804214
-1330.146541,1001,7879.715324
-887.295166,1001,7885.829388
-1013.069086,1001,7892.070404
-1242.990366,1001,7898.065697
-725.930441,1001,7904.460204
-1370.433326,1001,7911.097735
-821.061381,1001,7917.555987
-1020.587436,1001,7923.879557
-1034.112703,1001,7930.194216
-971.585182,1001,7936.24357
-1191.576916,1001,7942.369359
-1327.714695,1001,7948.770264
-1248.685125,1001,7955.317059
-1136.9033,1001,7961.809731
-1209.660918,1001,7968.430381
-923.656899,1001,7974.274502
-811.802057,1001,7980.779069
-1040.534735,1001,7987.173918
-788.929557,1001,7993.532388
-1056.633645,1001,7999.641715
-817.820267,1001,8005.713399
-1295.070761,1001,8012.158163
-999.350513,1001,8018.4092
-1016.566293,1001,8024.833102
-710.182754,1001,8031.114699
-245.166938,1001,8037.13589
-1131.849651,1001,8043.022706
-1001.210549,1001,8049.156533
-628.146444,1001,8055.82865
-1038.583255,1001,8062.490537
-1176.422333,1001,8069.023485
-1304.01444,1001,8074.94775
-588.28477,1001,8081.219117
-1093.213112,1001,8087.561726
-1356.572447,1001,8093.393916
-1474.420442,1001,8099.699664
-1181.014189,1001,8106.120573
-270.607241,1001,8111.83464
-1014.320218,1001,8118.019747
-558.62405,1001,8124.53965
-943.260367,1001,8130.821857
-788.297405,1001,8137.331477
-1063.159344,1001,8143.005809
-1314.447468,1001,8149.21394
-682.05206,1001,8155.978578
-1554.979237,1001,8162.186825
-1308.946774,1001,8168.493676
-838.69009,1001,8174.771509
-1565.764168,1001,8180.708691
-1003.392222,1001,8187.006395
-1084.972521,1001,8193.204226
-2032.345684,1001,8199.29157
-754.84219,1001,8205.401757
-990.103385,1001,8211.213677
-1496.447361,1001,8217.870746
-653.695958,1001,8224.290636
-1566.555445,1001,8230.649058
-1603.859855,1001,8236.985216
-1567.876321,1001,8243.226165
-1397.796359,1001,8249.330812
-1251.51169,1001,8256.182406
-1419.636997,1001,8262.480744
-1363.249429,1001,8269.07106
-858.057641,1001,8275.268703
-550.073474,1001,8281.396378
-774.213094,1001,8287.421848
-2091.991454,1001,8294.137574
-1292.827834,1001,8300.656011
-352.942122,1001,8306.77998
-1908.940166,1001,8313.269216
-524.752456,1001,8319.014313
-629.865061,1001,8325.09529
-691.2342,1001,8331.633353
-1449.679619,1001,8338.01408
-1497.410653,1001,8343.872361
-588.271885,1001,8350.481829
-1385.27119,1001,8356.137535
-1102.568808,1001,8362.563726
-712.961823,1001,8369.092385
-811.883412,1001,8375.493762
-1174.643584,1001,8382.100724
-2069.406296,1001,8387.848087
-1351.877716,1001,8394.448924
-1670.528664,1001,8401.130559
-531.3334,1001,8407.64322
-826.111557,1001,8414.172131
-702.789257,1001,8420.756873
-1583.833134,1001,8426.278481
-1254.179839,1001,8432.979083
-1454.030044,1001,8439.407027
-882.264081,1001,8445.757587
-1669.824031,1001,8452.157406
-1689.721583,1001,8457.902797
-734.076833,1001,8464.196311
-1703.279241,1001,8470.602417
-1121.970474,1001,8476.990003
-906.509991,1001,8483.547647
-923.729347,1001,8489.714282
-1726.61005,1001,8495.536254
-1350.961192,1001,8502.34861
-1765.271383,1001,8508.489507
-1114.762348,1001,8515.10591
-818.691179,1001,8521.467883
-1024.560105,1001,8527.494735
-1573.360533,1001,8533.51516
-1384.801118,1001,8540.044558
-1255.715446,1001,8546.409441
-571.670739,1001,8553.087296
-661.014343,1001,8559.260225
-762.406032,1001,8565.571408
-1061.162132,1001,8572.206257
-1106.154336,1001,8578.516532
-1351.822101,1001,8584.884851
-1039.337016,1001,8590.990638
-160.901629,1001,8597.602631
-991.307201,1001,8603.515849
-1983.964214,1001,8610.192632
-1040.333718,1001,8616.633533
-649.236172,1001,8622.909081
-1670.333713,1001,8628.956807
-1381.747315,1001,8634.746972
-641.12296,1001,8640.951176
-2298.187543,1001,8647.485829
-1314.991543,1001,8653.989275
-164.400147,1001,8660.362269
-1543.542155,1001,8666.666084
-1110.162975,1001,8672.776647
-792.977214,1001,8679.09299
-1394.70903,1001,8685.803712
-1219.098419,1001,8691.855892
-610.63202,1001,8698.475769
-1692.828405,1001,8704.377065
-1111.719126,1001,8710.738469
-1299.408745,1001,8716.840204
-1320.271535,1001,8723.092723
-656.489402,1001,8729.819336
-1988.999876,1001,8736.057356
-1391.2412,1001,8741.698869
-1070.93604,1001,8747.944211
-458.325847,1001,8754.207759
-777.376677,1001,8760.347997
-914.324259,1001,8766.68642
-1158.101177,1001,8773.33976
-1517.218165,1001,8779.075397
-1087.441433,1001,8785.328761
-1979.199972,1001,8791.540739
-2044.555876,1001,8797.797049
-1633.170717,1001,8803.840791
-651.340108,1001,8809.707579
-1348.924091,1001,8816.074275
-2154.116082,1001,8822.280786
-468.54462,1001,8829.014069
-862.674104,1001,8835.209461
-2143.578607,1001,8841.436208
-1534.999328,1001,8847.077355
-596.138156,1001,8853.503171
-754.835407,1001,8859.76389
-1059.258181,1001,8865.862048
-2013.930991,1001,8872.126638
-1951.056684,1001,8877.888742
-989.719624,1001,8884.326667
-1912.681541,1001,8890.656382
-1576.487987,1001,8896.850898
-1468.205214,1001,8902.971564
-555.855273,1001,8909.317661
-1971.452743,1001,8914.931614
-2074.261604,1001,8921.182932
-1973.09212,1001,8927.742288
-1987.732074,1001,8934.027584
-1451.672935,1001,8940.327655
-1722.88952,1001,8946.317817
-747.583241,1001,8952.421268
-1611.915147,1001,8958.786442
-1147.723974,1001,8965.011277
-1139.200312,1001,8971.271364
-1052.919196,1001,8977.688228
-776.082378,1001,8983.955756
-1130.182197,1001,8990.3659
-825.997535,1001,8996.508424
-697.636265,1001,9003.139076
-854.157259,1001,9009.526465
-1223.587101,1001,9015.703265
-914.067459,1001,9022.507689
-682.869587,1001,9029.085165
-694.349252,1001,9035.277905
-653.385376,1001,9042.171537
-1380.381826,1001,9048.399305
-664.303871,1001,9054.559137
-1510.144863,1001,9061.029825
-480.429251,1001,9067.285631
-1328.903169,1001,9073.946483
-542.211593,1001,9080.052825
-1021.624402,1001,9086.405167
-1792.692345,1001,9092.315383
-834.834982,1001,9098.576248
-1060.046895,1001,9105.08637
-681.06262,1001,9111.403871
-1330.588107,1001,9117.617153
-723.618166,1001,9123.864071
-885.309138,1001,9130.202772
-782.453906,1001,9136.881934
-1305.335854,1001,9143.324482
-1371.11427,1001,9149.781312
-1261.769274,1001,9156.072501
-595.311623,1001,9161.958781
-1325.967811,1001,9168.279828
-1378.382727,1001,9174.893648
-1234.464378,1001,9181.347871
-544.916974,1001,9187.589587
-865.83341,1001,9193.926356
-752.51461,1001,9200.156158
-486.751001,1001,9206.732898
-1003.417494,1001,9213.142297
-1202.603293,1001,9219.64281
-1256.070726,1001,9226.052366
-1099.370813,1001,9232.061967
-1447.893587,1001,9238.411917
-1287.059791,1001,9244.697444
-1648.073146,1001,9251.347928
-1691.461176,1001,9257.383749
-368.871978,1001,9263.319507
-1079.997495,1001,9269.696969
-1346.830339,1001,9276.266657
-504.206672,1001,9282.717798
-731.11906,1001,9289.313901
-881.875434,1001,9295.594234
-1529.888015,1001,9301.350055
-2003.104422,1001,9307.623821
-1140.658748,1001,9314.199248
-447.126269,1001,9320.490706
-880.163206,1001,9326.620183
-636.729255,1001,9333.11318
-827.241922,1001,9338.91675
-885.325549,1001,9345.537366
-394.2784,1001,9351.675132
-1088.727158,1001,9357.811625
-1273.266505,1001,9364.100237
-675.647805,1001,9370.067194
-549.106997,1001,9376.238181
-345.497476,1001,9382.316963
-1338.543656,1001,9388.508677
-901.288692,1001,9395.237929
-862.344743,1001,9401.174053
-1720.899069,1001,9406.764355
-940.996535,1001,9413.827444
-1376.370981,1001,9419.757529
-1002.782852,1001,9426.11515
-1669.970509,1001,9432.395803
-416.719618,1001,9438.062716
-1368.914996,1001,9444.43837
-424.416335,1001,9450.943582
-1396.191761,1001,9456.843136
-1826.5662,1001,9463.139874
-1361.434419,1001,9469.633318
-741.994191,1001,9475.386809
-1173.948948,1001,9481.847098
-449.976712,1001,9488.194894
-1627.952349,1001,9494.437375
-844.18033,1001,9501.076114
-745.906764,1001,9506.678236
-1231.603894,1001,9512.782112
-1323.711308,1001,9519.555695
-1126.140142,1001,9525.9002
-570.194086,1001,9532.207931
-1056.427581,1001,9538.628902
-1365.880984,1001,9544.313107
-1576.130595,1001,9550.873963
-1030.552118,1001,9556.912504
-1433.723958,1001,9563.584926
-1176.25645,1001,9569.768502
-1146.40347,1001,9575.975664
-515.161699,1001,9581.707273
-708.752291,1001,9587.908657
-1134.702465,1001,9594.147088
-851.454191,1001,9600.295873
-569.286953,1001,9606.471076
-490.968317,1001,9612.348103
-863.262104,1001,9619.04552
-918.990027,1001,9625.398603
-813.149289,1001,9631.594816
-970.596049,1001,9637.90445
-1276.123608,1001,9643.951607
-1363.613753,1001,9649.955804
-432.868363,1001,9656.114106
-444.863293,1001,9662.78905
-365.945495,1001,9669.214322
-1157.058821,1001,9675.549672
-1344.966643,1001,9681.296357
-834.054516,1001,9687.575984
-443.857975,1001,9693.931386
-1013.704499,1001,9700.435799
-1029.14863,1001,9707.004472
-1080.020659,1001,9713.211021
-668.277375,1001,9718.757141
-1270.583009,1001,9725.018034
-1080.122482,1001,9731.252285
-719.432688,1001,9737.39909
-815.269758,1001,9743.520286
-274.486216,1001,9749.190101
-563.730014,1001,9755.38951
-592.60777,1001,9761.953998
-1081.377661,1001,9768.196646
-674.123041,1001,9774.573613
-1132.494493,1001,9781.175098
-683.516082,1001,9787.131245
