#{"t_start": 1563931052.698638, "env_id": null}
r,l,t
-69.835072,601,1838.11796
-50.803814,601,1839.89717
-93.434075,601,1841.641521
-91.271936,601,1843.395112
-108.60383,601,1845.140414
-163.155386,601,1846.884946
-98.085412,601,1848.629214
-73.032036,601,1850.370386
-108.77036,601,1852.120957
-147.0188,601,1853.868767
-95.811399,601,1855.59848
-100.473289,601,1857.341064
-83.761255,601,1859.094456
-83.488729,601,1860.834249
-87.75786,601,1862.573572
-105.930619,601,1864.325366
-102.885848,601,1866.074572
-89.334565,601,1867.842892
-46.593995,601,1869.589143
-75.942113,601,1871.341657
-84.312571,601,1873.09355
-129.032538,601,1874.861393
-57.140056,601,1876.595362
-77.725105,601,1878.351942
-118.545198,601,1880.099101
-87.236453,601,1881.85199
-56.479896,601,1883.613348
-119.852255,601,1885.352181
-81.79542,601,1887.104287
-121.352618,601,1888.864008
-105.355333,601,1890.614724
-84.844102,601,1892.36552
-82.528756,601,1894.112763
-107.471198,601,1895.87118
-92.879164,601,1897.629636
-136.227617,601,1899.404721
-75.614409,601,1901.161136
-95.343681,601,1902.897634
-161.506321,601,1904.66591
-112.999488,601,1906.420939
-64.232486,601,1908.164902
-102.467773,601,1909.921241
-155.622738,601,1911.669057
-84.02678,601,1913.417292
-92.44607,601,1915.151287
-103.995075,601,1916.88561
-75.073515,601,1918.635099
-101.607105,601,1920.372856
-85.859051,601,1922.116926
-139.95757,601,1923.862773
-89.093391,601,1925.614887
-106.396679,601,1927.359653
-65.453294,601,1929.098674
-75.665364,601,1930.848587
-90.531171,601,1932.60399
-67.771001,601,1934.361706
-79.616067,601,1936.107079
-136.151974,601,1937.848191
-145.202037,601,1939.599811
-101.839413,601,1941.343955
-80.376076,601,1943.091776
-62.218978,601,1944.836477
-142.448894,601,1946.584425
-77.62717,601,1948.342821
-75.568952,601,1950.101555
-107.99473,601,1951.848292
-106.107603,601,1953.59144
-106.135696,601,1955.337035
-71.996865,601,1957.082979
-111.200339,601,1958.867076
-58.719602,601,1960.686907
-107.048613,601,1962.498778
-115.142388,601,1964.291242
-117.133133,601,1966.101855
-121.761424,601,1967.885508
-117.78335,601,1969.673194
-89.389109,601,1971.425507
-138.70316,601,1973.19884
-106.036573,601,1974.940809
-69.745,601,1976.706995
-77.89106,601,1978.461722
-114.846632,601,1980.205694
-118.696754,601,1981.952376
-81.088286,601,1983.715666
-68.399785,601,1985.462909
-79.496807,601,1987.205573
-95.340712,601,1988.937548
-170.927404,601,1990.75134
-78.964705,601,1992.525076
-88.893792,601,1994.323699
-95.842081,601,1996.141571
-80.548072,601,1997.963021
-151.06953,601,1999.796426
-119.296734,601,2001.631089
-60.876991,601,2003.482151
-93.733566,601,2005.316834
-75.997611,601,2007.127725
-124.191534,601,2008.913434
-110.286297,601,2010.724964
-125.749141,601,2012.560398
-96.531314,601,2014.351315
-83.25325,601,2016.165804
-78.524604,601,2018.035736
-80.935633,601,2019.924469
-109.622012,601,2021.770417
-112.578918,601,2023.596547
-146.330877,601,2025.393107
-80.420596,601,2027.194018
-104.516573,601,2029.074365
-105.026008,601,2030.877681
-99.934028,601,2032.626582
-74.952986,601,2034.409827
-92.984896,601,2036.283983
-89.839588,601,2038.093618
-91.041443,601,2039.94416
-102.792925,601,2041.778414
-121.511882,601,2043.666398
-138.713547,601,2045.520619
-92.286667,601,2047.375692
-108.804323,601,2049.153692
-156.867341,601,2050.943117
-78.363694,601,2052.805325
-84.404166,601,2054.6721
-114.512006,601,2056.447678
-79.455201,601,2058.243978
-148.982046,601,2060.073254
-79.182234,601,2061.82908
-144.32885,601,2063.704837
-58.733985,601,2065.636302
-81.652483,601,2067.451146
-106.884165,601,2069.287975
-58.331062,601,2071.102818
-93.684054,601,2073.010106
-69.340756,601,2074.831349
-114.367334,601,2076.589232
-58.721367,601,2078.377592
-112.845876,601,2080.30141
-98.823862,601,2082.103121
-110.488793,601,2083.953252
-124.151696,601,2085.752937
-153.119117,601,2087.565069
-102.52099,601,2089.36039
-151.388314,601,2091.177191
-128.483956,601,2092.938999
-85.48003,601,2094.68621
-104.685659,601,2096.47272
-79.700051,601,2098.236318
-104.172223,601,2099.994933
-111.94159,601,2101.761693
-142.279864,601,2103.502726
-148.165243,601,2105.239048
-62.385168,601,2106.986275
-67.605421,601,2108.755136
-89.702772,601,2110.501856
-131.842653,601,2112.246978
-114.263235,601,2114.036152
-78.082635,601,2115.799024
-102.916568,601,2117.553991
-120.877625,601,2119.304501
-113.674428,601,2121.062989
-171.813701,601,2122.802828
-112.93124,601,2124.550979
-116.321679,601,2126.311758
-80.21646,601,2128.068704
-71.218947,601,2129.817046
-173.210036,601,2131.568944
-77.973392,601,2133.328176
-121.173657,601,2135.073308
-54.267449,601,2136.80895
-63.184428,601,2138.55669
-93.917927,601,2140.310737
-118.094295,601,2142.063925
-149.437382,601,2143.798257
-75.877272,601,2145.562984
-149.786959,601,2147.328873
-90.451623,601,2149.071766
-145.03054,601,2150.829198
-122.674487,601,2152.574181
-79.930861,601,2154.31806
-89.905996,601,2156.065119
-69.64818,601,2157.83033
-116.146667,601,2159.595994
-97.496845,601,2161.37906
-104.94502,601,2163.120571
-119.829592,601,2164.860321
-77.492342,601,2166.646433
-123.471001,601,2168.389258
-155.038033,601,2170.131404
-157.422372,601,2171.883897
-112.363133,601,2173.639792
-145.789589,601,2175.397001
-91.441621,601,2177.14606
-81.501873,601,2178.897991
-84.486437,601,2180.644207
-90.550051,601,2182.390315
-145.618729,601,2184.132737
-75.279041,601,2185.89013
-153.533152,601,2187.635807
-158.081083,601,2189.393037
-80.212318,601,2191.137637
-145.590931,601,2192.888786
-100.950175,601,2194.649098
-78.583105,601,2196.389629
-146.026186,601,2198.149358
-89.298393,601,2199.912977
-118.463933,601,2201.658905
-79.602178,601,2203.41815
-99.513729,601,2205.17014
-128.033998,601,2206.915927
-82.706607,601,2208.658065
-115.445716,601,2210.414421
-92.524026,601,2212.254666
-108.488347,601,2214.295602
-93.98825,601,2216.381621
-163.195176,601,2218.344907
-122.938374,601,2220.227233
-60.582845,601,2222.299113
-104.161364,601,2224.330432
-64.200434,601,2226.398619
-90.031213,601,2228.300257
-100.116878,601,2230.18968
-146.745612,601,2232.096116
-152.244327,601,2234.064239
-157.636051,601,2235.929761
-94.72792,601,2237.728411
-124.777914,601,2239.540307
-104.101279,601,2241.289449
-74.222943,601,2243.051939
-68.167143,601,2244.820176
-91.837157,601,2246.564673
-102.967777,601,2248.304857
-145.304415,601,2250.051951
-143.283856,601,2251.804011
-90.458216,601,2253.539377
-158.30834,601,2255.286171
-76.791025,601,2257.07596
-86.63708,601,2258.838939
-157.180238,601,2260.594503
-162.776805,601,2262.408743
-94.37249,601,2264.202364
-159.928884,601,2265.966867
-125.935702,601,2267.73917
-70.43342,601,2269.565751
-86.836837,601,2271.334357
-150.079488,601,2273.085692
-83.12965,601,2274.868689
-95.961389,601,2276.719323
-58.45157,601,2278.560828
-149.519598,601,2280.390186
-173.474328,601,2282.195155
-84.234855,601,2284.031428
-82.183878,601,2285.844012
-155.121115,601,2287.638289
-85.638914,601,2289.456103
-83.571683,601,2291.287556
-152.006188,601,2293.086839
-96.084636,601,2294.857148
-178.673807,601,2296.659983
-90.165752,601,2298.424993
-54.862618,601,2300.221333
-103.769427,601,2302.024765
-98.960554,601,2303.814
-115.723081,601,2305.567075
-105.158285,601,2307.316235
-71.774257,601,2309.076151
-176.57207,601,2310.845022
-139.649493,601,2312.602372
-149.759031,601,2314.376201
-90.725528,601,2316.234657
-89.600862,601,2318.106144
-88.288785,601,2319.894897
-74.648077,601,2321.735635
-100.449097,601,2323.525623
-79.395848,601,2325.371342
-157.540593,601,2327.151756
-107.329937,601,2329.135444
-64.881051,601,2331.012592
-159.920825,601,2332.883948
-81.594046,601,2334.788943
-106.162836,601,2336.68369
-161.043943,601,2338.63128
-107.952653,601,2340.500991
-99.576185,601,2342.335062
-109.740842,601,2344.133638
-166.944242,601,2345.999978
-149.628087,601,2347.829497
-112.100509,601,2349.627124
-139.0342,601,2351.41115
-59.099966,601,2353.193272
-93.108458,601,2354.959144
-99.485247,601,2356.739829
-128.123476,601,2358.501649
-68.306703,601,2360.258512
-168.838278,601,2362.079073
-70.00993,601,2363.908789
-149.464452,601,2365.778224
-98.267547,601,2367.638568
-106.475332,601,2369.464839
-70.406763,601,2371.373422
-81.378048,601,2373.252912
-109.241141,601,2375.176781
-163.057528,601,2376.930776
-130.515576,601,2378.705018
-77.611782,601,2380.479346
-82.03831,601,2382.261211
-87.773119,601,2384.016913
-79.984799,601,2385.761419
-89.142537,601,2387.584026
-149.894338,601,2389.395921
-177.17691,601,2391.189356
-75.889267,601,2393.020836
-188.746294,601,2394.96217
-100.422515,601,2396.786406
-75.771632,601,2398.621035
-138.438096,601,2400.40635
-105.584943,601,2402.200965
-69.403548,601,2403.962957
-89.705622,601,2405.798023
-62.649077,601,2407.612016
-157.608804,601,2409.45724
-89.160757,601,2411.279126
-68.078312,601,2413.189257
-168.855076,601,2415.03731
-138.708053,601,2416.833171
-182.135296,601,2418.591999
-88.853001,601,2420.430951
-96.115356,601,2422.295695
-94.802885,601,2424.223181
-107.180029,601,2426.022644
-74.926536,601,2427.855972
-116.577414,601,2429.718854
-83.441234,601,2431.679811
-58.747602,601,2433.509296
-184.970706,601,2435.43014
-134.789141,601,2437.347759
-147.11459,601,2439.260788
-97.232533,601,2441.164259
-68.417109,601,2443.060082
-81.741297,601,2444.799901
-72.569922,601,2446.553722
-90.418791,601,2448.305973
-70.523978,601,2450.049263
-77.736689,601,2451.788169
-138.07645,601,2453.551234
-83.40431,601,2455.303095
-129.068629,601,2457.106129
-175.909435,601,2458.859501
-77.049424,601,2460.753812
-68.491258,601,2462.572845
-95.165744,601,2464.449098
-105.988131,601,2466.362212
-85.471142,601,2468.206862
-88.66879,601,2470.089282
-165.878274,601,2471.935691
-75.773827,601,2473.818659
-164.622663,601,2475.625739
-86.635915,601,2477.5596
-82.334056,601,2479.387943
-67.683551,601,2481.201006
-127.073002,601,2483.043475
-86.65311,601,2484.909297
-118.531851,601,2486.673546
-40.443882,601,2488.444974
-165.000306,601,2490.242462
-75.219453,601,2492.106506
-132.038192,601,2493.932601
-138.23077,601,2495.895147
-125.851016,601,2497.838472
-98.471461,601,2499.644039
-184.129332,601,2501.390916
-72.241656,601,2503.172094
-131.103362,601,2505.031209
-118.410803,601,2506.847513
-170.597417,601,2508.681288
-71.380725,601,2510.460307
-157.6089,601,2512.275208
-130.541058,601,2514.025442
-123.395656,601,2515.782946
-69.910539,601,2517.529319
-87.231399,601,2519.34316
-97.278406,601,2521.114208
-98.083808,601,2522.864114
-100.630036,601,2524.606641
-81.079644,601,2526.426171
-90.209793,601,2528.192827
-104.751145,601,2529.939967
-91.822133,601,2531.687023
-61.673236,601,2533.520313
-77.516593,601,2535.289895
-63.736492,601,2537.053869
-63.672201,601,2538.82257
-98.406721,601,2540.663178
-124.827859,601,2542.495168
-97.777767,601,2544.355022
-149.302733,601,2546.202797
-83.025299,601,2548.062946
-185.616646,601,2549.859171
-78.304981,601,2551.688138
-122.512915,601,2553.494482
-105.227347,601,2555.419894
-102.02406,601,2557.238009
-60.139208,601,2559.058851
-97.62805,601,2560.950531
-155.58015,601,2562.86361
-110.710661,601,2564.715724
-98.330465,601,2566.551176
-67.439186,601,2568.464309
-89.226141,601,2570.260252
-140.034534,601,2572.046876
-97.294334,601,2573.836135
-73.923693,601,2575.692906
-78.023052,601,2577.483954
-86.179211,601,2579.244909
-76.182189,601,2581.060157
-106.306773,601,2582.900995
-68.554076,601,2584.665369
-126.413143,601,2586.436768
-124.092584,601,2588.197403
-74.406127,601,2590.053204
-111.890905,601,2591.803648
-93.153693,601,2593.559303
-85.484878,601,2595.312033
-170.961903,601,2597.165695
-85.96938,601,2598.980434
-121.153544,601,2600.747653
-108.057502,601,2602.52193
-83.465809,601,2604.397162
-88.44275,601,2606.210613
-78.566951,601,2608.09897
-129.44118,601,2610.007733
-77.698914,601,2611.851631
-90.911678,601,2613.697527
-75.590019,601,2615.502147
-51.341819,601,2617.351275
-140.381478,601,2619.143535
-125.089871,601,2620.905165
-77.087969,601,2622.715227
-138.524886,601,2624.580279
-87.933811,601,2626.364234
-92.948062,601,2628.142545
-78.113567,601,2629.891381
-121.262908,601,2631.759969
-68.213087,601,2633.529202
-126.007479,601,2635.284975
-87.128165,601,2637.035829
-113.574155,601,2638.946142
-134.592067,601,2640.805187
-106.982021,601,2642.713445
-86.592615,601,2644.601638
-69.807,601,2646.495118
-68.44009,601,2648.288134
-122.392398,601,2650.08363
-108.057174,601,2651.924731
-133.600558,601,2653.763731
-146.175508,601,2655.530968
-131.444261,601,2657.320581
-122.517641,601,2659.178066
-144.665496,601,2660.988277
-78.64532,601,2662.757818
-98.210089,601,2664.533597
-131.438701,601,2666.491086
-107.56802,601,2668.350329
-115.910614,601,2670.211489
-71.277145,601,2672.047548
-86.487356,601,2673.951063
-61.211169,601,2675.796063
-117.331419,601,2677.60286
-89.397452,601,2679.438044
-175.422246,601,2681.382272
-88.897836,601,2683.234282
-149.684874,601,2685.032355
-81.416927,601,2686.829486
-136.2808,601,2688.654745
-88.821131,601,2690.476514
-71.065901,601,2692.288831
-106.29615,601,2694.121048
-196.832227,601,2695.89908
-127.288667,601,2697.724932
-69.039362,601,2699.528286
-94.109412,601,2701.394199
-193.204672,601,2703.249727
-80.428139,601,2705.097292
-77.70343,601,2706.860811
-71.577577,601,2708.646329
-88.810518,601,2710.443284
-66.725684,601,2712.233625
-59.351632,601,2713.975158
-80.896814,601,2715.748922
-91.863333,601,2717.56903
-74.255053,601,2719.343093
-132.174437,601,2721.121181
-142.502182,601,2722.896241
-89.075849,601,2724.731015
-91.659112,601,2726.528246
-93.338121,601,2728.328876
-69.835729,601,2730.168472
-113.288899,601,2731.963141
-151.845773,601,2733.749711
-81.210356,601,2735.601192
-163.151858,601,2737.459645
-162.102972,601,2739.296255
-146.064363,601,2741.128314
-93.792971,601,2742.902097
-74.132296,601,2744.690228
-115.324675,601,2746.458322
-94.280391,601,2748.234468
-80.777701,601,2749.992794
-91.896238,601,2751.773561
-127.077707,601,2753.536183
-149.562476,601,2755.302838
-139.958269,601,2757.069985
-125.294412,601,2758.840546
-134.62308,601,2760.590148
-88.78834,601,2762.345194
-158.39282,601,2764.143536
-130.004655,601,2765.908311
-130.484261,601,2767.69817
-125.961016,601,2769.499372
-149.837095,601,2771.263484
-105.720265,601,2773.014117
-71.374666,601,2774.770187
-148.462248,601,2776.521026
-106.456959,601,2778.258471
-100.862927,601,2780.042526
-58.039977,601,2781.783334
-147.727602,601,2783.542625
-158.186501,601,2785.283998
-108.773122,601,2787.021889
-102.586385,601,2788.782128
-140.867903,601,2790.548756
-69.949829,601,2792.307254
-117.071439,601,2794.076621
-108.36869,601,2795.835395
-162.957379,601,2797.591313
-69.204221,601,2799.342682
-99.850155,601,2801.114565
-83.74549,601,2802.898063
-66.851798,601,2804.663161
-104.450441,601,2806.472992
-93.189167,601,2808.233996
-71.677935,601,2810.030157
-72.335236,601,2811.810246
-81.785765,601,2813.594927
-75.636904,601,2815.410924
-95.702238,601,2817.222596
-142.472432,601,2819.008472
-89.29985,601,2820.767954
-57.899202,601,2822.522535
-136.464244,601,2824.295099
-187.612149,601,2826.065427
-158.38292,601,2827.84102
-146.81134,601,2829.628891
-73.997938,601,2831.413259
-109.281629,601,2833.184062
-187.408142,601,2834.970558
-84.47476,601,2836.759059
-105.393091,601,2838.514759
-66.156392,601,2840.302449
-115.584455,601,2842.072958
-120.028643,601,2843.848248
-126.22287,601,2845.66146
-79.189966,601,2847.455827
-87.602618,601,2849.300116
-175.562235,601,2851.163476
-134.137776,601,2853.011647
-150.129526,601,2854.88606
-84.128114,601,2856.704021
-127.019008,601,2858.559751
-108.203126,601,2860.434959
-128.078866,601,2862.303026
-67.736926,601,2864.089973
-121.765802,601,2865.895741
-135.671367,601,2867.693962
-61.348633,601,2869.504514
-82.846156,601,2871.327921
-115.939087,601,2873.130671
-66.109489,601,2874.923467
-148.25235,601,2876.749077
-70.381467,601,2878.529334
-108.125155,601,2880.323199
-70.297511,601,2882.10956
-125.987659,601,2883.892696
-82.737431,601,2885.677344
-62.948422,601,2887.467365
-113.937986,601,2889.264802
-187.698714,601,2891.042317
-131.760447,601,2892.828448
-97.958289,601,2894.614374
-70.636992,601,2896.403793
-63.151836,601,2898.189808
-77.035418,601,2899.964184
-77.304908,601,2901.750774
-70.102657,601,2903.532526
-68.017174,601,2905.328408
-140.42722,601,2907.114394
-150.263809,601,2908.891809
-76.754951,601,2910.66413
-81.780134,601,2912.450444
-82.458913,601,2914.246245
-80.595037,601,2916.030126
-140.545997,601,2917.81692
-93.953159,601,2919.60484
-103.371928,601,2921.385426
-71.785822,601,2923.183179
-75.968022,601,2924.965314
-73.964647,601,2926.755182
-84.953536,601,2928.570476
-72.44705,601,2930.38185
-85.90068,601,2932.178638
-104.627554,601,2933.964564
-138.045019,601,2935.757552
-94.535676,601,2937.551563
-62.485429,601,2939.35457
-90.336501,601,2941.180875
-78.727899,601,2942.965951
-76.958308,601,2944.744197
-107.544746,601,2946.557542
-162.15584,601,2948.353747
-76.037538,601,2950.137334
-78.816593,601,2951.910792
-67.49821,601,2953.698241
-89.997758,601,2955.494188
-64.529268,601,2957.291025
-72.100754,601,2959.084367
-65.251241,601,2960.883782
-69.538157,601,2962.663102
-75.339545,601,2964.449211
-147.213019,601,2966.24554
-74.643107,601,2968.020375
-76.204326,601,2969.809257
