#{"t_start": 1567030915.452725, "env_id": null}
r,l,t
-1580.125794,1001,5674.491271
-1712.224052,1001,5680.619111
-1265.094825,1001,5687.233336
-1304.893055,1001,5693.56006
-1292.739447,1001,5699.841609
-1219.970471,1001,5705.866394
-1665.953107,1001,5712.435544
-1369.35096,1001,5718.465629
-1723.574295,1001,5725.264873
-1577.042141,1001,5732.044886
-992.73148,1001,5738.199211
-1133.11118,1001,5744.45372
-1362.272737,1001,5750.127415
-1438.683058,1001,5756.254922
-949.385249,1001,5763.169511
-1458.210644,1001,5769.753433
-1408.485774,1001,5776.022227
-788.12916,1001,5782.369881
-878.487203,1001,5788.213997
-1232.107395,1001,5794.824012
-697.824443,1001,5800.860289
-1192.494717,1001,5807.476467
-2133.70427,1001,5813.516507
-784.165112,1001,5820.409083
-1740.651102,1001,5826.106349
-1666.763351,1001,5832.698123
-587.335746,1001,5838.915568
-1221.120796,1001,5845.301528
-1897.791007,1001,5851.928688
-771.157146,1001,5857.837446
-366.258945,1001,5864.373258
-1917.965744,1001,5870.782509
-1666.453,1001,5877.444347
-623.405947,1001,5883.961156
-343.665468,1001,5890.500843
-1532.076501,1001,5896.489943
-929.027257,1001,5902.938951
-1230.921412,1001,5909.821424
-1527.93033,1001,5916.360421
-720.692741,1001,5923.00614
-1171.383679,1001,5929.052225
-1625.557877,1001,5935.968259
-1332.134217,1001,5942.172762
-837.323065,1001,5948.454957
-233.364537,1001,5954.932281
-454.067995,1001,5961.280624
-1600.942565,1001,5967.030591
-1967.009657,1001,5973.4523
-1102.245084,1001,5979.939809
-883.147648,1001,5986.499416
-1955.619111,1001,5992.86473
-2038.520978,1001,5998.47384
-1731.505335,1001,6004.664459
-363.811593,1001,6011.010446
-1186.044833,1001,6017.631172
-713.036705,1001,6023.916806
-1650.41737,1001,6030.181181
-1543.413386,1001,6035.967577
-1891.012922,1001,6042.581795
-1681.885507,1001,6049.092282
-1210.490373,1001,6054.952949
-1757.545055,1001,6061.082419
-467.380992,1001,6067.496315
-523.417973,1001,6073.206126
-612.821053,1001,6079.672907
-1964.284767,1001,6086.145281
-1613.195931,1001,6092.461182
-898.135757,1001,6099.421235
-1153.669485,1001,6105.42244
-1979.442589,1001,6111.856015
-553.785885,1001,6118.022191
-1294.726751,1001,6124.213653
-1512.442143,1001,6130.403342
-1447.778105,1001,6136.892805
-1149.524129,1001,6142.664422
-967.422156,1001,6149.174681
-1113.240538,1001,6155.679369
-1544.757265,1001,6162.097867
-2027.981097,1001,6168.543206
-752.602992,1001,6174.493979
-275.326737,1001,6181.296926
-1589.804941,1001,6187.790347
-1932.177417,1001,6194.555452
-2037.058482,1001,6201.042471
-1655.776608,1001,6207.534935
-1517.570599,1001,6213.518852
-651.685637,1001,6219.729195
-1428.822076,1001,6226.462928
-1726.419323,1001,6232.537541
-1684.948382,1001,6238.921173
-1643.662897,1001,6244.711587
-438.794151,1001,6251.150913
-1714.464039,1001,6257.207746
-1656.91435,1001,6263.585419
-1840.486974,1001,6270.528005
-1744.036465,1001,6276.585383
-1671.2059,1001,6282.088681
-1644.351725,1001,6288.512771
-1293.021304,1001,6295.155694
-613.965924,1001,6301.647584
-262.324466,1001,6308.10112
-598.629888,1001,6314.581521
-1807.508802,1001,6320.30882
-1644.908492,1001,6326.68031
-592.653617,1001,6333.116253
-1486.68169,1001,6339.242555
-1719.609988,1001,6345.641997
-1590.128296,1001,6351.308951
-1933.83818,1001,6357.61591
-1778.561298,1001,6363.610018
-973.440093,1001,6370.065699
-371.461116,1001,6376.617551
-2029.526992,1001,6382.824055
-1881.027334,1001,6388.447718
-1678.682484,1001,6394.501824
-1569.699232,1001,6400.681213
-1567.704835,1001,6406.84521
-1653.150063,1001,6413.052076
-303.343501,1001,6418.777815
-1875.412412,1001,6424.831031
-1520.370036,1001,6431.217354
-1483.390166,1001,6437.590565
-2233.223593,1001,6443.924318
-898.084494,1001,6450.572125
-807.503901,1001,6456.191041
-1594.367001,1001,6462.591143
-1831.8605,1001,6469.176307
-1619.092875,1001,6475.459267
-1666.123281,1001,6482.118186
-1425.581348,1001,6487.816522
-1006.075287,1001,6494.008124
-985.880757,1001,6500.259917
-1861.654496,1001,6506.77546
-1342.655036,1001,6513.056168
-1309.207444,1001,6519.352367
-1020.677453,1001,6525.206866
-945.938416,1001,6531.328678
-787.260694,1001,6537.704953
-1996.605439,1001,6544.287271
-1784.628566,1001,6550.471336
-515.562737,1001,6556.160331
-1112.779918,1001,6562.719643
-1753.024412,1001,6568.85989
-613.818108,1001,6575.663853
-490.877995,1001,6581.837348
-2266.468216,1001,6588.164801
-1464.457516,1001,6594.018377
-1233.613096,1001,6600.635119
-1780.720077,1001,6607.116696
-1158.788532,1001,6613.524379
-1474.700644,1001,6620.093402
-1072.129213,1001,6626.633069
-612.995299,1001,6632.479557
-1522.321444,1001,6638.923809
-1734.014957,1001,6645.194468
-677.508644,1001,6651.451699
-1750.713849,1001,6657.613404
-981.995616,1001,6663.199596
-1196.474028,1001,6669.414214
-2150.146617,1001,6675.915522
-931.593669,1001,6682.267852
-860.738332,1001,6689.103436
-2132.613774,1001,6695.459115
-676.966016,1001,6701.371107
-1435.999705,1001,6707.748591
-1408.851656,1001,6714.070073
-2163.968118,1001,6721.011385
-1055.861774,1001,6727.091864
-1538.691477,1001,6733.048424
-1548.842928,1001,6739.413799
-1640.970758,1001,6745.849139
-358.797632,1001,6752.460544
-821.420671,1001,6758.829888
-1650.527775,1001,6765.214814
-1756.704751,1001,6771.308025
-841.163617,1001,6777.677944
-2037.066585,1001,6783.574742
-1658.764879,1001,6789.77712
-2240.617069,1001,6796.314824
-680.475895,1001,6801.85503
-625.297787,1001,6808.377156
-1431.824125,1001,6814.847475
-1555.629897,1001,6821.179595
-868.979969,1001,6827.473582
-2061.354055,1001,6833.818408
-1524.231995,1001,6839.779269
-536.281734,1001,6846.665901
-1990.430663,1001,6853.085814
-1710.817518,1001,6859.465086
-863.412541,1001,6865.808744
-1319.86244,1001,6872.128819
-2219.763866,1001,6877.61824
-1348.526639,1001,6883.950855
-651.154909,1001,6889.974806
-257.553138,1001,6896.20487
-1786.985989,1001,6902.531379
-2380.626411,1001,6908.551488
-1570.291044,1001,6914.86183
-1097.029165,1001,6921.075927
-1736.85922,1001,6927.833081
-1105.278403,1001,6934.309499
-1247.542716,1001,6940.875598
-481.349625,1001,6946.840905
-1732.243523,1001,6953.472376
-516.539432,1001,6959.685118
-1730.08336,1001,6966.35667
-1641.482045,1001,6972.870337
-748.687489,1001,6979.051592
-768.32256,1001,6985.644112
-882.017698,1001,6992.068309
-665.055944,1001,6998.731951
-502.04516,1001,7005.017265
-1075.801791,1001,7011.387863
-854.843499,1001,7017.225094
-1506.641207,1001,7023.181391
-671.905016,1001,7029.768953
-1295.09807,1001,7035.972753
-1615.048655,1001,7041.990875
-1363.045878,1001,7047.762866
-1603.010745,1001,7054.318325
-359.430865,1001,7060.880507
-1422.998005,1001,7067.344551
-1717.597325,1001,7073.728775
-1228.448985,1001,7080.139452
-770.55326,1001,7085.953043
-957.540764,1001,7092.512419
-1384.346493,1001,7099.012207
-1896.74712,1001,7105.48285
-1457.736825,1001,7112.152231
-1155.638436,1001,7118.915857
-1870.088907,1001,7124.777995
-1716.645554,1001,7131.267449
-1691.800769,1001,7137.531087
-515.527913,1001,7143.589508
-1709.763126,1001,7150.258411
-147.433386,1001,7156.365055
-1768.236654,1001,7162.687458
-739.163679,1001,7168.780654
-1339.189924,1001,7175.349823
-1282.150493,1001,7181.250314
-1768.944629,1001,7187.607473
-1698.399286,1001,7193.48401
-1344.839857,1001,7199.718241
-1249.78004,1001,7205.795069
-340.861785,1001,7212.199397
-1691.069639,1001,7218.746504
-797.684858,1001,7224.279623
-814.592563,1001,7230.507177
-1729.900014,1001,7236.714084
-1363.598691,1001,7243.121216
-1399.05256,1001,7249.499504
-886.193202,1001,7255.754379
-976.218442,1001,7261.728052
-1092.846196,1001,7268.168188
-1887.165207,1001,7274.610161
-1711.025278,1001,7281.251484
-1607.739643,1001,7287.443745
-1293.198654,1001,7292.949852
-1732.150731,1001,7299.468216
-739.7488,1001,7306.1436
-343.623243,1001,7312.503996
-448.06348,1001,7318.667162
-1477.726145,1001,7324.886729
-1550.010401,1001,7330.872654
-1677.862486,1001,7337.027187
-978.872943,1001,7343.482915
-1456.515628,1001,7350.026025
-635.799387,1001,7356.321361
-775.406146,1001,7361.997774
-1643.349526,1001,7368.431019
-1237.150019,1001,7374.527307
-216.820255,1001,7381.029842
-972.371846,1001,7387.124092
-1955.211155,1001,7393.753791
-1467.227086,1001,7399.534948
-1166.158187,1001,7405.737351
-787.32809,1001,7411.929894
-1875.929847,1001,7418.602118
-1684.636092,1001,7424.705928
-1457.153995,1001,7430.772762
-623.056369,1001,7436.566377
-1463.868746,1001,7443.465313
-939.012421,1001,7449.981793
-1356.016196,1001,7456.315707
-1372.308553,1001,7462.752824
-1207.60134,1001,7468.440558
-2121.615845,1001,7474.710159
-1172.363143,1001,7481.217344
-1281.15165,1001,7487.630646
-962.184256,1001,7494.092691
-288.030981,1001,7500.706297
-408.474977,1001,7506.800584
-777.260725,1001,7513.459667
-1862.259985,1001,7520.040012
-1191.325005,1001,7526.613491
-2091.501989,1001,7532.932702
-1061.286815,1001,7538.585778
-777.38223,1001,7544.921468
-1058.337658,1001,7551.429366
-475.381106,1001,7557.977267
-242.325754,1001,7564.51422
-298.912156,1001,7570.767001
-284.389851,1001,7576.447827
-1365.303487,1001,7582.626817
-2183.352824,1001,7589.238561
-785.044441,1001,7596.012503
-1705.928331,1001,7602.358032
-795.577073,1001,7608.349733
-2589.141891,1001,7614.376718
-1307.005307,1001,7620.732926
-1448.063267,1001,7627.253953
-629.493918,1001,7633.796627
-1396.726425,1001,7640.260437
-737.62759,1001,7646.235729
-939.382692,1001,7652.809918
-1335.105177,1001,7659.147489
-881.246814,1001,7665.488193
-1216.004827,1001,7672.058512
-1344.309986,1001,7678.490429
-634.892948,1001,7684.376256
-885.801707,1001,7690.767316
-861.733683,1001,7696.976417
-1531.712178,1001,7703.298913
-1629.279395,1001,7710.269636
-1475.158613,1001,7716.483497
-749.77686,1001,7722.920106
-1497.42928,1001,7729.425262
-1549.786945,1001,7735.56312
-2077.461037,1001,7742.032662
-1105.16253,1001,7748.471921
-1338.731816,1001,7754.004807
-1156.183068,1001,7760.625544
-1242.176131,1001,7767.31532
-1114.09866,1001,7773.590003
-891.794971,1001,7779.982022
-1487.305926,1001,7785.931064
-1489.557463,1001,7792.386377
-1605.508559,1001,7799.012358
-1022.55027,1001,7805.263898
-1024.268356,1001,7811.716851
-1595.224875,1001,7818.365817
-1610.652642,1001,7823.836666
-490.229833,1001,7830.04221
-1324.735336,1001,7836.447933
-854.302893,1001,7843.080737
-1527.723783,1001,7849.615008
-1279.716697,1001,7855.682563
-743.16711,1001,7862.198759
-1843.815296,1001,7868.430728
-805.412054,1001,7874.739382
-1024.302073,1001,7881.040747
-1404.551781,1001,7887.262771
-943.70559,1001,7892.956114
-1411.003579,1001,7899.421341
-2148.813766,1001,7905.814492
-1227.854781,1001,7912.383244
-1157.94769,1001,7919.071794
-1760.419689,1001,7925.728075
-1366.994673,1001,7931.48385
-1826.359515,1001,7937.972768
-1003.932324,1001,7944.389838
-821.03581,1001,7950.607837
-1515.053949,1001,7957.167559
-1919.176621,1001,7963.017436
-1786.75965,1001,7969.407042
-1193.170694,1001,7975.742093
-978.58938,1001,7982.125764
-1466.803456,1001,7988.234279
-238.859499,1001,7994.597407
-1061.829606,1001,8000.390862
-948.990426,1001,8006.688055
-609.533106,1001,8012.88955
-1853.353944,1001,8019.061639
-1579.338426,1001,8026.079604
-1887.525796,1001,8032.418981
-532.287264,1001,8038.677583
-1469.455536,1001,8045.344076
-2152.422109,1001,8051.590183
-2299.405214,1001,8057.835136
-1523.624797,1001,8064.007088
-286.411806,1001,8069.711204
-987.624044,1001,8076.429728
-511.744616,1001,8082.986775
-1769.175827,1001,8089.39135
-837.888599,1001,8095.935162
-1526.520746,1001,8101.654314
-2648.711454,1001,8108.506008
-693.31283,1001,8114.877288
-1985.361196,1001,8120.968572
-1227.351071,1001,8127.133324
-862.716567,1001,8133.426769
-1122.493325,1001,8138.971262
-998.913107,1001,8145.27742
-1254.733283,1001,8151.962685
-1330.886487,1001,8158.22219
-756.883523,1001,8164.645639
-1097.405113,1001,8170.48186
-1895.582087,1001,8176.62761
-1205.370274,1001,8183.101405
-1564.657216,1001,8189.587574
-2250.018749,1001,8196.223682
-2180.605323,1001,8202.666537
-1856.615317,1001,8208.782112
-1400.450041,1001,8215.030507
-1620.04795,1001,8221.369327
-1582.286576,1001,8227.82389
-1424.405516,1001,8234.496645
-549.807229,1001,8240.919878
-1061.314244,1001,8246.693082
-1333.885078,1001,8253.177538
-1205.689654,1001,8259.663964
-345.881552,1001,8265.992872
-1124.126401,1001,8272.250633
-530.396198,1001,8277.983562
-1150.980754,1001,8284.230145
-1091.593163,1001,8290.718993
-1358.577094,1001,8297.129085
-1470.809807,1001,8303.537986
-603.175449,1001,8309.90106
-1912.016258,1001,8315.904257
-1086.375916,1001,8322.484189
-695.143571,1001,8328.770037
-1000.480788,1001,8335.198397
-2128.566242,1001,8341.689856
-1124.484092,1001,8347.667753
-1417.768632,1001,8354.259654
-1695.25662,1001,8360.739864
-556.529331,1001,8367.376695
-815.953275,1001,8373.681075
-689.038705,1001,8380.070734
-1895.351004,1001,8385.882176
-1282.466758,1001,8392.157024
-1570.06639,1001,8398.542841
-886.473966,1001,8404.739146
-1840.576187,1001,8411.291244
-2034.244277,1001,8417.081886
-727.955681,1001,8423.552626
-1228.853464,1001,8430.082867
-1113.829464,1001,8436.562468
-920.379241,1001,8443.066114
-1112.513823,1001,8449.24427
-1907.226403,1001,8454.819471
-1438.762379,1001,8461.040842
-1448.361583,1001,8467.531354
-1088.030847,1001,8473.766908
-826.225338,1001,8480.130469
-1017.520285,1001,8486.498254
-1743.126591,1001,8492.271524
-1708.696756,1001,8498.195738
-1526.639444,1001,8504.399151
-543.059024,1001,8510.675538
-1900.380601,1001,8517.461958
-1901.227542,1001,8523.06696
-1692.289847,1001,8529.297342
-1089.69546,1001,8535.517562
-1729.889879,1001,8541.993808
-1681.332834,1001,8547.801643
-141.771125,1001,8554.405478
-1020.234154,1001,8560.184508
-1413.828263,1001,8566.266649
-999.069939,1001,8572.646714
-624.876863,1001,8578.894836
-1785.365172,1001,8585.323615
-1860.467775,1001,8591.249628
-647.531891,1001,8597.593927
-1311.004391,1001,8603.978352
-2042.731887,1001,8610.347847
-166.784119,1001,8616.644871
-1775.017435,1001,8622.926918
-1143.903779,1001,8628.464082
-786.281299,1001,8634.714158
-1873.559637,1001,8640.941194
-2137.320834,1001,8647.534019
-574.852888,1001,8653.761609
-1854.446731,1001,8659.606586
-1553.554225,1001,8665.860606
-1980.608189,1001,8672.358619
-1934.975404,1001,8678.888673
-616.494101,1001,8685.508887
-1490.756194,1001,8692.028822
-1943.970199,1001,8697.774255
-2108.645657,1001,8704.214185
-465.224859,1001,8710.539172
-808.063587,1001,8716.746958
-732.534681,1001,8723.008615
-2256.849093,1001,8729.242626
-2063.937136,1001,8735.19522
-2090.910634,1001,8741.772694
-1458.914442,1001,8747.88248
-1429.637335,1001,8754.426376
-1914.875397,1001,8760.7493
-320.78957,1001,8766.593775
-1990.392963,1001,8772.922244
-1482.147611,1001,8779.07407
-428.189108,1001,8785.94914
-2448.778762,1001,8792.141986
-1680.044412,1001,8798.089623
-1797.048371,1001,8803.622791
-540.795146,1001,8809.780938
-753.526094,1001,8815.958424
-2280.572617,1001,8822.196274
-1690.594273,1001,8828.41654
-1693.753363,1001,8834.497114
-494.672456,1001,8841.05525
-1706.545869,1001,8847.546841
-1542.246247,1001,8853.876565
-1651.322877,1001,8860.433274
-338.871031,1001,8867.026618
-1500.224069,1001,8872.911834
-1529.326099,1001,8879.302315
-2135.35942,1001,8885.435493
-1436.023532,1001,8892.212072
-2066.368774,1001,8898.240979
-1634.217964,1001,8904.012722
-667.326436,1001,8910.221412
-2232.113839,1001,8916.505055
-2184.998989,1001,8922.590608
-2197.949158,1001,8929.398087
-1912.319902,1001,8935.762519
-743.553333,1001,8941.674568
-1653.368016,1001,8948.12556
-1787.452371,1001,8954.670572
-1983.443171,1001,8961.165853
-2054.584388,1001,8967.764963
-1624.36759,1001,8973.726901
-757.979576,1001,8979.967343
-2187.171055,1001,8985.877756
-2213.226081,1001,8992.341363
-718.46377,1001,8998.591367
-1562.762015,1001,9004.902564
-746.374373,1001,9010.402514
-1574.081593,1001,9017.097373
-639.539821,1001,9023.394165
-2176.389154,1001,9030.189862
-334.107214,1001,9036.651706
-742.598943,1001,9043.273062
-1493.763949,1001,9049.110869
-854.685458,1001,9055.612969
-2089.830622,1001,9062.338556
-978.954743,1001,9068.531972
-1639.827022,1001,9074.942669
-2073.31564,1001,9080.863793
-825.900271,1001,9087.095054
-779.66207,1001,9093.351544
-2111.842087,1001,9099.710742
-2001.030584,1001,9106.043257
-836.191772,1001,9112.22307
-851.10619,1001,9118.149523
-1597.24617,1001,9124.105356
-1955.976741,1001,9130.599888
-698.65827,1001,9137.170597
-754.943138,1001,9143.729283
-2086.094224,1001,9149.612727
-2129.998468,1001,9155.997771
-505.492348,1001,9162.075803
-2078.295292,1001,9168.14807
-896.832478,1001,9174.524053
-1773.536343,1001,9180.794294
-2047.955407,1001,9186.874418
-1620.669132,1001,9192.752497
-1909.02093,1001,9199.216194
-1878.968187,1001,9205.442888
-1905.71029,1001,9211.638109
-1938.329443,1001,9217.127991
-1964.764795,1001,9223.513213
-2016.330485,1001,9229.956845
-346.947029,1001,9236.420183
-2267.878246,1001,9242.609318
-2139.063081,1001,9248.841929
-1664.84502,1001,9254.648898
-2118.253279,1001,9261.071244
-1980.50888,1001,9267.719791
-724.260419,1001,9273.86867
-2037.266968,1001,9280.159143
-2166.432341,1001,9286.534497
-2139.314213,1001,9292.370669
-2224.42326,1001,9298.898566
-557.533363,1001,9305.388985
-2087.119096,1001,9312.088788
-2024.686027,1001,9318.716843
-574.421743,1001,9325.015496
-373.151195,1001,9331.3919
-2403.967003,1001,9337.724719
-2123.631222,1001,9344.061426
-1917.993869,1001,9350.258466
-2167.521529,1001,9356.757484
-1438.307193,1001,9362.424715
-2235.995495,1001,9368.615342
-1457.626532,1001,9375.489976
-2213.610594,1001,9382.056757
-1572.438015,1001,9388.361984
-2262.711051,1001,9393.984005
-1950.61958,1001,9400.566657
-460.528606,1001,9406.670905
-1672.267686,1001,9412.701182
-1916.993834,1001,9418.974845
-1274.376433,1001,9425.347288
-2118.431809,1001,9431.681473
-1598.741401,1001,9437.726723
-2228.186286,1001,9443.970285
-1499.73582,1001,9450.520075
-1961.397672,1001,9456.850103
-1968.278338,1001,9462.976396
-1851.509422,1001,9469.374796
-1431.253016,1001,9475.759788
-1874.018533,1001,9482.317411
-840.207955,1001,9488.905069
-1831.248641,1001,9495.102517
-1941.516808,1001,9501.083897
-1245.747431,1001,9507.394611
-2039.873133,1001,9513.421014
-1525.009501,1001,9519.595533
-1755.074723,1001,9525.929799
-908.620587,1001,9532.599203
-488.015845,1001,9538.176788
-2168.66642,1001,9544.641823
-2009.977479,1001,9550.873959
-2108.812492,1001,9557.544952
-2377.328009,1001,9563.57585
-1980.216618,1001,9569.683726
-2170.614924,1001,9576.191064
-1936.005095,1001,9582.859243
-2241.913629,1001,9589.386736
-1964.06421,1001,9595.982421
-2052.816854,1001,9602.332419
-1491.94976,1001,9607.872496
-2333.027596,1001,9614.421299
-2126.161658,1001,9620.737899
-2340.005745,1001,9626.941852
-2134.526009,1001,9633.074618
-1700.361015,1001,9638.933768
-1952.988414,1001,9645.153661
-2241.277831,1001,9651.628493
-690.472731,1001,9658.186439
-1811.47261,1001,9664.314217
-1940.125201,1001,9670.456629
-2069.254103,1001,9676.310641
-1539.531073,1001,9682.568022
-1952.645924,1001,9688.774178
-2250.979667,1001,9694.922637
-1836.404553,1001,9701.060904
-229.01691,1001,9706.582538
