#{"t_start": 1567118203.6197474, "env_id": null}
r,l,t
-1010.695475,1001,5227.790519
-1283.508739,1001,5234.408222
-1542.50123,1001,5241.023296
-2128.748356,1001,5247.608203
-1560.150514,1001,5254.240494
-737.673144,1001,5260.85486
-1221.909425,1001,5267.43803
-1663.1339,1001,5274.023207
-1152.811361,1001,5280.623423
-1316.416248,1001,5287.27132
-1460.490408,1001,5293.90452
-1363.806663,1001,5300.5412
-653.265425,1001,5307.204454
-1107.505738,1001,5313.837784
-1922.86614,1001,5320.469439
-1370.785215,1001,5327.091115
-769.096128,1001,5333.704356
-432.241581,1001,5340.322767
-1602.953576,1001,5347.004244
-970.960422,1001,5353.62412
-891.436279,1001,5360.253003
-389.360389,1001,5366.874246
-1590.353659,1001,5373.489282
-1384.01281,1001,5380.154392
-1079.851925,1001,5386.787149
-702.753282,1001,5393.422422
-1041.161713,1001,5400.070792
-1673.950472,1001,5406.720535
-1855.253626,1001,5413.372202
-1238.980802,1001,5420.053787
-790.824828,1001,5426.673841
-1625.347135,1001,5433.340504
-1342.043287,1001,5439.988538
-1468.676392,1001,5446.621958
-1735.916916,1001,5453.255334
-1312.918643,1001,5459.886996
-1027.632726,1001,5466.570342
-1463.766715,1001,5473.236746
-1346.685569,1001,5479.870123
-1367.192652,1001,5486.51997
-1236.516276,1001,5493.152053
-1108.557226,1001,5499.806705
-1181.25731,1001,5506.471488
-1591.958343,1001,5513.073317
-1621.212512,1001,5519.736433
-907.592247,1001,5526.369695
-1939.307067,1001,5532.969713
-1364.907499,1001,5539.604658
-504.477723,1001,5546.269547
-981.535216,1001,5552.903015
-564.946402,1001,5559.551366
-1316.412268,1001,5566.169545
-619.860354,1001,5572.76955
-1955.901421,1001,5579.436064
-818.018546,1001,5586.071044
-1606.783901,1001,5592.72138
-1145.405152,1001,5599.387734
-1403.028535,1001,5606.036256
-1181.309148,1001,5612.652544
-696.208433,1001,5619.287726
-2142.429621,1001,5625.904284
-1570.9476,1001,5632.552512
-705.049039,1001,5639.135789
-1124.931824,1001,5645.706112
-1334.080784,1001,5652.353946
-913.010194,1001,5659.002251
-1702.306649,1001,5665.602201
-874.836764,1001,5672.239431
-439.49908,1001,5678.902167
-396.844355,1001,5685.568697
-1117.61932,1001,5692.150867
-785.408287,1001,5698.767072
-1777.170926,1001,5705.086579
-1381.848127,1001,5711.737166
-1983.520739,1001,5718.402117
-2261.190875,1001,5725.038615
-294.801286,1001,5731.685151
-1348.531213,1001,5738.337002
-1349.882645,1001,5744.95513
-997.570121,1001,5751.603349
-860.188887,1001,5758.236897
-711.09793,1001,5764.755834
-1484.503631,1001,5771.305564
-2128.238573,1001,5777.918289
-1525.202233,1001,5784.56985
-1418.744989,1001,5791.2367
-875.878536,1001,5797.884849
-792.431568,1001,5804.568116
-1227.926005,1001,5811.217644
-2108.539449,1001,5817.850422
-1197.095984,1001,5824.453077
-1158.212622,1001,5831.103028
-2260.260906,1001,5837.753053
-2281.228175,1001,5844.402957
-968.481152,1001,5851.05305
-991.764902,1001,5857.716183
-700.902255,1001,5864.352762
-1134.236776,1001,5870.967967
-1436.962416,1001,5877.619329
-309.066792,1001,5884.251188
-2046.398514,1001,5890.902791
-1071.525469,1001,5897.535914
-813.694181,1001,5904.200936
-1841.74821,1001,5910.81763
-1795.265704,1001,5917.46589
-1853.802945,1001,5924.134373
-2071.479504,1001,5930.719082
-1037.871503,1001,5937.367513
-1054.444209,1001,5944.015869
-745.002733,1001,5950.61732
-929.35265,1001,5957.287633
-839.523649,1001,5963.983941
-417.910152,1001,5970.617379
-1547.014855,1001,5977.269038
-1177.200412,1001,5983.917173
-927.540356,1001,5990.532651
-2131.024646,1001,5997.184354
-933.226173,1001,6003.837224
-1974.630598,1001,6010.515503
-1761.350796,1001,6017.15204
-1403.603692,1001,6023.80407
-1311.16992,1001,6030.452028
-1777.294196,1001,6037.083636
-555.412224,1001,6043.700131
-1084.592631,1001,6050.333638
-563.825277,1001,6056.985234
-1326.131858,1001,6063.648553
-903.327754,1001,6070.301694
-1064.532932,1001,6076.982255
-615.146034,1001,6083.616688
-1593.674098,1001,6090.251667
-1367.958479,1001,6096.835011
-930.797678,1001,6103.469921
-2333.803631,1001,6110.099988
-2205.456791,1001,6116.783202
-555.872332,1001,6123.434997
-1499.020807,1001,6130.086936
-418.3214,1001,6136.751585
-535.603964,1001,6143.386556
-917.69587,1001,6150.016436
-838.498592,1001,6156.668165
-1109.495608,1001,6163.29814
-1627.181412,1001,6169.916226
-1285.249824,1001,6176.599472
-1243.64026,1001,6183.268108
-1085.904811,1001,6189.917803
-2037.815096,1001,6196.585263
-1202.252254,1001,6203.166476
-1185.445887,1001,6209.816204
-1854.806577,1001,6216.466278
-2181.860485,1001,6223.102918
-1019.620147,1001,6229.734346
-1078.511372,1001,6236.414156
-1761.000191,1001,6243.034455
-1782.020567,1001,6249.717426
-1754.711646,1001,6256.386211
-1599.912433,1001,6263.016063
-424.085277,1001,6269.650753
-981.140605,1001,6276.300812
-992.246784,1001,6282.947547
-1288.390419,1001,6289.517252
-2220.286587,1001,6296.18263
-642.400533,1001,6302.83152
-1607.479749,1001,6309.500856
-796.158535,1001,6316.134095
-1911.392983,1001,6322.798843
-1335.315223,1001,6329.465361
-901.30606,1001,6336.133923
-983.604762,1001,6342.784222
-1374.287427,1001,6349.419063
-1971.852116,1001,6356.083748
-908.62425,1001,6362.718971
-1634.870536,1001,6369.383893
-1063.206244,1001,6376.03538
-516.457318,1001,6382.68381
-1198.496656,1001,6389.298775
-841.101352,1001,6395.965252
-984.395794,1001,6402.600378
-1554.885172,1001,6409.230808
-686.387689,1001,6415.898463
-586.573677,1001,6422.567005
-1075.638408,1001,6429.249943
-2120.45893,1001,6435.915002
-1805.483065,1001,6442.566865
-769.766861,1001,6449.218372
-1455.826851,1001,6455.849952
-940.247548,1001,6462.500012
-1172.093669,1001,6469.149677
-735.008164,1001,6475.801459
-1518.487489,1001,6482.464159
-2039.323633,1001,6489.116839
-569.856694,1001,6495.749617
-1452.372509,1001,6502.399632
-326.668637,1001,6509.051279
-2094.779197,1001,6515.549577
-1911.1532,1001,6522.201961
-602.050986,1001,6528.846697
-917.925839,1001,6535.498171
-814.12837,1001,6542.084663
-793.34144,1001,6548.749713
-1656.66617,1001,6555.397827
-1503.492424,1001,6562.0645
-1387.496454,1001,6568.74639
-1043.569149,1001,6575.397951
-644.689672,1001,6582.080989
-790.39732,1001,6588.732806
-1787.902448,1001,6595.382696
-989.44678,1001,6602.034746
-1820.316613,1001,6608.697492
-1431.318763,1001,6615.330773
-1907.363794,1001,6621.99619
-1423.073085,1001,6628.631566
-1651.083709,1001,6635.247441
-1717.044479,1001,6641.917713
-1972.944584,1001,6648.549054
-1601.752576,1001,6655.198578
-781.73697,1001,6661.863906
-315.357839,1001,6668.51728
-433.801926,1001,6675.214304
-1913.116239,1001,6681.880359
-735.052982,1001,6688.499096
-645.507507,1001,6695.113747
-824.530198,1001,6701.763849
-1450.760231,1001,6708.365339
-664.192076,1001,6715.015367
-801.04996,1001,6721.647043
-912.227969,1001,6728.312737
-1000.842659,1001,6734.981959
-201.531831,1001,6741.663661
-1110.934057,1001,6748.330284
-941.48689,1001,6754.965452
-1277.638128,1001,6761.583547
-480.881111,1001,6768.198853
-1416.585145,1001,6774.880299
-1659.651258,1001,6781.48334
-1184.97989,1001,6788.148438
-1475.003213,1001,6794.396632
-1080.641749,1001,6800.695828
-775.28451,1001,6807.363312
-802.388177,1001,6814.014861
-965.231677,1001,6820.679859
-1115.117492,1001,6827.331589
-1331.518692,1001,6833.965333
-291.766995,1001,6840.630069
-361.140228,1001,6847.283089
-1219.916359,1001,6853.913118
-1244.203841,1001,6860.563257
-1694.200281,1001,6867.231919
-751.744571,1001,6873.897988
-964.444205,1001,6880.564761
-590.914719,1001,6887.19634
-1243.081479,1001,6893.879546
-1685.915704,1001,6900.531209
-1271.727989,1001,6907.212901
-1231.613924,1001,6913.866374
-1199.996419,1001,6920.531081
-1439.795338,1001,6927.183118
-1105.337773,1001,6933.829643
-1364.033315,1001,6940.479254
-673.829083,1001,6947.146046
-359.150658,1001,6953.780811
-665.621942,1001,6960.445867
-1878.304925,1001,6967.111826
-669.994316,1001,6973.747778
-1286.230483,1001,6980.39462
-1184.499506,1001,6987.080788
-753.054411,1001,6993.69939
-1497.081183,1001,7000.379074
-771.477889,1001,7006.999151
-1469.775893,1001,7013.662534
-1272.905363,1001,7020.312462
-1366.460602,1001,7026.960917
-1740.769696,1001,7033.613848
-913.88707,1001,7040.264484
-1093.080931,1001,7046.899035
-749.286945,1001,7053.547452
-1217.583614,1001,7060.19892
-1249.356527,1001,7066.832278
-934.446387,1001,7073.478854
-1905.058475,1001,7080.113721
-1689.251054,1001,7086.795266
-1522.68304,1001,7093.463914
-797.781579,1001,7100.128637
-1919.69333,1001,7106.780322
-932.483149,1001,7113.462081
-979.682906,1001,7120.145103
-1862.250354,1001,7126.796709
-1767.483561,1001,7133.411191
-1773.281274,1001,7140.046754
-1736.704063,1001,7146.728498
-1296.153529,1001,7153.395005
-1018.716555,1001,7160.030432
-1620.345079,1001,7166.69644
-842.686302,1001,7173.344576
-842.735466,1001,7179.963265
-1618.175999,1001,7186.646824
-1089.838974,1001,7193.297154
-564.182566,1001,7199.978142
-846.526987,1001,7206.663151
-1296.696553,1001,7213.344777
-1420.653558,1001,7219.97858
-1556.803344,1001,7226.631269
-623.844564,1001,7233.279593
-1654.41386,1001,7239.946362
-479.858454,1001,7246.598352
-778.876463,1001,7253.24618
-814.569717,1001,7259.946359
-1022.627184,1001,7266.61501
-938.30899,1001,7273.280396
-1121.463025,1001,7279.978106
-1198.938234,1001,7286.613175
-547.059813,1001,7293.277741
-2049.382841,1001,7299.946211
-1660.353276,1001,7306.581072
-639.135858,1001,7313.24424
-652.634768,1001,7319.880909
-529.962715,1001,7326.544227
-1185.871607,1001,7333.229531
-685.61859,1001,7339.925705
-710.054511,1001,7346.545853
-2017.599444,1001,7353.229134
-1207.185653,1001,7359.894109
-392.72343,1001,7366.579242
-916.855217,1001,7373.245915
-1495.977554,1001,7379.944227
-1724.261689,1001,7386.627584
-1673.459163,1001,7393.281235
-992.135119,1001,7399.962483
-1379.750434,1001,7406.627512
-1160.111019,1001,7413.264202
-1494.10202,1001,7419.912885
-946.450631,1001,7426.577532
-471.504045,1001,7433.210171
-763.715296,1001,7439.864348
-1844.431795,1001,7446.530932
-1136.457832,1001,7453.179451
-2284.928298,1001,7459.831242
-1521.268781,1001,7466.495849
-1222.604953,1001,7473.161085
-680.52088,1001,7479.846046
-695.822178,1001,7486.527905
-2044.956225,1001,7493.195857
-1776.098495,1001,7499.894152
-653.100699,1001,7506.559974
-2010.206548,1001,7513.179245
-1008.973788,1001,7519.864571
-1722.021581,1001,7526.56254
-1756.249032,1001,7533.246181
-1078.299408,1001,7539.944325
-1213.171336,1001,7546.612421
-1429.937249,1001,7553.262597
-448.190502,1001,7559.926419
-1700.046934,1001,7566.562417
-1034.120803,1001,7573.244165
-1620.539726,1001,7579.87952
-1684.47859,1001,7586.529748
-1959.89758,1001,7593.176186
-812.36716,1001,7599.795879
-1155.174182,1001,7606.462902
-1888.788426,1001,7613.144204
-1514.340875,1001,7619.810949
-883.918559,1001,7626.47752
-657.143674,1001,7633.112545
-1282.092667,1001,7639.795952
-1256.612542,1001,7646.464433
-735.708528,1001,7653.145717
-735.762033,1001,7659.827546
-1149.842694,1001,7666.512397
-909.126974,1001,7673.175896
-1301.556491,1001,7679.827423
-965.913181,1001,7686.494206
-1466.645617,1001,7693.177533
-692.479376,1001,7699.829238
-1007.714707,1001,7706.464724
-1524.941394,1001,7713.142549
-691.617579,1001,7719.793321
-2229.25547,1001,7726.464041
-707.372601,1001,7733.080836
-602.533371,1001,7739.762449
-845.456705,1001,7746.41205
-653.971419,1001,7753.079371
-1072.593033,1001,7759.777518
-638.141639,1001,7766.461144
-983.669734,1001,7773.127368
-707.948828,1001,7779.810832
-2037.555396,1001,7786.477509
-1339.993243,1001,7793.142741
-1378.634289,1001,7799.810776
-1282.585069,1001,7806.479238
-1618.643488,1001,7813.180579
-784.318248,1001,7819.86064
-1285.713766,1001,7826.544057
-802.80242,1001,7833.227173
-909.361345,1001,7839.879427
-2206.568511,1001,7846.543778
-814.346463,1001,7853.210524
-489.054625,1001,7859.89406
-1160.280812,1001,7866.5442
-1677.906739,1001,7873.197105
-719.804258,1001,7879.86175
-2208.019007,1001,7886.545548
-857.578787,1001,7893.192739
-1091.586818,1001,7899.879082
-1388.523536,1001,7906.577234
-1371.060719,1001,7913.210434
-603.145418,1001,7919.878861
-1904.827487,1001,7926.560567
-901.261524,1001,7933.230852
-865.430604,1001,7939.880398
-984.4651,1001,7946.577138
-2011.891848,1001,7953.293721
-1055.933545,1001,7959.945243
-1143.004541,1001,7966.595357
-485.713468,1001,7973.293691
-1593.674794,1001,7979.978873
-2176.333938,1001,7986.610189
-730.027159,1001,7993.293603
-1055.673563,1001,7999.977763
-678.835334,1001,8006.628633
-1567.627428,1001,8013.278897
-565.974867,1001,8019.946887
-1802.076632,1001,8026.613579
-1069.224819,1001,8033.29279
-1150.948864,1001,8039.961937
-1601.91592,1001,8046.661794
-913.512091,1001,8053.330339
-1342.94507,1001,8059.976778
-1437.150315,1001,8066.627525
-809.610393,1001,8073.294926
-801.21744,1001,8079.978608
-314.629291,1001,8086.661897
-1497.738934,1001,8093.328519
-1705.094681,1001,8100.024948
-2040.869843,1001,8106.695003
-1643.679432,1001,8113.376502
-1453.486848,1001,8120.045021
-1022.732732,1001,8126.713552
-1393.587871,1001,8133.376628
-1438.264492,1001,8140.044863
-713.387343,1001,8146.745097
-704.996866,1001,8153.410136
-2105.572331,1001,8160.111534
-2044.923813,1001,8166.761371
-794.187391,1001,8173.461513
-1433.600293,1001,8180.126471
-1973.813446,1001,8186.78005
-886.517625,1001,8193.409918
-2053.106257,1001,8200.061585
-1786.462125,1001,8206.709624
-1467.086031,1001,8213.393249
-1054.56297,1001,8220.059625
-276.758697,1001,8226.692818
-1253.379082,1001,8233.37621
-1330.141745,1001,8240.046242
-2087.602415,1001,8246.67786
-1474.301897,1001,8253.329649
-1694.150172,1001,8259.996309
-1281.506701,1001,8266.643341
-1098.269184,1001,8273.279763
-585.571895,1001,8279.941118
-762.3386,1001,8286.595958
-2133.23244,1001,8293.261233
-1865.029853,1001,8299.942979
-783.618334,1001,8306.60938
-1869.170255,1001,8313.244654
-953.066759,1001,8319.877578
-868.688509,1001,8326.559345
-1225.236111,1001,8333.196017
-931.627709,1001,8339.64449
-2338.851851,1001,8346.296299
-641.009531,1001,8352.975865
-404.276796,1001,8359.659382
-2348.527181,1001,8366.324556
-489.243065,1001,8372.97761
-1341.638711,1001,8379.660994
-1487.919546,1001,8386.312689
-1062.643794,1001,8392.94242
-918.478363,1001,8399.594286
-1285.212408,1001,8406.277553
-459.067534,1001,8412.942499
-749.640642,1001,8419.612419
-1133.305781,1001,8426.243977
-901.517679,1001,8432.910602
-533.125057,1001,8439.593949
-1689.071313,1001,8446.241691
-701.491353,1001,8452.844186
-1333.112565,1001,8459.510618
-1570.599403,1001,8466.161126
-812.323484,1001,8472.84271
-1205.961605,1001,8479.492455
-638.464132,1001,8486.195281
-1403.301899,1001,8492.860449
-1085.375908,1001,8499.508869
-1926.949192,1001,8506.175392
-1543.672446,1001,8512.809827
-1711.272978,1001,8519.460496
-706.70734,1001,8526.143924
-1655.266378,1001,8532.793744
-1951.321199,1001,8539.458703
-990.66013,1001,8546.142109
-716.955017,1001,8552.828635
-1260.640936,1001,8559.493767
-642.474356,1001,8566.158584
-597.820396,1001,8572.77718
-2114.515374,1001,8579.47519
-1841.14625,1001,8586.143804
-622.339915,1001,8592.624395
-2074.702708,1001,8598.826802
-1988.553471,1001,8605.410747
-1966.445568,1001,8612.0945
-453.180169,1001,8618.773159
-1396.816332,1001,8625.391736
-969.655966,1001,8632.058331
-1393.756429,1001,8638.726591
-833.511508,1001,8645.375003
-571.747942,1001,8652.011519
-1847.44581,1001,8658.678524
-1597.943921,1001,8665.308313
-1615.158536,1001,8671.958248
-545.660752,1001,8678.626657
-1313.278364,1001,8685.228225
-1068.277008,1001,8691.876576
-597.201465,1001,8698.511841
-761.143914,1001,8705.158103
-1944.118363,1001,8711.826319
-253.336454,1001,8718.459863
-406.489442,1001,8725.127877
-1583.465614,1001,8731.809629
-1269.66876,1001,8738.47862
-810.988284,1001,8745.124686
-1846.907528,1001,8751.778597
-970.907351,1001,8758.393158
-1499.64399,1001,8765.08947
-925.344659,1001,8771.744664
-192.733504,1001,8778.424551
-2118.73585,1001,8785.076318
-1732.10029,1001,8791.708004
-1339.138381,1001,8798.327555
-749.635876,1001,8805.007812
-1815.527714,1001,8811.641185
-1051.955664,1001,8818.292748
-2062.734929,1001,8824.974342
-2165.482531,1001,8831.611514
-1183.725796,1001,8838.275952
-1099.54816,1001,8844.942694
-1512.946217,1001,8851.611023
-714.475385,1001,8858.275878
-1845.891205,1001,8864.894769
-1443.643872,1001,8871.539033
-2067.834597,1001,8878.176111
-1470.689087,1001,8884.824228
-1166.326659,1001,8891.491018
-663.463096,1001,8898.11073
-1075.148543,1001,8904.794056
-1807.704846,1001,8911.473505
-1745.501194,1001,8918.125596
-763.14339,1001,8924.809024
-890.95525,1001,8931.475596
-530.401332,1001,8938.073914
-1609.767649,1001,8944.725572
-1083.685928,1001,8951.394124
-782.654293,1001,8958.040476
-2086.431066,1001,8964.660872
-1816.39085,1001,8971.324025
-1315.112593,1001,8977.959022
-1791.424097,1001,8984.622991
-1573.494854,1001,8991.22619
-991.526896,1001,8997.87536
-1420.91881,1001,9004.525278
-860.96002,1001,9011.155801
-1215.880129,1001,9017.807215
-1284.314137,1001,9024.473844
-872.425654,1001,9031.107119
-378.035841,1001,9037.755366
-870.855266,1001,9044.36043
-2127.14582,1001,9050.992056
-1831.511829,1001,9057.657009
-752.703309,1001,9064.310498
-446.660919,1001,9070.993431
-1494.871616,1001,9077.606767
-1532.769392,1001,9084.24182
-661.562738,1001,9090.857394
-1121.449747,1001,9097.490211
-1484.658285,1001,9104.173343
-1597.049608,1001,9110.776633
-1030.509941,1001,9117.410283
-1043.37488,1001,9124.072367
-622.877635,1001,9130.706581
-935.326076,1001,9137.339872
-1110.201605,1001,9143.989837
-417.415033,1001,9150.608622
-2054.254921,1001,9157.306678
-1787.759468,1001,9163.939935
-632.070959,1001,9170.539705
-1450.383698,1001,9177.206466
-578.342935,1001,9183.872057
-1724.09622,1001,9190.489862
-549.164351,1001,9197.143116
-634.741484,1001,9203.805912
-1485.277881,1001,9210.44292
-1749.799309,1001,9217.122972
-633.91224,1001,9223.77469
-972.284069,1001,9230.35804
-734.182435,1001,9236.989536
-1824.401389,1001,9243.659415
-1459.596252,1001,9250.322878
-1034.411722,1001,9256.988253
-1083.351039,1001,9263.622764
-1216.146243,1001,9270.256067
-578.078254,1001,9276.939377
-1486.661617,1001,9283.572641
-1914.601223,1001,9290.192708
-2162.669253,1001,9296.837843
-1287.107957,1001,9303.457213
-1470.862963,1001,9310.124537
-521.842756,1001,9316.772968
-637.865473,1001,9323.409087
-900.145013,1001,9330.057626
-1381.530757,1001,9336.692554
-2201.614849,1001,9343.339297
-1199.564437,1001,9349.974116
-939.887663,1001,9356.605765
-1197.74848,1001,9363.257529
-921.690034,1001,9369.955686
-1445.383577,1001,9376.591472
-1335.220157,1001,9383.239068
-1990.380207,1001,9389.987921
-1150.842215,1001,9396.72406
-811.942892,1001,9403.439048
-1837.688488,1001,9410.107504
-1646.769869,1001,9416.790583
-664.636444,1001,9423.442281
-378.411286,1001,9430.072122
-1208.990968,1001,9436.740314
