#{"t_start": 1565805908.9964678, "env_id": null}
r,l,t
-1673.180951,1001,5882.069686
-1719.556609,1001,5888.782474
-1322.820725,1001,5895.593759
-950.797883,1001,5901.903029
-710.481808,1001,5908.154039
-925.703849,1001,5914.413006
-683.682694,1001,5920.791175
-724.448496,1001,5927.536498
-789.96345,1001,5934.264624
-2233.639593,1001,5940.14282
-739.593232,1001,5946.082902
-833.653735,1001,5952.465831
-1703.235588,1001,5959.144764
-668.968492,1001,5965.51291
-1783.198815,1001,5971.998349
-1152.850648,1001,5977.655998
-1825.421151,1001,5983.839055
-1497.276756,1001,5990.677159
-1001.971129,1001,5997.078292
-1223.664896,1001,6003.578763
-1241.687855,1001,6010.321676
-2098.247509,1001,6016.496786
-1304.636358,1001,6022.874565
-1119.881214,1001,6029.236993
-1794.679215,1001,6035.223595
-1186.061753,1001,6041.834589
-1962.669572,1001,6047.302016
-1413.534548,1001,6053.804528
-1068.471421,1001,6060.27582
-1831.114483,1001,6067.062349
-1460.659754,1001,6073.433726
-1392.312355,1001,6080.012855
-1019.992504,1001,6085.923215
-1282.304038,1001,6092.677245
-765.660912,1001,6099.176655
-1427.721707,1001,6105.942806
-660.356227,1001,6112.129804
-1720.091579,1001,6117.97067
-1689.445112,1001,6124.736629
-1916.1102,1001,6131.070232
-1023.247855,1001,6137.411782
-1256.376899,1001,6143.996295
-1064.064198,1001,6150.618668
-1632.281123,1001,6157.222416
-936.372308,1001,6163.519351
-2068.978923,1001,6170.164034
-1881.053898,1001,6176.63334
-896.943498,1001,6183.310291
-1205.705909,1001,6189.834458
-1084.74905,1001,6195.629548
-779.210029,1001,6202.436375
-658.056852,1001,6208.784831
-1682.384864,1001,6215.207116
-1122.401597,1001,6221.898738
-1967.88567,1001,6227.797705
-860.55423,1001,6234.558535
-860.355734,1001,6241.319635
-1959.703491,1001,6248.147099
-852.724624,1001,6254.862746
-616.455539,1001,6261.354872
-1595.483494,1001,6267.107649
-625.335328,1001,6273.919145
-2238.25032,1001,6280.502513
-1544.042391,1001,6286.496746
-1847.959661,1001,6292.76676
-1273.710642,1001,6298.618751
-962.228767,1001,6305.31783
-1758.374708,1001,6312.280454
-1057.054907,1001,6318.945579
-1160.003705,1001,6325.740652
-1138.930007,1001,6332.064749
-2340.618821,1001,6338.194984
-1237.371406,1001,6345.022636
-937.823388,1001,6351.500308
-1323.553057,1001,6357.920727
-1634.447991,1001,6364.559074
-1987.877648,1001,6370.7501
-1409.87229,1001,6377.032667
-1203.011856,1001,6383.215549
-765.87045,1001,6389.932178
-1411.027512,1001,6396.643692
-2108.599197,1001,6402.893465
-782.39709,1001,6408.779737
-895.262362,1001,6415.488992
-1112.964177,1001,6422.026317
-1139.331902,1001,6428.714043
-1626.999342,1001,6435.048354
-961.736197,1001,6441.50864
-1705.418554,1001,6447.252968
-1639.733829,1001,6453.622966
-1672.877137,1001,6460.059177
-995.376339,1001,6466.605401
-1126.623985,1001,6473.194943
-1583.370638,1001,6479.122078
-1333.145766,1001,6485.365534
-874.774353,1001,6491.412318
-1258.531373,1001,6498.238766
-964.390375,1001,6504.904471
-1160.66973,1001,6511.527114
-1343.703235,1001,6517.299092
-872.845314,1001,6523.783524
-718.13473,1001,6530.55612
-982.10393,1001,6537.233134
-1133.180997,1001,6544.334251
-1568.696697,1001,6550.716933
-1073.394744,1001,6557.224032
-1432.038645,1001,6563.553697
-851.868217,1001,6569.809561
-1627.713368,1001,6576.411334
-2003.979108,1001,6583.147152
-408.460331,1001,6589.363942
-915.903876,1001,6596.19054
-996.025209,1001,6602.59688
-1841.890329,1001,6609.474417
-697.806492,1001,6616.080164
-1021.797614,1001,6622.302205
-1206.772188,1001,6629.235171
-1009.036308,1001,6635.956199
-1761.758874,1001,6642.366428
-1491.180933,1001,6648.97183
-1089.290743,1001,6655.391199
-2143.283907,1001,6661.634134
-1526.452673,1001,6668.343289
-1455.394316,1001,6674.701286
-1303.744341,1001,6681.253897
-1400.525165,1001,6687.543437
-1664.943841,1001,6693.738775
-1201.864287,1001,6700.411434
-1138.286274,1001,6706.839203
-829.490933,1001,6713.617192
-524.863289,1001,6719.933454
-1665.160335,1001,6726.332624
-1031.697492,1001,6732.004829
-1530.735778,1001,6738.337654
-573.387264,1001,6744.910956
-416.570632,1001,6751.692341
-893.012662,1001,6758.183919
-1176.844235,1001,6764.570869
-1002.837691,1001,6771.049391
-1486.483528,1001,6777.629519
-1601.207879,1001,6784.072502
-917.081848,1001,6790.805633
-900.059377,1001,6797.642553
-1043.676559,1001,6803.836322
-1205.794477,1001,6810.513308
-1594.788942,1001,6817.020445
-1142.838817,1001,6823.139903
-450.384706,1001,6829.899794
-1090.243913,1001,6836.524262
-904.516771,1001,6842.510298
-1536.861308,1001,6849.099681
-766.571632,1001,6855.436995
-534.732393,1001,6862.090746
-1182.69624,1001,6868.55321
-1389.818435,1001,6874.41377
-786.833879,1001,6881.408484
-908.467746,1001,6887.816717
-1353.489617,1001,6894.567851
-1499.570431,1001,6901.158569
-1940.795616,1001,6907.470399
-1341.838197,1001,6913.255432
-444.877761,1001,6919.989671
-668.011385,1001,6926.655728
-1454.661557,1001,6933.488623
-987.339686,1001,6940.295008
-1526.356549,1001,6946.61608
-1152.213567,1001,6953.135836
-1509.843025,1001,6959.484861
-1181.605073,1001,6965.841582
-1454.831539,1001,6972.623905
-1174.60118,1001,6979.564678
-739.93448,1001,6985.431555
-1665.649856,1001,6991.94512
-1240.552517,1001,6998.626768
-1185.921977,1001,7005.351259
-1951.751289,1001,7012.066427
-1151.347175,1001,7018.371698
-1700.462269,1001,7024.354033
-1126.367727,1001,7031.062457
-1067.951517,1001,7037.594391
-824.136034,1001,7044.357832
-536.693975,1001,7050.806082
-1022.373636,1001,7057.035793
-1364.269819,1001,7063.102664
-1569.835308,1001,7069.92271
-1038.798954,1001,7076.51818
-955.86746,1001,7083.333616
-1180.407561,1001,7089.973709
-1324.39732,1001,7096.049842
-1516.380387,1001,7102.784288
-1761.472849,1001,7109.443503
-1565.728296,1001,7116.111483
-1277.657299,1001,7122.832369
-1841.073399,1001,7129.179671
-2283.447793,1001,7135.552334
-1120.565802,1001,7141.841672
-1779.794502,1001,7148.498803
-1010.395151,1001,7154.741273
-770.856746,1001,7161.406917
-1537.533855,1001,7167.231617
-775.488474,1001,7173.744625
-632.934918,1001,7180.667295
-1488.676754,1001,7186.953743
-1489.316023,1001,7193.839902
-1702.598621,1001,7199.534019
-1109.095898,1001,7205.963431
-1505.970666,1001,7212.552523
-1824.723776,1001,7219.631853
-1263.412347,1001,7225.681123
-1234.416939,1001,7231.980317
-862.212085,1001,7238.038582
-996.750813,1001,7244.460294
-1469.451645,1001,7250.590101
-951.738707,1001,7256.720702
-1533.049366,1001,7263.673521
-1233.813557,1001,7270.075366
-809.403626,1001,7276.187902
-1356.89944,1001,7282.926643
-1943.640761,1001,7289.557024
-1272.729389,1001,7295.971704
-1489.076762,1001,7302.337538
-815.369732,1001,7308.04924
-662.436958,1001,7314.422692
-2193.173835,1001,7320.794197
-1251.13797,1001,7327.058872
-1022.934898,1001,7333.734595
-849.137653,1001,7340.152023
-1947.549209,1001,7346.069389
-911.756277,1001,7352.621147
-864.525372,1001,7358.683098
-917.747161,1001,7365.483868
-803.379935,1001,7372.687261
-1248.917116,1001,7378.748176
-499.706868,1001,7385.281462
-2191.602412,1001,7391.234297
-718.079662,1001,7397.694928
-681.988418,1001,7404.287657
-1561.925238,1001,7410.982263
-1073.525262,1001,7416.930712
-1744.567586,1001,7423.261702
-1661.272693,1001,7429.759017
-1425.353368,1001,7436.41911
-1560.940194,1001,7443.284159
-1562.459327,1001,7449.027277
-1442.099482,1001,7455.414699
-1349.638053,1001,7461.746158
-836.558528,1001,7468.575099
-1377.058383,1001,7475.082117
-1827.657941,1001,7481.596097
-1271.612992,1001,7487.819809
-1446.514289,1001,7494.277564
-1553.164192,1001,7500.743042
-890.952607,1001,7507.294127
-738.033119,1001,7513.68433
-531.057989,1001,7519.949169
-1453.669853,1001,7526.606563
-1710.124529,1001,7533.269231
-1310.319883,1001,7539.657791
-1938.861966,1001,7546.12971
-739.817033,1001,7552.854897
-1777.582014,1001,7558.924482
-1988.655386,1001,7565.640536
-1041.347386,1001,7572.73579
-1507.882103,1001,7579.057411
-1401.640161,1001,7585.954792
-1616.541911,1001,7593.005391
-1345.341847,1001,7598.767862
-1111.692039,1001,7605.337338
-1311.767392,1001,7611.543553
-1085.202092,1001,7618.078967
-743.667736,1001,7624.853097
-1649.039883,1001,7630.813726
-2024.938258,1001,7637.43414
-1545.800754,1001,7644.209601
-975.653605,1001,7650.991975
-1808.394925,1001,7657.43451
-638.120482,1001,7663.339236
-1834.633566,1001,7669.089269
-1638.778781,1001,7675.496889
-982.204597,1001,7682.255533
-1860.218348,1001,7688.680897
-1356.174407,1001,7695.176852
-1463.955831,1001,7700.950768
-1869.844589,1001,7707.735698
-1102.620869,1001,7714.254315
-709.788099,1001,7720.760442
-1044.74019,1001,7727.328183
-961.712576,1001,7733.807393
-1586.305251,1001,7739.696425
-1576.18934,1001,7746.693275
-1056.791291,1001,7753.790075
-814.3079,1001,7760.146017
-1604.592722,1001,7766.380206
-927.221218,1001,7772.575471
-1618.05811,1001,7779.57524
-1202.132642,1001,7786.376454
-1280.064734,1001,7793.159284
-1333.909741,1001,7799.251545
-1744.564951,1001,7806.404791
-1868.092702,1001,7812.300785
-1620.852055,1001,7819.221467
-1350.621283,1001,7825.656901
-1538.206112,1001,7832.151636
-1157.107657,1001,7838.748957
-1098.131799,1001,7845.164097
-1144.891809,1001,7851.040993
-2031.76446,1001,7857.368629
-489.546038,1001,7863.99571
-1102.391931,1001,7870.443004
-2006.512273,1001,7876.56712
-2164.799435,1001,7882.803597
-1217.742708,1001,7889.181016
-708.423441,1001,7895.552337
-1820.293695,1001,7902.355727
-1386.23656,1001,7908.541679
-1557.446182,1001,7915.010139
-571.187931,1001,7920.994993
-1205.541949,1001,7927.383713
-1228.222896,1001,7933.692989
-1747.968341,1001,7940.126498
-1781.975253,1001,7946.814344
-817.067971,1001,7952.762257
-1183.341786,1001,7959.053363
-1687.202978,1001,7965.559338
-1623.571771,1001,7972.259934
-1420.719355,1001,7978.951342
-1882.779223,1001,7985.665411
-1001.379583,1001,7991.72633
-1394.749617,1001,7998.245048
-2090.823166,1001,8004.633979
-2034.489717,1001,8011.419303
-1695.876573,1001,8018.071879
-1467.776863,1001,8024.194982
-1191.319201,1001,8030.563393
-1795.305472,1001,8037.416218
-1095.160543,1001,8043.912254
-767.781044,1001,8050.657799
-1388.638851,1001,8057.688531
-1170.063091,1001,8063.654575
-1041.282816,1001,8070.219425
-926.889797,1001,8076.940619
-1181.176815,1001,8083.245056
-1831.269803,1001,8089.617243
-1287.753992,1001,8096.091573
-1625.318358,1001,8101.983163
-981.744344,1001,8108.481774
-1391.659878,1001,8115.328689
-1359.059351,1001,8121.953847
-1957.402099,1001,8128.194233
-1174.649124,1001,8134.220501
-2118.985425,1001,8140.57777
-1757.45445,1001,8147.087147
-623.161287,1001,8153.745474
-1270.086382,1001,8160.301885
-1302.941731,1001,8166.855869
-1335.182252,1001,8172.992226
-1530.184795,1001,8179.82476
-1226.333846,1001,8186.370346
-730.797528,1001,8192.716375
-681.437758,1001,8199.404661
-940.725732,1001,8205.732724
-1649.910074,1001,8212.162854
-1687.657424,1001,8218.869153
-1538.275207,1001,8225.572453
-550.021848,1001,8232.177376
-1877.186475,1001,8238.825373
-1468.91752,1001,8245.30243
-1990.154305,1001,8252.107286
-1229.263286,1001,8258.56149
-1195.853247,1001,8265.541871
-1390.321433,1001,8271.669654
-1080.806799,1001,8278.04765
-1232.08512,1001,8285.096314
-1655.974688,1001,8291.68377
-1311.925351,1001,8298.195602
-1117.994485,1001,8304.607437
-665.856282,1001,8311.243478
-1257.920339,1001,8317.574902
-1377.912314,1001,8323.846466
-1783.31814,1001,8330.399246
-1748.554208,1001,8337.038765
-1319.365094,1001,8344.021873
-1950.539102,1001,8349.951367
-762.319868,1001,8356.813034
-445.403374,1001,8363.462561
-1275.655787,1001,8369.608108
-1623.669041,1001,8376.219626
-1220.134094,1001,8382.571914
-1895.311988,1001,8388.637731
-1676.68466,1001,8395.188891
-1196.943415,1001,8401.661977
-953.018009,1001,8408.504372
-1735.669491,1001,8415.271415
-1656.083488,1001,8421.759993
-574.235976,1001,8427.679713
-1388.590913,1001,8434.287152
-1176.704169,1001,8440.762776
-424.481986,1001,8448.240988
-746.221497,1001,8454.724216
-616.711622,1001,8460.172583
-1724.844619,1001,8466.901665
-1416.884752,1001,8473.637958
-1783.485185,1001,8480.34211
-765.413556,1001,8487.069749
-1634.373515,1001,8493.853154
-1504.709359,1001,8500.049128
-1541.513989,1001,8507.242832
-1374.355174,1001,8513.62277
-1362.69703,1001,8519.949674
-1257.146378,1001,8526.208418
-1442.753748,1001,8532.59503
-1355.926453,1001,8539.21125
-756.81509,1001,8546.016781
-2116.194528,1001,8552.936497
-620.450748,1001,8559.305934
-1164.670258,1001,8566.139891
-622.410999,1001,8571.782608
-1610.032514,1001,8578.479058
-1188.198045,1001,8584.660216
-1525.922673,1001,8591.138586
-1952.056753,1001,8597.710375
-1600.02565,1001,8603.587004
-1245.604636,1001,8610.218824
-586.767328,1001,8616.88028
-760.953703,1001,8623.536902
-533.355537,1001,8630.246058
-1044.204889,1001,8636.538056
-884.669779,1001,8642.441564
-2064.568899,1001,8649.259595
-1602.465977,1001,8656.018878
-618.751092,1001,8663.015938
-1783.611568,1001,8669.796628
-1196.092676,1001,8676.391551
-1349.125952,1001,8682.087693
-1139.341318,1001,8688.861502
-766.245135,1001,8695.415989
-1188.478338,1001,8702.047135
-1080.604419,1001,8709.295203
-1208.244509,1001,8715.164126
-934.550807,1001,8721.573918
-372.591855,1001,8728.329573
-2110.371842,1001,8734.880918
-1322.841967,1001,8741.58614
-1142.660123,1001,8747.837505
-871.479151,1001,8753.557862
-865.198153,1001,8760.022575
-566.169403,1001,8766.64009
-2006.134357,1001,8773.137941
-2006.939126,1001,8779.230316
-1383.889288,1001,8785.363664
-1223.610097,1001,8791.912977
-1437.264291,1001,8798.598356
-682.011625,1001,8804.957666
-1025.347365,1001,8811.97847
-1132.750277,1001,8818.117007
-1137.546214,1001,8823.674908
-1374.389187,1001,8830.344093
-1854.173886,1001,8837.373949
-535.792257,1001,8844.235881
-1748.007073,1001,8850.535601
-1758.626434,1001,8856.331648
-1888.586765,1001,8863.066092
-1502.116935,1001,8870.039533
-1344.218372,1001,8876.891027
-892.57494,1001,8884.117178
-1454.832253,1001,8890.727268
-1329.784608,1001,8897.132059
-562.946787,1001,8903.91496
-686.217143,1001,8910.998754
-1226.534422,1001,8917.887853
-1726.639001,1001,8924.743801
-760.171821,1001,8931.50592
-1400.585897,1001,8937.214682
-2129.55382,1001,8943.800595
-958.304684,1001,8950.545553
-690.753091,1001,8957.459186
-1008.938823,1001,8963.94543
-1216.175041,1001,8969.935802
-1370.357326,1001,8976.793687
-800.004855,1001,8983.64256
-1410.5222,1001,8992.000891
-1196.622067,1001,9002.50253
-1121.911169,1001,9011.503361
-1391.949358,1001,9017.69258
-706.361406,1001,9024.391109
-1040.509274,1001,9031.086363
-1003.697562,1001,9038.132717
-1465.315115,1001,9045.080331
-1964.372469,1001,9051.294844
-1327.89685,1001,9058.057299
-641.48046,1001,9064.854561
-2032.421494,1001,9071.561427
-844.942909,1001,9078.491288
-1081.791399,1001,9085.180979
-1245.919954,1001,9091.646483
-1574.653122,1001,9098.929917
-1253.504568,1001,9105.393904
-828.281545,1001,9112.366621
-968.190092,1001,9119.183627
-1000.448391,1001,9125.355818
-2116.830643,1001,9132.769811
-1846.769314,1001,9140.173866
-1156.502658,1001,9147.102846
-1382.058278,1001,9154.809529
-1979.316282,1001,9162.371152
-1554.845699,1001,9168.734179
-1496.515534,1001,9175.777806
-1805.318674,1001,9183.145477
-1566.768931,1001,9190.883111
-2025.252303,1001,9197.922566
-1040.551156,1001,9204.844293
-876.844552,1001,9211.97722
-1616.914447,1001,9218.761653
-1477.511423,1001,9225.86887
-2265.54584,1001,9233.366697
-1575.196259,1001,9240.9024
-1429.506186,1001,9247.752224
-1582.484507,1001,9255.19056
-1154.948498,1001,9262.093488
-1380.919845,1001,9269.602141
-1670.882566,1001,9276.597625
-725.404167,1001,9283.527841
-1321.697375,1001,9290.600217
-1775.939954,1001,9297.73478
-1053.835177,1001,9305.006509
-1516.819868,1001,9312.552922
-1251.356099,1001,9320.101312
-1455.63053,1001,9327.039962
-2167.578929,1001,9333.844445
-1323.018578,1001,9340.755654
-1556.407593,1001,9348.041692
-1117.486671,1001,9355.38969
-1386.874993,1001,9362.725098
-892.332539,1001,9369.349355
-931.118872,1001,9376.432274
-1758.376871,1001,9383.427315
-1982.977487,1001,9390.654817
-868.279229,1001,9398.011739
-1402.615364,1001,9404.681025
-1840.238783,1001,9411.530648
-861.917771,1001,9419.441101
-1343.757591,1001,9426.585937
-2109.383416,1001,9433.826485
-2086.021484,1001,9440.147001
-2091.300278,1001,9446.690445
-991.789657,1001,9453.187802
-1066.087471,1001,9460.02158
-1310.315967,1001,9466.787938
-1236.974021,1001,9473.7109
-1565.784237,1001,9480.003793
-614.156698,1001,9486.938498
-1705.247514,1001,9493.249561
-2136.006646,1001,9500.122581
-1229.637433,1001,9507.1656
-938.18818,1001,9513.751556
-749.15189,1001,9519.974551
-1700.332495,1001,9526.35408
-1104.159347,1001,9533.476028
-479.147764,1001,9540.40931
-1730.234582,1001,9547.498704
-578.246362,1001,9554.376055
-595.301329,1001,9561.021122
-1450.07744,1001,9567.831484
-1658.812833,1001,9574.871171
-1973.186218,1001,9582.336789
-1277.291401,1001,9588.914903
-682.241774,1001,9595.042834
-1234.626771,1001,9601.480718
-1203.1664,1001,9608.107654
-767.766962,1001,9614.973369
-1147.074199,1001,9621.745544
-1609.24983,1001,9628.695445
-1681.791073,1001,9635.077939
-947.420655,1001,9641.623448
-1547.286154,1001,9648.524292
-707.641462,1001,9654.95553
-1119.787078,1001,9661.454404
-858.230491,1001,9667.716645
-745.664452,1001,9674.897748
-1174.358318,1001,9681.614406
-1633.654792,1001,9688.746346
-1468.165269,1001,9695.580564
-1678.127601,1001,9702.711162
-1444.578766,1001,9708.786393
-2356.483918,1001,9715.883577
-1264.400386,1001,9722.522729
-569.774562,1001,9729.699306
-1592.569841,1001,9736.511486
-923.982391,1001,9743.25029
-1095.72757,1001,9750.089085
-1990.684829,1001,9756.790896
-1006.260841,1001,9764.294302
-1634.966233,1001,9771.513295
-2036.535668,1001,9778.383357
-567.955757,1001,9784.377059
-2018.832845,1001,9791.589526
-1545.187094,1001,9798.509005
-728.965849,1001,9805.40387
-1885.912114,1001,9811.865036
-932.474108,1001,9819.039094
-1290.506206,1001,9825.536533
-1182.509293,1001,9832.74967
-1383.34154,1001,9839.40221
-628.302422,1001,9846.162477
-380.715127,1001,9853.417588
-1472.422071,1001,9859.652552
-763.561686,1001,9867.050859
-1484.632762,1001,9874.094628
-1141.640626,1001,9881.072066
-849.639503,1001,9888.040238
-1663.711657,1001,9894.663882
-811.706975,1001,9901.230615
-1261.596896,1001,9908.071018
-982.698735,1001,9914.845187
-1544.369193,1001,9922.045881
-1628.690626,1001,9929.505586
-1875.30771,1001,9935.232922
-2068.978893,1001,9942.423545
-1390.827513,1001,9949.250324
-1266.637554,1001,9955.888097
-1605.8197,1001,9962.885131
-638.905584,1001,9969.269385
-860.37599,1001,9975.702173
-1332.460772,1001,9982.59151
-780.535437,1001,9989.614991
-2205.284082,1001,9996.62528
-1689.270066,1001,10003.315542
-973.190905,1001,10009.268875
-1251.121894,1001,10015.780577
-2384.577271,1001,10022.780091
-1013.673142,1001,10029.64643
-1993.945319,1001,10035.987627
-1431.150008,1001,10042.662112
