#{"t_start": 1565158974.5216641, "env_id": null}
r,l,t
-1069.351288,1001,6321.391665
-1369.303732,1001,6328.244374
-1002.158163,1001,6334.817407
-1341.021659,1001,6341.756229
-1353.622647,1001,6348.783786
-1134.777817,1001,6356.516592
-2000.086273,1001,6363.375655
-1636.269416,1001,6370.345788
-1336.186957,1001,6377.198224
-754.870578,1001,6384.131391
-520.308093,1001,6391.185133
-2047.533966,1001,6398.591053
-1351.826701,1001,6405.999932
-1368.201358,1001,6412.687033
-1525.860186,1001,6419.553755
-1271.24179,1001,6426.658285
-1659.710052,1001,6433.798898
-1040.092832,1001,6440.932812
-1949.166095,1001,6447.879379
-1422.679878,1001,6454.31585
-527.223507,1001,6461.137452
-1289.548975,1001,6468.457963
-675.610927,1001,6475.795229
-452.554679,1001,6483.428595
-1565.443925,1001,6490.595724
-1482.059828,1001,6496.519525
-1378.485582,1001,6503.613964
-1301.122795,1001,6510.94874
-437.564087,1001,6518.007852
-843.924915,1001,6524.681464
-449.769729,1001,6531.043444
-1123.122289,1001,6538.048208
-617.113768,1001,6545.48565
-334.299154,1001,6551.864999
-1522.962817,1001,6559.142726
-1045.04619,1001,6566.357889
-1804.434444,1001,6573.105587
-530.255149,1001,6580.16838
-453.626854,1001,6587.201667
-858.100438,1001,6594.431772
-1229.502692,1001,6601.159191
-305.090988,1001,6607.204891
-1141.83005,1001,6614.142455
-1364.412472,1001,6621.270984
-1426.736231,1001,6629.015991
-1675.862418,1001,6636.409384
-637.818803,1001,6643.309295
-1153.750171,1001,6649.906175
-1405.628884,1001,6657.431697
-1901.101192,1001,6664.074832
-1739.438405,1001,6670.838476
-1253.818218,1001,6677.571014
-1421.974034,1001,6684.549564
-1326.617879,1001,6691.16276
-858.590951,1001,6697.982215
-1768.652493,1001,6704.580908
-855.022748,1001,6711.577571
-1293.125831,1001,6718.359086
-1603.101455,1001,6725.345799
-834.407302,1001,6732.510616
-1300.583649,1001,6739.894783
-578.709939,1001,6747.228991
-1036.145579,1001,6753.832641
-1038.515633,1001,6760.870946
-1086.855997,1001,6767.124188
-1209.907222,1001,6774.88372
-1331.585072,1001,6782.199048
-1436.036973,1001,6788.860273
-1301.031056,1001,6795.469779
-1790.164031,1001,6802.233531
-1036.485401,1001,6809.076241
-1051.610876,1001,6816.526109
-2256.594893,1001,6823.314083
-1074.323507,1001,6830.441577
-1130.822333,1001,6837.213156
-858.096404,1001,6843.630678
-1462.962279,1001,6850.851849
-1549.641975,1001,6858.343763
-1429.28811,1001,6865.04547
-879.470686,1001,6872.022956
-1868.940936,1001,6879.175702
-992.888388,1001,6886.442513
-1339.328678,1001,6894.113934
-2196.334654,1001,6901.193635
-1224.546614,1001,6908.357944
-1028.017293,1001,6915.419657
-358.818338,1001,6922.132943
-1305.397211,1001,6929.389199
-593.589746,1001,6936.956421
-2150.228617,1001,6943.96615
-1452.795956,1001,6950.690513
-1770.037043,1001,6957.57772
-1110.437658,1001,6963.672468
-1576.411777,1001,6970.735549
-1331.668976,1001,6977.624537
-717.047345,1001,6984.329437
-1236.385651,1001,6991.683344
-1506.941106,1001,6997.879819
-1407.580165,1001,7004.936927
-1489.454527,1001,7012.01368
-1670.367814,1001,7019.848159
-1781.247279,1001,7026.315937
-965.647872,1001,7033.042327
-1380.416746,1001,7039.181885
-2009.579744,1001,7046.917169
-1043.716593,1001,7054.306825
-1186.532133,1001,7061.337506
-1412.243726,1001,7068.154594
-775.102709,1001,7074.27332
-845.240384,1001,7081.554378
-622.420031,1001,7088.310238
-1150.707278,1001,7095.716877
-1340.761688,1001,7103.144619
-767.470486,1001,7110.049598
-547.930163,1001,7116.292642
-1306.087673,1001,7123.921089
-1426.576489,1001,7131.204883
-1026.927666,1001,7138.632966
-1712.294471,1001,7146.020648
-1889.743049,1001,7152.605577
-1450.155729,1001,7159.6031
-284.667795,1001,7166.464631
-507.190788,1001,7173.656085
-1738.155406,1001,7180.925273
-1189.262417,1001,7188.321128
-1482.622918,1001,7194.524797
-825.565706,1001,7202.220834
-1517.817707,1001,7208.947937
-784.783764,1001,7215.825684
-640.082911,1001,7223.096149
-1054.995778,1001,7229.528983
-1463.974943,1001,7237.086567
-772.010226,1001,7244.306653
-521.95341,1001,7252.314284
-1707.910623,1001,7259.532729
-1228.469936,1001,7266.790937
-668.555001,1001,7273.415211
-1611.226681,1001,7280.290429
-2071.393368,1001,7286.631773
-1280.239875,1001,7293.695271
-864.567641,1001,7300.126467
-1033.96238,1001,7307.504534
-1615.104327,1001,7313.937621
-1872.081424,1001,7320.773353
-1141.043486,1001,7327.337513
-874.115404,1001,7333.984316
-1343.860604,1001,7341.192421
-1292.190085,1001,7347.811582
-1228.526178,1001,7354.58886
-1192.305783,1001,7361.606118
-857.347731,1001,7368.346952
-2230.05849,1001,7375.5049
-2052.023348,1001,7383.021977
-1241.400206,1001,7389.415182
-778.522579,1001,7396.513209
-1729.644046,1001,7403.528927
-722.238745,1001,7411.047438
-1513.166202,1001,7418.156805
-1556.848417,1001,7424.50098
-1592.176474,1001,7431.287313
-1817.136601,1001,7438.881562
-1006.375334,1001,7446.170684
-1382.568734,1001,7452.957063
-928.180285,1001,7459.696419
-1520.142848,1001,7466.180773
-903.906728,1001,7474.380272
-240.357077,1001,7481.641256
-1436.575462,1001,7489.021853
-1615.445534,1001,7496.110767
-1371.88055,1001,7502.612501
-1095.814195,1001,7509.432415
-858.395348,1001,7516.612641
-1490.927714,1001,7523.783803
-1744.580194,1001,7530.542656
-1687.512853,1001,7537.312148
-1511.797153,1001,7543.610314
-761.410757,1001,7550.489702
-1796.560774,1001,7557.378428
-1405.289771,1001,7564.359551
-1740.625254,1001,7571.997742
-1119.559004,1001,7578.879227
-1576.587429,1001,7585.301658
-1298.25821,1001,7592.25444
-1025.346427,1001,7599.63532
-850.422105,1001,7606.965641
-1314.989167,1001,7614.064846
-1257.391857,1001,7620.790725
-794.523857,1001,7628.020193
-2226.322544,1001,7635.469138
-1677.748819,1001,7642.44523
-1059.205127,1001,7649.606474
-1732.318594,1001,7656.481626
-342.055631,1001,7662.403304
-1236.65149,1001,7669.439063
-614.574986,1001,7676.141538
-416.090945,1001,7683.066273
-1580.092768,1001,7690.128208
-1220.208381,1001,7696.384264
-920.862501,1001,7703.115416
-1544.507059,1001,7710.354466
-1194.921105,1001,7716.830318
-479.830415,1001,7723.91734
-1036.498154,1001,7730.574349
-979.335761,1001,7737.259008
-1953.743403,1001,7744.138011
-768.568033,1001,7751.166376
-1304.089072,1001,7758.112797
-182.536545,1001,7765.266337
-1794.369298,1001,7771.496413
-1853.047208,1001,7778.796286
-1295.206248,1001,7785.940567
-2245.593133,1001,7793.027375
-885.869549,1001,7800.003945
-1859.031215,1001,7807.374564
-918.832135,1001,7813.997727
-1709.759246,1001,7820.92174
-1520.535626,1001,7827.90054
-1164.997412,1001,7835.235802
-490.951537,1001,7842.209404
-1997.415621,1001,7848.972001
-1713.653752,1001,7855.576404
-1795.650282,1001,7863.008675
-2023.741902,1001,7870.208785
-1562.283186,1001,7877.798261
-831.706733,1001,7885.076528
-1112.604073,1001,7891.073567
-1373.410459,1001,7898.405208
-1358.5714,1001,7904.802339
-2115.945136,1001,7912.18322
-1003.295635,1001,7919.040285
-2115.042211,1001,7926.437912
-1806.007235,1001,7933.364308
-1278.181767,1001,7940.117377
-1391.025381,1001,7946.823153
-1586.076822,1001,7953.797967
-1225.247731,1001,7961.120923
-1484.709126,1001,7967.93391
-1094.843713,1001,7975.208262
-1299.075063,1001,7982.144322
-1472.024762,1001,7989.703704
-1317.315342,1001,7996.244998
-896.632505,1001,8003.793625
-1506.139256,1001,8010.160947
-1267.499789,1001,8018.069929
-1566.715602,1001,8024.66379
-1208.610144,1001,8031.781852
-1242.779473,1001,8038.743123
-712.029503,1001,8045.315256
-1539.736276,1001,8052.37025
-546.240531,1001,8059.032336
-919.308799,1001,8065.55823
-635.628904,1001,8072.698257
-441.178493,1001,8079.725521
-1527.857925,1001,8086.443284
-627.661687,1001,8093.685506
-1011.731018,1001,8100.857488
-1092.569346,1001,8107.808545
-1179.008301,1001,8114.999316
-2040.199725,1001,8121.160884
-717.204161,1001,8127.8328
-1204.804458,1001,8134.593713
-744.734885,1001,8141.758798
-1114.179257,1001,8148.763502
-1538.388319,1001,8155.654236
-1896.262628,1001,8162.457439
-1306.828988,1001,8169.620409
-1835.191687,1001,8176.27654
-855.999186,1001,8183.399213
-1157.576484,1001,8190.094985
-682.987897,1001,8196.692762
-1235.6098,1001,8203.271954
-1441.49272,1001,8210.177733
-1671.925274,1001,8217.172813
-715.895054,1001,8223.991745
-1459.939817,1001,8230.232621
-1124.833308,1001,8237.122955
-1310.879579,1001,8244.276274
-1653.495148,1001,8251.922919
-934.14566,1001,8258.632754
-1269.751853,1001,8265.990429
-1314.31019,1001,8273.152892
-424.004637,1001,8279.680002
-1772.611273,1001,8287.025942
-1937.874356,1001,8294.208475
-1518.3542,1001,8301.952444
-993.692314,1001,8309.284699
-1359.702844,1001,8315.748478
-2128.564665,1001,8323.422971
-1727.084918,1001,8329.932349
-1889.569148,1001,8337.170857
-1585.134174,1001,8344.251835
-1314.540303,1001,8351.132913
-1372.661054,1001,8357.698521
-1727.485309,1001,8364.573617
-1680.117461,1001,8371.33928
-994.295315,1001,8378.755606
-1142.004331,1001,8385.252959
-1575.556368,1001,8391.719552
-679.960121,1001,8399.231537
-1278.514974,1001,8406.322762
-837.084017,1001,8413.524503
-1192.19796,1001,8421.050291
-1644.793101,1001,8428.293358
-1171.527845,1001,8434.616359
-767.715524,1001,8441.122629
-1001.148783,1001,8448.108738
-1379.139616,1001,8455.443791
-1544.568271,1001,8462.170346
-1316.571911,1001,8469.313476
-2126.616773,1001,8475.782208
-1242.215651,1001,8482.905404
-1741.760844,1001,8489.580532
-2047.083391,1001,8496.625794
-1820.430418,1001,8503.706229
-838.289576,1001,8510.214987
-1308.443307,1001,8516.732708
-1773.116507,1001,8524.139071
-1229.631028,1001,8531.142897
-1796.999681,1001,8538.635238
-1451.930487,1001,8546.496571
-641.98521,1001,8552.958433
-2040.430976,1001,8560.765042
-1799.987961,1001,8567.61874
-1718.421955,1001,8574.491503
-1023.938168,1001,8581.182527
-1002.766261,1001,8588.174999
-1242.025846,1001,8594.736925
-807.225909,1001,8601.706444
-1112.159299,1001,8608.872877
-1683.677749,1001,8615.615002
-1626.145722,1001,8623.279415
-976.74904,1001,8629.54961
-1018.34269,1001,8636.265949
-1185.543885,1001,8643.310708
-692.246557,1001,8650.265649
-1112.42146,1001,8657.985948
-1576.208841,1001,8664.105896
-950.243274,1001,8671.412906
-1060.137493,1001,8678.555135
-567.307925,1001,8686.13336
-1676.073368,1001,8693.216902
-1605.750447,1001,8700.49706
-551.807173,1001,8706.783164
-919.455473,1001,8713.919146
-1867.157787,1001,8720.386625
-1056.490901,1001,8727.268954
-1499.4337,1001,8733.981079
-1158.048564,1001,8740.776685
-1527.25536,1001,8747.556493
-1055.946865,1001,8754.466956
-1341.937414,1001,8761.070112
-1260.568872,1001,8768.434612
-866.456279,1001,8774.881472
-825.464083,1001,8781.327052
-425.68495,1001,8788.63332
-1563.560077,1001,8795.593022
-1911.534419,1001,8802.391837
-1573.543834,1001,8809.443075
-1414.422688,1001,8816.759263
-1400.995557,1001,8823.27293
-1505.101134,1001,8830.136546
-969.573183,1001,8837.090502
-1056.956672,1001,8844.05987
-904.538928,1001,8851.49402
-1160.972903,1001,8857.665501
-1891.467461,1001,8864.350887
-683.973541,1001,8871.399938
-1930.782797,1001,8879.02009
-1173.476168,1001,8885.578984
-1989.503882,1001,8892.725835
-1485.202439,1001,8899.863745
-1346.460861,1001,8906.65283
-1117.552862,1001,8913.620226
-1233.349175,1001,8920.917305
-2020.157915,1001,8927.589931
-1590.488812,1001,8934.481426
-1451.640303,1001,8941.484317
-488.483104,1001,8948.511953
-1511.507677,1001,8955.407155
-1464.890325,1001,8962.533247
-2255.813447,1001,8969.672759
-1622.922194,1001,8976.299465
-405.890923,1001,8982.978877
-1160.290438,1001,8989.86938
-961.505604,1001,8996.747199
-959.687064,1001,9003.822751
-1128.826245,1001,9010.164569
-1752.965086,1001,9017.582585
-1810.184292,1001,9024.502347
-895.458305,1001,9031.60259
-1548.945588,1001,9038.891241
-1153.30122,1001,9045.475902
-1128.655999,1001,9051.298779
-325.099487,1001,9058.03445
-830.942654,1001,9064.818487
-2037.184673,1001,9072.010425
-1281.767054,1001,9078.711864
-2137.217394,1001,9085.601668
-1923.416122,1001,9092.07203
-1708.22773,1001,9099.611954
-1216.102776,1001,9107.263427
-659.415946,1001,9114.487633
-1186.456407,1001,9121.265757
-790.753166,1001,9127.465455
-966.732809,1001,9135.036546
-721.489371,1001,9142.429837
-549.173873,1001,9150.093167
-1651.460467,1001,9157.480859
-486.188088,1001,9165.350984
-1074.916321,1001,9172.013742
-679.84278,1001,9178.995981
-901.231813,1001,9186.207572
-969.143017,1001,9193.126965
-507.405633,1001,9200.124134
-1982.24164,1001,9206.413579
-1781.459735,1001,9213.596407
-370.489527,1001,9220.374681
-1878.14916,1001,9227.831067
-1440.519032,1001,9235.141421
-1543.799995,1001,9242.664183
-1599.955754,1001,9248.89362
-218.677329,1001,9256.125037
-1134.316083,1001,9263.558454
-1323.538377,1001,9270.454082
-1566.288408,1001,9277.196682
-1199.101212,1001,9284.179253
-1532.251957,1001,9291.375693
-1585.105367,1001,9298.514864
-490.882091,1001,9305.061401
-878.903802,1001,9311.951772
-1065.440814,1001,9319.338219
-972.520644,1001,9325.739565
-881.753341,1001,9332.235322
-1563.444743,1001,9339.710473
-1678.352752,1001,9346.619322
-546.644991,1001,9353.75196
-1211.793969,1001,9361.080216
-2201.029443,1001,9367.52905
-1212.790209,1001,9374.724402
-1287.536097,1001,9381.814854
-1655.144076,1001,9388.564638
-1097.743311,1001,9395.760414
-1958.774002,1001,9401.899012
-1203.056679,1001,9409.099855
-1336.340544,1001,9415.707124
-1807.126696,1001,9423.083555
-1564.888651,1001,9429.981212
-1618.629754,1001,9437.067235
-1157.886503,1001,9443.381344
-715.980213,1001,9450.305326
-1240.488796,1001,9456.916143
-1345.183777,1001,9463.843518
-417.92145,1001,9470.477473
-700.068829,1001,9476.843826
-828.252877,1001,9483.347489
-1459.116079,1001,9491.04165
-1082.265514,1001,9497.89637
-1538.846807,1001,9504.7501
-879.109732,1001,9511.352506
-2089.552554,1001,9517.856398
-621.395448,1001,9524.968979
-807.385869,1001,9531.991779
-1962.799308,1001,9538.718843
-710.804262,1001,9545.690191
-1987.422829,1001,9552.192356
-2060.066949,1001,9559.227662
-476.392176,1001,9566.324962
-1417.614403,1001,9573.514986
-1633.020724,1001,9580.635004
-1296.034056,1001,9587.587981
-1463.728201,1001,9594.109054
-557.295707,1001,9601.051437
-1205.368346,1001,9608.039905
-1702.572114,1001,9615.487111
-433.714376,1001,9622.238037
-1552.527276,1001,9629.635148
-1805.27651,1001,9635.969935
-637.260704,1001,9643.030297
-781.795886,1001,9650.454164
-842.77157,1001,9657.888267
-352.527512,1001,9665.138107
-1245.456808,1001,9671.520405
-2165.447338,1001,9678.699097
-1226.072684,1001,9685.443722
-1196.529299,1001,9692.6043
-979.53839,1001,9699.655432
-973.92783,1001,9706.550303
-1303.290917,1001,9712.688994
-1653.881973,1001,9720.012351
-2051.153872,1001,9726.811894
-1923.517907,1001,9734.075598
-678.485332,1001,9740.687282
-1734.002606,1001,9747.160589
-1756.765218,1001,9754.227937
-1545.102379,1001,9761.162523
-1242.95176,1001,9768.273316
-1877.865765,1001,9775.085769
-1784.42005,1001,9782.039301
-1594.487098,1001,9788.453961
-1588.464423,1001,9795.758492
-1105.992833,1001,9803.322362
-1418.291749,1001,9810.642123
-1610.732038,1001,9817.598205
-1620.674933,1001,9824.5393
-1306.222274,1001,9831.798512
-937.213577,1001,9838.462682
-1302.749173,1001,9845.578728
-2119.957469,1001,9852.776492
-1055.576837,1001,9859.721702
-1205.489644,1001,9866.216975
-1103.195765,1001,9872.758633
-1158.993548,1001,9879.694659
-2232.275595,1001,9887.358396
-1044.23257,1001,9894.901671
-689.316301,1001,9901.210531
-1252.334095,1001,9907.507139
-800.222526,1001,9913.974566
-2182.452783,1001,9921.25308
-941.962795,1001,9928.125195
-1049.118036,1001,9935.002159
-1922.502951,1001,9941.418429
-1446.071232,1001,9948.953297
-910.714129,1001,9955.715364
-479.479342,1001,9962.71688
-925.519913,1001,9969.916578
-513.899998,1001,9976.843343
-1058.114962,1001,9983.561533
-1135.416096,1001,9990.753921
-1534.98036,1001,9998.083717
-575.021065,1001,10005.258217
-1212.136336,1001,10012.621965
-1768.776015,1001,10019.141535
-1203.189274,1001,10026.003488
-857.331968,1001,10032.7685
-1429.883602,1001,10039.073301
-1520.045221,1001,10046.307975
-1113.094455,1001,10053.490279
-1878.322073,1001,10060.254838
-1131.035904,1001,10067.074993
-1038.757285,1001,10074.455945
-960.398025,1001,10081.2124
-1324.275465,1001,10088.477247
-976.569624,1001,10095.557086
-773.047555,1001,10102.547447
-1064.779428,1001,10110.156962
-1530.026456,1001,10116.972934
-845.762399,1001,10124.33059
-334.297601,1001,10131.118461
-841.897991,1001,10137.77791
-2004.476953,1001,10144.692171
-1605.004133,1001,10151.661559
-624.643608,1001,10159.124593
-1412.257372,1001,10166.450655
-414.880887,1001,10172.792333
-1013.252738,1001,10179.853648
-1211.763171,1001,10187.46349
-1471.728181,1001,10194.600947
-847.708594,1001,10201.239619
-1029.154,1001,10207.953052
-1326.196012,1001,10214.205557
-2128.592735,1001,10220.707737
-1144.678846,1001,10227.412642
-1997.878083,1001,10234.827204
-311.95472,1001,10241.680323
-1419.891769,1001,10248.750542
-2173.195735,1001,10255.119873
-1314.03161,1001,10261.98392
-1427.432314,1001,10269.441424
-1269.031581,1001,10276.369681
-1771.474709,1001,10283.821477
-1381.932326,1001,10290.333232
-1117.189252,1001,10297.127756
-2269.238219,1001,10303.825069
-1176.982083,1001,10311.144274
-727.802969,1001,10318.182344
-1135.179691,1001,10325.677816
-1039.588635,1001,10332.214014
-1641.757607,1001,10339.203259
-1442.313601,1001,10345.968505
-1344.466232,1001,10352.936693
-1092.088648,1001,10360.609689
-1658.653297,1001,10367.262007
-892.14198,1001,10374.541467
-766.572108,1001,10382.038521
-1203.227929,1001,10389.38372
-715.181379,1001,10396.882847
-1295.681867,1001,10403.945528
-504.985837,1001,10410.857727
-1008.786641,1001,10417.91601
-778.346279,1001,10424.678476
-952.243157,1001,10431.527018
-533.527495,1001,10438.668129
-1103.923975,1001,10445.209158
-1692.294088,1001,10451.998465
-1890.043512,1001,10459.372146
-2355.570573,1001,10467.564592
-939.526051,1001,10474.920229
-1800.232541,1001,10481.914278
-1941.755059,1001,10488.322007
-1452.660986,1001,10494.673174
-1330.307724,1001,10501.774473
-839.941951,1001,10509.11263
-437.109676,1001,10516.156193
-1506.47793,1001,10522.971636
-597.254794,1001,10529.643248
-907.443184,1001,10536.550511
-585.728687,1001,10543.362496
-1466.459462,1001,10551.041358
-2187.812716,1001,10558.031503
-1661.799413,1001,10563.970194
-1234.212169,1001,10570.928762
-764.487954,1001,10578.074411
-1473.36803,1001,10585.523416
-1357.906513,1001,10592.642776
-1186.758872,1001,10599.686704
-1067.051668,1001,10606.402674
-1825.848815,1001,10613.5481
-1032.144261,1001,10620.102512
-1198.003849,1001,10627.470052
-1130.321352,1001,10634.370769
-2021.562481,1001,10640.795888
-1032.720578,1001,10647.916002
-1310.183371,1001,10654.981354
-1765.408973,1001,10661.699268
-621.22367,1001,10668.698797
-844.905659,1001,10675.789021
-1142.21233,1001,10682.140676
-414.55568,1001,10689.540976
-840.282175,1001,10696.774515
-1427.428065,1001,10703.402609
-990.597233,1001,10709.984184
-1438.262348,1001,10716.846222
-1147.317345,1001,10723.625882
