#{"t_start": 1567030915.4528112, "env_id": null}
r,l,t
-1371.047138,1001,5646.158536
-832.362421,1001,5651.641234
-885.872918,1001,5657.941858
-1251.993573,1001,5664.496003
-1685.282619,1001,5670.959844
-1386.646949,1001,5677.476462
-835.203138,1001,5684.073124
-1150.433152,1001,5690.211667
-955.399947,1001,5696.476591
-1489.421181,1001,5702.91997
-777.04639,1001,5709.519951
-1189.565822,1001,5716.023958
-1632.843587,1001,5721.57012
-1253.465,1001,5727.824084
-656.629344,1001,5734.607231
-1274.575383,1001,5741.007953
-1604.459797,1001,5747.568436
-1033.180368,1001,5753.773987
-725.569077,1001,5760.0996
-891.264726,1001,5766.372398
-828.19135,1001,5772.709648
-899.964741,1001,5779.125839
-959.740501,1001,5785.433477
-499.230536,1001,5791.779031
-816.717376,1001,5797.840094
-1148.748076,1001,5804.187692
-881.506283,1001,5810.605628
-1316.088338,1001,5817.204705
-598.751379,1001,5823.569224
-1071.536027,1001,5828.987685
-887.700132,1001,5835.038183
-616.935151,1001,5841.300357
-852.436136,1001,5847.648039
-954.800322,1001,5853.88166
-984.442931,1001,5860.514627
-1292.00214,1001,5866.22877
-729.256501,1001,5872.783923
-848.107612,1001,5879.259787
-1248.257469,1001,5886.061482
-1452.257214,1001,5892.053418
-1285.308446,1001,5897.671626
-1471.499242,1001,5903.959637
-1412.185863,1001,5910.506837
-1134.260283,1001,5916.909757
-1234.159993,1001,5923.04924
-1270.954659,1001,5929.747461
-1725.068407,1001,5935.495688
-1349.637706,1001,5942.207286
-1451.070876,1001,5948.330131
-882.239301,1001,5954.688263
-1374.679766,1001,5961.42401
-1478.390563,1001,5967.368451
-1046.259178,1001,5973.823138
-1035.667774,1001,5980.209705
-1195.074605,1001,5986.946341
-879.987625,1001,5993.68459
-1562.833955,1001,6000.24374
-1302.716207,1001,6006.159193
-814.964809,1001,6012.546884
-964.18547,1001,6019.367772
-859.834049,1001,6025.927516
-1375.609085,1001,6032.596584
-643.602965,1001,6038.864931
-592.768932,1001,6045.360401
-904.344074,1001,6052.106638
-1003.673351,1001,6058.62937
-965.898277,1001,6065.157895
-870.705735,1001,6071.585628
-1780.613681,1001,6077.420033
-984.161722,1001,6084.48991
-1499.455159,1001,6090.622497
-1571.977689,1001,6097.281752
-1481.477059,1001,6103.872167
-1379.279668,1001,6110.100632
-1254.169895,1001,6116.103506
-1693.036706,1001,6122.401157
-1320.500896,1001,6128.705162
-1345.450737,1001,6135.117088
-1131.902963,1001,6141.421669
-1669.751334,1001,6147.290089
-1432.744008,1001,6153.498814
-1180.096641,1001,6160.015851
-1188.264341,1001,6166.293132
-1066.754254,1001,6172.536542
-1170.84792,1001,6178.669155
-1417.073964,1001,6184.66538
-1292.504361,1001,6191.269519
-1478.832941,1001,6197.58509
-1238.963546,1001,6204.014586
-1319.380885,1001,6210.202261
-1371.00303,1001,6215.809085
-1615.438773,1001,6221.975268
-1442.970083,1001,6228.13273
-1700.825289,1001,6234.568845
-1523.112936,1001,6240.828815
-1378.852715,1001,6247.246466
-1628.909715,1001,6253.191767
-1545.932815,1001,6259.640933
-1887.040507,1001,6265.964324
-1622.911249,1001,6272.116117
-2090.503154,1001,6278.330296
-2276.003806,1001,6284.78286
-1994.309513,1001,6290.723544
-2235.72482,1001,6297.205684
-2022.154389,1001,6303.293901
-1662.779344,1001,6309.647842
-1757.343642,1001,6315.496157
-2255.590934,1001,6321.672501
-2112.063841,1001,6328.064292
-1444.203528,1001,6334.096703
-2301.332558,1001,6340.055159
-2990.590664,1001,6346.105379
-1702.375159,1001,6352.619728
-1632.619765,1001,6358.488448
-1468.716495,1001,6364.636854
-1587.008762,1001,6371.101964
-2094.333191,1001,6377.784661
-2368.672983,1001,6384.362919
-2951.517305,1001,6390.395298
-1635.495132,1001,6396.781348
-2144.449071,1001,6402.939805
-1560.09655,1001,6409.249678
-1500.513654,1001,6415.557207
-2327.022369,1001,6422.016454
-2379.293009,1001,6427.904584
-1993.480137,1001,6434.450767
-2041.578948,1001,6440.923677
-1586.395432,1001,6447.449111
-1847.538482,1001,6453.784812
-1375.19228,1001,6459.730439
-2184.472051,1001,6465.815247
-2198.251969,1001,6472.048269
-1988.723771,1001,6478.293018
-1932.842383,1001,6484.516014
-1916.93704,1001,6490.764071
-2176.149462,1001,6496.626533
-2239.259509,1001,6503.183562
-2435.166598,1001,6509.818104
-1733.012639,1001,6516.230902
-1989.690407,1001,6522.407876
-2654.300545,1001,6528.124291
-2111.591226,1001,6534.662874
-1890.608719,1001,6540.994548
-2649.821467,1001,6547.515627
-2787.709914,1001,6553.508746
-1783.960488,1001,6559.8687
-2083.530796,1001,6565.804136
-1889.940469,1001,6571.896395
-2151.137109,1001,6578.123701
-1850.01096,1001,6584.608095
-1800.024436,1001,6591.362481
-2466.221568,1001,6597.984299
-2750.606338,1001,6603.667059
-2109.897195,1001,6610.266744
-1673.336156,1001,6616.515424
-2565.927201,1001,6622.673366
-1590.518103,1001,6628.96379
-2264.508861,1001,6634.783838
-2129.266426,1001,6641.406947
-1998.058861,1001,6648.390648
-2451.560042,1001,6654.601727
-2081.003065,1001,6660.721711
-1879.23386,1001,6667.55802
-2710.754458,1001,6673.531563
-1821.313719,1001,6680.058984
-1847.680866,1001,6686.306461
-1788.512889,1001,6692.768999
-2109.656013,1001,6698.978312
-1879.308656,1001,6705.392669
-1721.438483,1001,6712.369754
-1708.418387,1001,6718.786619
-2780.947597,1001,6725.238719
-2303.555956,1001,6731.811345
-1829.61767,1001,6738.348159
-1673.444361,1001,6744.302853
-2333.209113,1001,6750.584708
-1842.973938,1001,6757.266905
-2113.390497,1001,6763.705458
-1919.746868,1001,6769.950468
-2504.858074,1001,6775.84473
-2742.60401,1001,6782.463664
-2185.698103,1001,6789.279403
-2077.00176,1001,6795.671095
-2300.111691,1001,6802.150614
-1411.112697,1001,6808.786303
-1745.84613,1001,6814.56854
-2625.34119,1001,6820.843821
-1443.86555,1001,6827.5418
-1630.756963,1001,6833.914034
-2283.723948,1001,6840.685512
-2045.622414,1001,6847.071968
-1269.070718,1001,6852.988873
-1888.619175,1001,6859.485227
-2573.566313,1001,6865.953993
-2888.001639,1001,6872.232646
-1830.856825,1001,6878.803714
-1201.741841,1001,6884.573395
-1834.046606,1001,6890.839491
-2104.153638,1001,6896.870905
-1590.840615,1001,6903.25217
-2059.867052,1001,6909.729518
-2051.970502,1001,6915.669767
-2648.037142,1001,6921.546048
-1628.432213,1001,6928.144989
-2601.573677,1001,6934.885808
-1497.085081,1001,6941.635308
-1593.151558,1001,6947.870236
-2487.571427,1001,6953.714455
-2366.95199,1001,6959.950104
-2279.21926,1001,6966.01821
-2535.106551,1001,6972.058837
-2771.206836,1001,6978.400318
-2277.743494,1001,6984.756897
-2300.20789,1001,6991.064475
-1804.879483,1001,6997.523838
-2468.103784,1001,7003.7995
-2121.378487,1001,7010.259158
-1588.543092,1001,7017.047186
-1882.328175,1001,7023.117685
-1724.586502,1001,7029.487682
-2798.596827,1001,7035.87183
-1920.200304,1001,7042.370752
-1757.835008,1001,7049.006131
-2115.805731,1001,7055.407523
-2396.684239,1001,7060.938978
-2186.680452,1001,7067.687446
-1879.326991,1001,7073.890106
-1901.158594,1001,7080.4859
-1327.491311,1001,7086.751414
-2037.356155,1001,7093.226166
-1830.135892,1001,7099.227593
-1979.067672,1001,7105.418421
-1530.488121,1001,7111.650038
-2606.619174,1001,7118.513503
-1822.762549,1001,7124.609233
-2985.131474,1001,7130.074957
-1938.096695,1001,7136.738585
-2427.319554,1001,7143.520915
-1916.156409,1001,7149.782436
-1955.509626,1001,7156.352018
-2071.126843,1001,7162.746308
-1589.742477,1001,7168.844955
-1249.952826,1001,7174.640349
-1948.227164,1001,7180.869848
-2785.55283,1001,7187.459802
-1940.191906,1001,7194.169425
-2422.295376,1001,7200.261609
-2354.342759,1001,7206.557626
-2157.70048,1001,7213.107867
-1654.569124,1001,7219.724153
-1454.626759,1001,7225.753495
-2367.419364,1001,7232.408717
-2226.190077,1001,7238.199795
-2500.203288,1001,7244.854281
-1974.895862,1001,7251.498026
-1754.013648,1001,7258.007144
-1755.998014,1001,7264.271842
-2454.653839,1001,7269.869912
-1760.913989,1001,7276.330562
-2432.899681,1001,7282.830521
-2828.160028,1001,7289.133985
-2753.256854,1001,7295.734729
-1684.782454,1001,7301.74519
-1368.712633,1001,7307.75665
-1754.332866,1001,7314.09506
-2243.386044,1001,7320.387921
-1827.525546,1001,7326.989474
-2479.565738,1001,7333.529913
-2402.430376,1001,7339.605947
-1579.913099,1001,7346.212531
-1974.192424,1001,7352.314988
-2903.901379,1001,7358.209474
-2230.168422,1001,7364.953844
-1715.323618,1001,7371.403646
-1984.487853,1001,7377.470595
-2027.275564,1001,7383.988678
-2381.808916,1001,7390.362026
-1663.908827,1001,7396.726778
-1389.958573,1001,7403.323421
-1885.172288,1001,7410.011743
-2579.553754,1001,7415.8299
-1226.067767,1001,7422.182043
-2313.803821,1001,7428.797097
-2026.75901,1001,7435.643286
-1886.39027,1001,7441.811155
-2098.247132,1001,7447.787978
-1666.778958,1001,7454.276657
-2006.924789,1001,7460.732441
-1950.057548,1001,7467.072046
-2238.217445,1001,7473.516951
-2854.302327,1001,7480.360842
-2756.743467,1001,7486.146764
-2470.640347,1001,7492.654338
-2016.447964,1001,7499.013992
-2153.918659,1001,7505.264805
-1436.640099,1001,7512.208494
-2132.271161,1001,7518.169386
-2388.577543,1001,7524.695176
-2221.021651,1001,7531.240355
-2699.40614,1001,7537.839574
-3080.181274,1001,7544.064599
-2953.653787,1001,7550.341757
-2989.80473,1001,7556.165858
-2097.074407,1001,7562.398683
-1994.957835,1001,7568.907434
-2488.018031,1001,7575.42858
-2043.747673,1001,7581.776484
-2394.441771,1001,7587.591931
-1244.762277,1001,7594.220474
-1951.146118,1001,7600.518576
-1814.994399,1001,7607.374204
-2508.373615,1001,7613.622129
-1273.394917,1001,7620.019524
-2397.810585,1001,7625.612992
-2347.121316,1001,7631.856865
-2223.442128,1001,7638.450157
-2349.101157,1001,7644.769237
-2296.821045,1001,7651.094885
-2032.648152,1001,7657.216969
-2520.789157,1001,7663.054991
-2331.466439,1001,7669.447065
-2587.786681,1001,7675.821667
-1835.833759,1001,7682.954653
-1241.09576,1001,7689.419488
-1369.641373,1001,7695.483717
-2416.753148,1001,7702.199584
-1858.00991,1001,7708.44642
-1735.860849,1001,7714.759798
-1495.133979,1001,7721.265336
-2099.712952,1001,7727.691194
-1894.952047,1001,7733.440318
-2059.136222,1001,7740.173817
-1982.264588,1001,7746.531362
-2094.130173,1001,7753.181584
-2362.229923,1001,7759.503315
-2166.470159,1001,7765.28297
-2182.92272,1001,7771.776327
-1988.945858,1001,7778.188933
-2401.684226,1001,7784.645184
-2456.761852,1001,7791.257316
-1985.970132,1001,7797.34876
-2030.09417,1001,7802.967837
-2701.400202,1001,7809.38031
-1930.516654,1001,7815.757166
-2312.547656,1001,7822.313
-1827.494562,1001,7828.7435
-1925.842504,1001,7834.78016
-2416.12455,1001,7841.344314
-1472.528729,1001,7847.737402
-2361.588813,1001,7853.934149
-2200.488561,1001,7859.992606
-2117.088832,1001,7866.57209
-2250.92516,1001,7872.253474
-2146.837381,1001,7878.51025
-1808.825499,1001,7885.156012
-2121.334726,1001,7891.815453
-2058.734257,1001,7898.095874
-1568.060252,1001,7904.625795
-1938.904859,1001,7910.427423
-1566.756571,1001,7916.903703
-2186.986953,1001,7923.242777
-2381.627289,1001,7929.753551
-1763.433794,1001,7936.346079
-1616.295947,1001,7942.230378
-1508.239332,1001,7948.329343
-2016.596811,1001,7954.754132
-2443.404235,1001,7961.172893
-1908.449087,1001,7967.457664
-2542.386931,1001,7973.99426
-2349.980292,1001,7980.019942
-2403.864739,1001,7986.724897
-2581.730634,1001,7993.155082
-1603.184428,1001,7999.946924
-1707.896533,1001,8006.577456
-1459.062183,1001,8012.179176
-2589.608775,1001,8018.778102
-1787.669387,1001,8025.374741
-1322.559543,1001,8031.986991
-1265.355974,1001,8038.317229
-1895.498006,1001,8044.595311
-3067.902882,1001,8050.475835
-2400.507289,1001,8057.196361
-2857.224152,1001,8063.920066
-1618.925369,1001,8070.232684
-2362.944466,1001,8076.462896
-1893.165642,1001,8082.615901
-1186.137511,1001,8089.076342
-2468.666876,1001,8095.727212
-1677.331527,1001,8101.990214
-2026.423488,1001,8108.528804
-2352.345843,1001,8114.75423
-2390.848257,1001,8120.486977
-2447.895739,1001,8126.73069
-1955.55064,1001,8133.341323
-2052.435497,1001,8139.593985
-2392.729913,1001,8145.998195
-2187.595854,1001,8151.937447
-1661.661614,1001,8158.325386
-2023.793549,1001,8164.72977
-1737.38849,1001,8170.961817
-1524.02795,1001,8177.231015
-1472.037041,1001,8183.415939
-1770.480609,1001,8189.443588
-2011.14279,1001,8195.859915
-1527.826902,1001,8202.330666
-1477.558821,1001,8208.626867
-1946.833504,1001,8215.00728
-2612.658784,1001,8221.587885
-2158.137629,1001,8227.463493
-2419.622891,1001,8233.850117
-2300.335055,1001,8240.246366
-2953.944671,1001,8246.973458
-2442.394196,1001,8253.10569
-2867.851868,1001,8259.007174
-2346.837173,1001,8265.331234
-2344.188397,1001,8271.709813
-1917.145593,1001,8278.159387
-1374.193307,1001,8284.456421
-2577.429114,1001,8290.878598
-1819.185655,1001,8296.650688
-2095.278845,1001,8303.151613
-2695.473453,1001,8309.660346
-1988.939403,1001,8315.88253
-2193.727178,1001,8322.217374
-2607.163916,1001,8327.961259
-1408.800035,1001,8334.403541
-1644.212219,1001,8340.756213
-2595.125787,1001,8346.920861
-2340.591112,1001,8353.580314
-2492.574733,1001,8359.612094
-2061.699573,1001,8365.839877
-1684.928893,1001,8372.321847
-1472.234922,1001,8379.196425
-2276.22583,1001,8385.978082
-1750.202138,1001,8392.143164
-1906.21163,1001,8398.051218
-2437.503121,1001,8404.559961
-1980.18953,1001,8410.599353
-2069.933705,1001,8417.087995
-2273.644532,1001,8423.443519
-2062.611507,1001,8429.654466
-1988.373806,1001,8435.751961
-1371.63407,1001,8442.341814
-1979.020304,1001,8449.136883
-2111.015875,1001,8455.534997
-2326.838283,1001,8461.705261
-2197.86096,1001,8467.895765
-1699.269038,1001,8474.204865
-1646.058123,1001,8480.789711
-1487.775372,1001,8487.482052
-2627.955332,1001,8494.164575
-1915.786886,1001,8500.711412
-1892.780204,1001,8506.433698
-1614.131639,1001,8512.90399
-2098.956017,1001,8519.048367
-1630.329069,1001,8525.345761
-1589.84791,1001,8531.8386
-2969.220253,1001,8538.207007
-2194.684487,1001,8544.208709
-1304.202123,1001,8550.132648
-2183.340757,1001,8556.543639
-2542.245992,1001,8562.820976
-1653.271943,1001,8568.970045
-1836.294692,1001,8574.826452
-2527.187877,1001,8581.253272
-1198.841107,1001,8587.887662
-1941.667453,1001,8594.149617
-2965.761182,1001,8601.046711
-1663.616275,1001,8606.968249
-2091.772021,1001,8612.753466
-2374.508414,1001,8618.910069
-1835.013045,1001,8625.066176
-2040.759537,1001,8631.508668
-2560.093352,1001,8638.189057
-1724.166295,1001,8643.857475
-2075.137893,1001,8650.724354
-1927.668352,1001,8657.193811
-1904.242824,1001,8663.691166
-2537.212752,1001,8669.818269
-1400.597552,1001,8676.111223
-1883.409733,1001,8682.64669
-2147.011931,1001,8688.990311
-2700.059062,1001,8695.50088
-2412.604818,1001,8702.003429
-2445.065469,1001,8708.345142
-2152.166596,1001,8714.709471
-1929.910318,1001,8720.53194
-2096.628482,1001,8727.09555
-1364.746599,1001,8733.724044
-1340.397318,1001,8740.365154
-1796.13185,1001,8746.465108
-2831.071944,1001,8752.379088
-1984.752608,1001,8758.787277
-1342.083777,1001,8765.174705
-2692.842469,1001,8771.77925
-2378.111746,1001,8778.136449
-1625.9436,1001,8784.288579
-1718.757921,1001,8790.244082
-2647.979831,1001,8797.149964
-2391.606069,1001,8803.912843
-2193.002052,1001,8810.368621
-1637.078356,1001,8816.632553
-1656.505015,1001,8822.607168
-2642.375455,1001,8829.071161
-1565.896308,1001,8835.313308
-1464.795611,1001,8841.647159
-1577.522572,1001,8847.892423
-2827.528634,1001,8854.228757
-1335.318115,1001,8860.16649
-1406.997026,1001,8866.791213
-2020.36978,1001,8873.14518
-1338.090485,1001,8879.738746
-2077.586545,1001,8885.986536
-1558.186636,1001,8891.827566
-2505.27865,1001,8897.933376
-2112.531617,1001,8904.471833
-2158.093054,1001,8910.913566
-2122.530656,1001,8917.20848
-1865.288822,1001,8923.19954
-2410.961851,1001,8928.90768
-1543.831307,1001,8935.429489
-1701.560477,1001,8941.745391
-1898.33227,1001,8948.099273
-2020.199845,1001,8954.401695
-1536.477528,1001,8960.393259
-2401.029541,1001,8966.634168
-2141.202432,1001,8972.952307
-2184.093097,1001,8979.649196
-2444.965876,1001,8985.862294
-1527.593046,1001,8992.400363
-2411.973079,1001,8998.463782
-1483.833977,1001,9004.869179
-2543.264397,1001,9011.214445
-2065.928223,1001,9017.38792
-2801.114789,1001,9024.215937
-2449.785732,1001,9030.316388
-1398.867124,1001,9035.979817
-2326.331903,1001,9042.378961
-2037.43115,1001,9049.21883
-2243.984594,1001,9055.433329
-1565.211476,1001,9061.613663
-1942.125134,1001,9067.388167
-2319.398691,1001,9073.567379
-2421.87341,1001,9080.061032
-2094.093233,1001,9086.291156
-1968.889331,1001,9092.86841
-2334.961168,1001,9099.068852
-2309.201023,1001,9104.590336
-1492.325936,1001,9111.190477
-1875.452739,1001,9117.899385
-2463.327126,1001,9124.262838
-2404.795588,1001,9130.749923
-2010.675115,1001,9136.650579
-2063.185724,1001,9142.823509
-2628.056748,1001,9149.267637
-2052.847445,1001,9155.693288
-2263.706406,1001,9162.023157
-1737.561487,1001,9168.450633
-2010.658115,1001,9174.355738
-1509.094693,1001,9180.649767
-1833.860971,1001,9186.988733
-1761.931346,1001,9193.279083
-1779.178345,1001,9199.442095
-2354.557364,1001,9205.102086
-1961.221716,1001,9211.782971
-2018.099012,1001,9218.350774
-2813.480919,1001,9224.804051
-2251.529354,1001,9231.271375
-2059.044997,1001,9237.563398
-1595.575537,1001,9243.378849
-1995.157901,1001,9249.923104
-1919.163386,1001,9256.49038
-2494.440226,1001,9262.837942
-1938.264739,1001,9269.197537
-2085.893025,1001,9275.404627
-2031.908002,1001,9281.145493
-2184.727493,1001,9287.848258
-2611.076193,1001,9294.335877
-2072.803864,1001,9300.979387
-2036.808645,1001,9307.461503
-2583.425632,1001,9313.315442
-2783.371408,1001,9319.954249
-2375.791918,1001,9326.659608
-2182.651121,1001,9332.827026
-1847.622836,1001,9339.385745
-2297.13584,1001,9345.5955
-1346.035133,1001,9351.691689
-2263.932153,1001,9357.854258
-1343.842005,1001,9364.710065
-2180.503569,1001,9371.458562
-1493.48842,1001,9377.876052
-2161.309759,1001,9383.913972
-1914.970229,1001,9390.13194
-2752.52874,1001,9396.399098
-2108.119337,1001,9402.674845
-1993.915964,1001,9408.947425
-1438.060354,1001,9414.968957
-2346.030498,1001,9420.623637
-1907.071488,1001,9426.903622
-2129.841751,1001,9433.576224
-1441.961798,1001,9440.192775
-1849.690437,1001,9446.94713
-1831.080283,1001,9453.059906
-1920.10086,1001,9459.488172
-1339.89631,1001,9465.80312
-1758.521903,1001,9472.603632
-2372.336161,1001,9478.805454
-1747.388484,1001,9485.560168
-1925.820011,1001,9491.284298
-1422.657472,1001,9497.817186
-2080.829936,1001,9504.219814
-1173.440014,1001,9510.847896
-1592.724217,1001,9517.206988
-2275.004627,1001,9523.555701
-2680.768594,1001,9529.685271
-2126.886053,1001,9536.123564
-1971.849421,1001,9542.56487
-2054.220111,1001,9548.744565
-2330.203266,1001,9555.707436
-1958.66357,1001,9561.541003
-2133.556094,1001,9568.300162
-1878.222766,1001,9575.109295
-2212.960908,1001,9581.446723
-1912.083736,1001,9588.151735
-2053.070862,1001,9594.410283
-1412.75084,1001,9600.139798
-2295.310533,1001,9606.521553
-2097.154805,1001,9613.375106
-2345.792002,1001,9619.538736
-2113.826031,1001,9626.116615
-1651.415161,1001,9631.717743
-1862.662682,1001,9637.896362
-2219.996584,1001,9644.415043
-2446.896889,1001,9651.093819
-1736.158015,1001,9657.417071
-1902.929171,1001,9663.64054
-2011.705744,1001,9669.848382
