#{"t_start": 1561668031.1685023, "env_id": null}
r,l,t
-0.466501,601,8843.411695
-0.928218,601,8847.159001
-1.459979,601,8850.926411
-1.212179,601,8854.626046
-4.948466,601,8858.343756
-0.841845,601,8862.112762
-1.136012,601,8865.859699
-0.825885,601,8869.626828
-1.108853,601,8873.413665
-2.5921,601,8877.177082
-1.488471,601,8880.944063
-1.695173,601,8884.726285
-2.408323,601,8888.478142
-0.993842,601,8892.259673
-1.21204,601,8895.994085
-0.83441,601,8899.729536
-0.429659,601,8903.479617
-1.765069,601,8907.228977
-1.36103,601,8910.992194
-2.216709,601,8914.710231
-1.21114,601,8918.461381
-0.903875,601,8922.211542
-3.934784,601,8925.944766
-1.295787,601,8929.69232
-1.40427,601,8933.429349
-1.768195,601,8937.225981
-1.4373,601,8940.959818
-2.115337,601,8944.692938
-1.697693,601,8948.44455
-0.758975,601,8952.177921
-0.747094,601,8955.929238
-1.057882,601,8959.67646
-5.138418,601,8963.443781
-1.910813,601,8967.176173
-1.481683,601,8970.959791
-1.228908,601,8974.660881
-1.404635,601,8978.375732
-1.785912,601,8982.094213
-2.314923,601,8985.809314
-1.994893,601,8989.510842
-1.523228,601,8993.243045
-0.740163,601,8996.977405
-1.366289,601,9000.695782
-1.035872,601,9004.408624
-1.849205,601,9008.17507
-1.606962,601,9011.910631
-1.010118,601,9015.694631
-1.318951,601,9019.408559
-0.916974,601,9023.143718
-0.622647,601,9026.875646
-1.514993,601,9030.593616
-1.507572,601,9034.310459
-0.854124,601,9038.043305
-4.660541,601,9041.759442
-0.663048,601,9045.474339
-2.501323,601,9049.141513
-1.437834,601,9052.87674
-1.259496,601,9056.592225
-1.186881,601,9060.309211
-0.974125,601,9064.057318
-0.758032,601,9067.7267
-1.685041,601,9071.458301
-1.320994,601,9075.17557
-1.24211,601,9078.808244
-0.487278,601,9082.525011
-2.251695,601,9086.211107
-1.011013,601,9089.958813
-1.139067,601,9093.691966
-0.905142,601,9097.391497
-1.21101,601,9101.0609
-1.891585,601,9104.741762
-2.396575,601,9108.394239
-1.333903,601,9112.124153
-1.137288,601,9115.842031
-1.040739,601,9119.524006
-2.491572,601,9123.225954
-5.175232,601,9126.958318
-1.099021,601,9130.642711
-0.871891,601,9134.291138
-0.952938,601,9137.974346
-1.655227,601,9141.674196
-1.540092,601,9145.307514
-0.759337,601,9149.010703
-1.222446,601,9152.725481
-2.415572,601,9156.37401
-1.256866,601,9160.040804
-1.06429,601,9163.740702
-1.204799,601,9167.390337
-0.554433,601,9171.059855
-1.491822,601,9174.758152
-1.37932,601,9178.442834
-1.107575,601,9182.111258
-1.313605,601,9185.725618
-1.56608,601,9189.341925
-1.409105,601,9192.973323
-1.453368,601,9196.656658
-1.988803,601,9200.273763
-1.891634,601,9203.892802
-1.656955,601,9207.557033
-0.665673,601,9211.22341
-1.805565,601,9214.856727
-1.383933,601,9218.523992
-0.585873,601,9222.156324
-0.972492,601,9225.790045
-1.431067,601,9229.440127
-1.784923,601,9233.043096
-1.035914,601,9236.723959
-1.514579,601,9240.389969
-2.459751,601,9244.058262
-5.084346,601,9247.707794
-1.067398,601,9251.406549
-1.493832,601,9255.089405
-1.317771,601,9258.740334
-0.575272,601,9262.372237
-1.741921,601,9266.009161
-0.873011,601,9269.638913
-1.225816,601,9273.290613
-1.50736,601,9276.940063
-1.669509,601,9280.62243
-1.331381,601,9284.259092
-2.377852,601,9287.891208
-2.040321,601,9291.554752
-0.918389,601,9295.193216
-1.083714,601,9298.874163
-1.737996,601,9302.488978
-1.512658,601,9306.107506
-0.855154,601,9309.755867
-1.831317,601,9313.38929
-2.163942,601,9317.005888
-0.646268,601,9320.655023
-0.76942,601,9324.289756
-0.730114,601,9327.95471
-1.731915,601,9331.622438
-2.087968,601,9335.290559
-1.267007,601,9338.972952
-1.406071,601,9342.656556
-0.842702,601,9346.304903
-1.850697,601,9349.988093
-1.298943,601,9353.625206
-0.857775,601,9357.275474
-1.022016,601,9360.938807
-1.537211,601,9364.571216
-0.490329,601,9368.23814
-2.449627,601,9371.872685
-0.951042,601,9375.573762
-1.098379,601,9379.254384
-1.840035,601,9382.921782
-1.601949,601,9386.554626
-1.270062,601,9390.204537
-1.122424,601,9393.85666
-0.932529,601,9397.505049
-2.161341,601,9401.139705
-0.76287,601,9404.791539
-1.057004,601,9408.455388
-0.912645,601,9412.138476
-1.773949,601,9415.772223
-1.989779,601,9419.422437
-2.132928,601,9423.091146
-1.389087,601,9426.741297
-0.789352,601,9430.404042
-1.556857,601,9434.022903
-1.271543,601,9437.670918
-0.83477,601,9441.32435
-1.201094,601,9444.97046
-1.938207,601,9448.60476
-1.127244,601,9452.256188
-1.167051,601,9455.887572
-1.469055,601,9459.522759
-1.160218,601,9463.153508
-1.059391,601,9466.804534
-1.83895,601,9470.486467
-0.981628,601,9474.170639
-2.004077,601,9477.840621
-1.290973,601,9481.504608
-0.770929,601,9485.170543
-1.568473,601,9488.803923
-1.018295,601,9492.487875
-0.891204,601,9496.138752
-1.130772,601,9499.787072
-0.968496,601,9503.45382
-2.139199,601,9507.106509
-0.478507,601,9510.773473
-0.963134,601,9514.455653
-1.040298,601,9518.13815
-1.370898,601,9521.804837
-1.165868,601,9525.48886
-0.870047,601,9529.155526
-0.98307,601,9532.804103
-1.061584,601,9536.471374
-1.109252,601,9540.15707
-0.860235,601,9543.788603
-1.202509,601,9547.454462
-1.169144,601,9551.121074
-0.981883,601,9554.772123
-1.43771,601,9558.452554
-1.045035,601,9562.13845
-0.53407,601,9565.836568
-1.32028,601,9569.489992
-1.635764,601,9573.156164
-1.324457,601,9576.819191
-0.48407,601,9580.471955
-0.993173,601,9584.119061
-1.612726,601,9587.788328
-1.162651,601,9591.453595
-1.466505,601,9595.071358
-0.969077,601,9598.770143
-1.344996,601,9602.453425
-1.085906,601,9606.154039
-0.919986,601,9609.819952
-1.248946,601,9613.519649
-1.241159,601,9617.203432
-1.317901,601,9620.887108
-1.173613,601,9624.568963
-1.189297,601,9628.271269
-1.689046,601,9631.952086
-1.483381,601,9635.619749
-2.181239,601,9639.303138
-1.081814,601,9642.953721
-0.941861,601,9646.635183
-1.134506,601,9650.285265
-1.11341,601,9653.972584
-1.928815,601,9657.66857
-1.440822,601,9661.387703
-1.361856,601,9665.085357
-0.933852,601,9668.7685
-1.152149,601,9672.435805
-2.198898,601,9676.103821
-1.450102,601,9679.786097
-1.360941,601,9683.468442
-0.868112,601,9687.137383
-1.06314,601,9690.836018
-0.859866,601,9694.519392
-1.732983,601,9698.204452
-1.930146,601,9701.922239
-0.830576,601,9705.63598
-0.959567,601,9709.317838
-1.987943,601,9712.885764
-0.706758,601,9716.519536
-1.109353,601,9720.170752
-0.993829,601,9723.817999
-1.220303,601,9727.503051
-1.045256,601,9731.169191
-0.841064,601,9734.836316
-1.661978,601,9738.502942
-1.121784,601,9742.120833
-1.732795,601,9745.83565
-1.275012,601,9749.486022
-0.628176,601,9753.20225
-1.498916,601,9756.870317
-0.828932,601,9760.552172
-0.652522,601,9764.251369
-2.399237,601,9767.868275
-1.770976,601,9771.570387
-0.428513,601,9775.235425
-4.46328,601,9778.935835
-2.438265,601,9782.586927
-0.915032,601,9786.268545
-1.302389,601,9789.936776
-0.559006,601,9793.651951
-0.813941,601,9797.368132
-0.925801,601,9801.053366
-1.750225,601,9804.7352
-1.057998,601,9808.418082
-1.185937,601,9812.118154
-0.829296,601,9815.78524
-0.536851,601,9819.467873
-0.888389,601,9823.168394
-2.500891,601,9826.867429
-1.444494,601,9830.535696
-1.847827,601,9834.217287
-2.188646,601,9837.903038
-0.917091,601,9841.602505
-2.189617,601,9845.303124
-0.452513,601,9849.002767
-0.839442,601,9852.701538
-0.536704,601,9856.435707
-1.336787,601,9860.11763
-1.660917,601,9863.819643
-1.003747,601,9867.535372
-0.457726,601,9871.26856
-1.496625,601,9875.002799
-1.60456,601,9878.717146
-2.186343,601,9882.400426
-1.195379,601,9886.118069
-0.950357,601,9889.834109
-1.062847,601,9893.551117
-1.567365,601,9897.233373
-4.36802,601,9900.934792
-1.956819,601,9904.634858
-0.929517,601,9908.352087
-1.033677,601,9912.069069
-1.064324,601,9915.787043
-1.579393,601,9919.502499
-1.122937,601,9923.217867
-1.322069,601,9926.950889
-1.420034,601,9930.668832
-1.454815,601,9934.370214
-0.849623,601,9938.084201
-2.51538,601,9941.802458
-0.902911,601,9945.500844
-2.162599,601,9949.252321
-1.480492,601,9952.935074
-1.339457,601,9956.684922
-1.492857,601,9960.384075
-0.921992,601,9964.135811
-1.363417,601,9967.867253
-1.386407,601,9971.570315
-1.34924,601,9975.284788
-1.773242,601,9979.002123
-0.989218,601,9982.735457
-1.391329,601,9986.46711
-0.772248,601,9990.169855
-0.923428,601,9993.885204
-1.817928,601,9997.617338
-0.726688,601,10001.366132
-1.91082,601,10005.08378
-1.455639,601,10008.78536
-1.536602,601,10012.536599
-1.542556,601,10016.250573
-1.032465,601,10019.982416
-1.40797,601,10023.703122
-1.353149,601,10027.437216
-1.32444,601,10031.132995
-0.431427,601,10034.832574
-1.630739,601,10038.518445
-1.638359,601,10042.233964
-2.031632,601,10045.968204
-0.888153,601,10049.636143
-1.603278,601,10053.369702
-1.997479,601,10057.100265
-0.791384,601,10060.799742
-1.648411,601,10064.51725
-1.052179,601,10068.233753
-0.523796,601,10071.95136
-0.885593,601,10075.685491
-3.318156,601,10079.419393
-0.860877,601,10083.136346
-1.372911,601,10086.868028
-0.794138,601,10090.585901
-2.052616,601,10094.316883
-1.469193,601,10098.032982
-1.469147,601,10101.73358
-0.817102,601,10105.466273
-1.047346,601,10109.202464
-1.269841,601,10112.949601
-1.47956,601,10116.685229
-0.956199,601,10120.417657
-2.026138,601,10124.167587
-4.537434,601,10127.915705
-0.605777,601,10131.617791
-0.781767,601,10135.367831
-1.742839,601,10139.101959
-0.79229,601,10142.834372
-2.418037,601,10146.583728
-0.905999,601,10150.333131
-0.938593,601,10154.066047
-0.80665,601,10157.766763
-0.704279,601,10161.515272
-1.90279,601,10165.218881
-1.032076,601,10168.950407
-1.019398,601,10172.68417
-1.329026,601,10176.401959
-0.836392,601,10180.117184
-1.53369,601,10183.831334
-1.219373,601,10187.54829
-0.874865,601,10191.282422
-0.905532,601,10194.999032
-0.979333,601,10198.71618
-0.920141,601,10202.449365
-0.655898,601,10206.183119
-0.446144,601,10209.898971
-1.985189,601,10213.615045
-1.382482,601,10217.316054
-1.408282,601,10221.033585
-0.91154,601,10224.781734
-1.356533,601,10228.514999
-1.322418,601,10232.014266
-0.994052,601,10235.298377
-1.348558,601,10238.599486
-0.962446,601,10242.031839
-1.002864,601,10245.298084
-0.833085,601,10248.564583
-1.334561,601,10251.947737
-1.635676,601,10255.198929
-1.827605,601,10258.497403
-1.684779,601,10261.748991
-1.214093,601,10265.031394
-0.984467,601,10268.298147
-1.359143,601,10271.614677
-4.520089,601,10274.898405
-0.813443,601,10278.14833
-0.980859,601,10281.431883
-1.533113,601,10284.699343
-1.373196,601,10287.981613
-1.332102,601,10291.265135
-0.934976,601,10294.548485
-1.132666,601,10297.81548
-1.524182,601,10301.081095
-1.084537,601,10304.381692
-1.266707,601,10307.649168
-0.941215,601,10310.948431
-2.568746,601,10314.515886
-1.207834,601,10317.985125
-0.695181,601,10321.58152
-1.608851,601,10325.081133
-1.579876,601,10328.497179
-1.344558,601,10332.066603
-1.007231,601,10335.632647
-0.826341,601,10339.23023
-0.890741,601,10342.615833
-1.54716,601,10346.081593
-1.497809,601,10349.663988
-0.979959,601,10353.148501
-0.811717,601,10356.616502
-1.588192,601,10360.230134
-1.042004,601,10363.718012
-2.774606,601,10367.132373
-1.006136,601,10370.565891
-1.297461,601,10374.151232
-1.092946,601,10377.614734
-1.168635,601,10381.180839
-1.380276,601,10384.596992
-2.384939,601,10388.213645
-1.022157,601,10391.699697
-1.370843,601,10395.281409
-0.957133,601,10398.715067
-0.91816,601,10402.297003
-1.077386,601,10405.730545
-0.983883,601,10409.181699
-2.486284,601,10412.563219
-1.617542,601,10416.13172
-2.010609,601,10419.5827
-3.896554,601,10423.231395
-0.655581,601,10426.64987
-0.851403,601,10430.229839
-1.409309,601,10433.731978
-0.815285,601,10437.13043
-0.702343,601,10440.747129
-0.430357,601,10444.132314
-1.1504,601,10447.782546
-1.517302,601,10451.165787
-1.07824,601,10454.563948
-1.309418,601,10458.182485
-1.556426,601,10461.700082
-1.443523,601,10465.198173
-2.251619,601,10468.847514
-1.162256,601,10472.263243
-0.928232,601,10475.747812
-1.687896,601,10479.330373
-1.997536,601,10482.76428
-1.817934,601,10486.14732
-1.541884,601,10489.61322
-1.111304,601,10493.149094
-1.548656,601,10496.547343
-1.604922,601,10500.083568
-1.466185,601,10503.547243
-1.202019,601,10506.915277
-2.447399,601,10510.529279
-1.919646,601,10513.982208
-0.67128,601,10517.379399
-1.779374,601,10520.946555
-1.424789,601,10524.465056
-1.592432,601,10528.047647
-1.211032,601,10531.529721
-1.204526,601,10535.145602
-0.871321,601,10538.563967
-0.90539,601,10542.213664
-0.906453,601,10545.646679
-0.83453,601,10549.113568
-0.665729,601,10552.733472
-1.364231,601,10556.213773
-2.28877,601,10559.6797
-1.677821,601,10563.264418
-1.392917,601,10566.76361
-0.907555,601,10570.163266
-1.245387,601,10573.779223
-1.095613,601,10577.216569
-1.759603,601,10580.795858
-0.962335,601,10584.349128
-0.992681,601,10587.832195
-0.815107,601,10591.445838
-0.867129,601,10594.8642
-1.564449,601,10598.461979
-5.022197,601,10601.946545
-1.164497,601,10605.515761
-0.684983,601,10609.113338
-0.925413,601,10612.645905
-0.44427,601,10616.181334
-0.840421,601,10619.645494
-1.620482,601,10623.262472
-0.598676,601,10626.811746
-1.881022,601,10630.24743
-2.178099,601,10633.780424
-1.877166,601,10637.345838
-1.59577,601,10640.880221
-1.401218,601,10644.31254
-0.629165,601,10647.651547
-1.129256,601,10651.295309
-1.175797,601,10654.778313
-1.13934,601,10658.31448
-1.486951,601,10661.795536
-1.831216,601,10665.445161
-0.949272,601,10668.92925
-1.475552,601,10672.447229
-0.951214,601,10675.995277
-1.564964,601,10679.581173
-1.281258,601,10683.033397
-1.302831,601,10686.564374
-1.432342,601,10690.19444
-1.110223,601,10693.57838
-1.330797,601,10697.212325
-0.82118,601,10700.697028
-0.986341,601,10704.180793
-1.047421,601,10707.812522
-1.928901,601,10711.2788
-1.125037,601,10714.895446
-0.926636,601,10718.347737
-1.466083,601,10721.911865
-1.166693,601,10725.464274
-3.993536,601,10728.895121
-0.830861,601,10732.414339
-1.172948,601,10736.044672
-0.929517,601,10739.530757
-0.746081,601,10743.077764
-1.468766,601,10746.645884
-0.458178,601,10750.062743
-1.904928,601,10753.513503
-0.962181,601,10756.995099
-0.752947,601,10760.712628
-1.122924,601,10764.262974
-1.999498,601,10767.844659
-0.862538,601,10771.378571
-0.833312,601,10775.044099
-1.889899,601,10778.481219
-0.718088,601,10782.027507
-1.553796,601,10785.615918
-3.642339,601,10789.080718
-1.769759,601,10792.728275
-1.348802,601,10796.162308
-1.424339,601,10799.628104
-1.190784,601,10803.231524
-0.882735,601,10806.661668
-1.348015,601,10810.145573
-1.26512,601,10813.761088
-1.445614,601,10817.282542
-1.615358,601,10820.681965
-1.572183,601,10824.294179
-1.264042,601,10827.84564
-2.240672,601,10831.396817
-0.821515,601,10834.928243
-1.497525,601,10838.595534
-0.599186,601,10842.011089
-1.152978,601,10845.514287
-2.047979,601,10849.076944
-0.42005,601,10852.597662
-1.696349,601,10856.012135
-0.9317,601,10859.49438
-1.379462,601,10862.96244
-1.085224,601,10866.47772
-1.231655,601,10870.010764
-0.903671,601,10873.460556
-1.28602,601,10876.978426
-2.432028,601,10880.528557
-1.5619,601,10883.960758
-1.068756,601,10887.494938
-1.00868,601,10891.110707
-2.031169,601,10894.662205
-1.571435,601,10898.146981
-1.624041,601,10901.578187
-1.113262,601,10905.210475
-1.352968,601,10908.777449
-1.77418,601,10912.227599
-1.385473,601,10915.660547
-1.281775,601,10919.179156
-1.181913,601,10922.865468
-1.224375,601,10926.346317
-0.692528,601,10929.943277
-4.632706,601,10933.496737
-2.859835,601,10936.897497
-0.792341,601,10940.577754
-1.230363,601,10944.01204
-0.677959,601,10947.476749
-1.478821,601,10950.960353
-1.370326,601,10954.34555
-1.382581,601,10957.760008
-1.365368,601,10961.261952
-1.018568,601,10964.994727
-1.488238,601,10968.709955
-0.860837,601,10972.463396
-1.852309,601,10976.260043
-1.363937,601,10980.045092
-0.953538,601,10983.795218
-0.907494,601,10987.559671
-1.888472,601,10991.32729
-1.530003,601,10995.062196
-0.920257,601,10998.792996
-1.451645,601,11002.576914
-0.986763,601,11006.313025
-1.750819,601,11010.111003
-0.932765,601,11013.861871
-1.406702,601,11017.593313
-1.387814,601,11021.344044
-2.202946,601,11025.09496
-1.30652,601,11028.830024
-2.26446,601,11032.595277
-1.263893,601,11036.393118
-0.813936,601,11040.160176
-1.198592,601,11043.878692
-1.498504,601,11047.661561
-2.008947,601,11051.443481
-1.608825,601,11055.178739
-1.080947,601,11058.947501
-2.450006,601,11062.72983
-0.833426,601,11066.496705
-1.568004,601,11070.261883
-1.819347,601,11074.043387
-1.901691,601,11077.811978
-0.808017,601,11081.579983
-1.495276,601,11085.313359
-0.486845,601,11089.077197
-0.945295,601,11092.812048
-1.256387,601,11096.59547
-0.988536,601,11100.343869
-1.289665,601,11104.114352
-1.12078,601,11107.877277
-0.525143,601,11111.614317
-1.705148,601,11115.378726
-0.467761,601,11119.160187
-0.969818,601,11122.876873
-0.889505,601,11126.576897
-1.026615,601,11130.31214
-0.902483,601,11134.044035
-1.060649,601,11137.827096
-1.159812,601,11141.545712
-1.654318,601,11145.327443
-0.71663,601,11149.080237
-1.783614,601,11152.843598
-1.414925,601,11156.611878
-0.854634,601,11160.377542
-2.081205,601,11164.160342
-0.897886,601,11167.895722
-0.853972,601,11171.660031
-1.761868,601,11175.413644
-0.994687,601,11179.17844
-0.974381,601,11182.947502
-1.031037,601,11186.727588
-1.173635,601,11190.510958
-1.08504,601,11194.230851
-1.027717,601,11197.995776
-1.361912,601,11201.761053
-2.104201,601,11205.530735
-1.227368,601,11209.312453
-1.155786,601,11213.062444
-0.936595,601,11216.847307
-0.805438,601,11220.629122
-0.856568,601,11224.377187
-1.35144,601,11228.144305
-1.897377,601,11231.89759
-1.186441,601,11235.661008
-0.946878,601,11239.461692
-1.94391,601,11243.228282
-1.693436,601,11246.997229
-2.148705,601,11250.796309
-1.166422,601,11254.577266
-0.869016,601,11258.313956
-1.441168,601,11262.093968
-2.070701,601,11265.89362
-5.233506,601,11269.662793
-1.108304,601,11273.429213
-1.163249,601,11277.196132
-1.03236,601,11280.978309
-0.978969,601,11284.728366
-0.874929,601,11288.511721
-1.634007,601,11292.26208
-1.129305,601,11295.87829
-1.455855,601,11299.381597
-1.015603,601,11303.095275
-3.787691,601,11306.629719
-1.119949,601,11310.077712
-1.778675,601,11313.594781
-1.49441,601,11317.078753
-0.848383,601,11320.58004
-1.770963,601,11323.980718
-1.519105,601,11327.413917
-0.851362,601,11330.794266
-1.495639,601,11351.613585
-1.01026,601,11355.028039
-1.546587,601,11358.494101
-1.648541,601,11361.995911
-1.923753,601,11365.49438
-1.941849,601,11368.979655
-1.587691,601,11372.460817
-0.902242,601,11375.87988
-1.529212,601,11379.361317
-1.402895,601,11382.828289
-0.79101,601,11386.31191
-1.805499,601,11389.727894
-1.499085,601,11393.227584
-1.65279,601,11396.71116
-0.70049,601,11400.277567
-1.463777,601,11403.711181
-0.795106,601,11407.177831
-0.918615,601,11410.71054
-1.015168,601,11414.128236
-0.964538,601,11417.577552
-1.806841,601,11420.993869
-0.849375,601,11424.529901
