#{"t_start": 1561800933.9081554, "env_id": null}
r,l,t
-130.929017,1001,869.060977
-126.669071,1001,869.06099
-130.046028,1001,869.061017
-129.784707,1001,869.061009
-128.652585,1001,869.061038
-93.43121,1001,870.082561
-94.009134,1001,870.082559
-94.11535,1001,870.082579
-93.35632,1001,870.082603
-95.59889,1001,870.082616
-339.9424,1001,870.853692
-339.741183,1001,870.853698
-338.993457,1001,870.853714
-340.918392,1001,870.85372
-339.821587,1001,870.85377
