#{"t_start": 1567030915.4462574, "env_id": null}
r,l,t
-1430.717206,1001,21997.654616
-1622.476507,1001,22003.406555
-2435.167708,1001,22009.709317
-2629.305696,1001,22016.060755
-1774.080447,1001,22022.865621
-1641.813514,1001,22028.886214
-1890.491268,1001,22034.46031
-2910.837235,1001,22040.520419
-2539.932825,1001,22046.681867
-1665.406773,1001,22052.994885
-1853.731404,1001,22058.923841
-1874.648966,1001,22064.925433
-2813.764453,1001,22070.6067
-2437.573796,1001,22076.771543
-1869.635229,1001,22083.391477
-1733.38927,1001,22089.946291
-2284.099399,1001,22096.13694
-1901.503399,1001,22101.644858
-2077.737016,1001,22107.789158
-1668.335437,1001,22113.813518
-2003.695321,1001,22120.541461
-2373.673493,1001,22126.880361
-2757.864091,1001,22132.99559
-1565.806358,1001,22138.869038
-2575.695317,1001,22145.227729
-2826.257067,1001,22151.268435
-2150.231923,1001,22157.692898
-2252.666077,1001,22163.68847
-1715.922574,1001,22169.734528
-2118.521484,1001,22176.170338
-2661.347131,1001,22182.478979
-2788.527052,1001,22188.903486
-2064.337465,1001,22195.418166
-2368.880828,1001,22201.575664
-1505.171267,1001,22206.977608
-2389.565667,1001,22212.967519
-1237.101317,1001,22219.559359
-2813.656794,1001,22225.554175
-1737.094677,1001,22231.827298
-2673.893222,1001,22238.309947
-1761.062911,1001,22243.927145
-1697.725526,1001,22250.36587
-2279.566572,1001,22256.732495
-1374.942408,1001,22263.125077
-1900.227703,1001,22269.519227
-2562.674257,1001,22275.241129
-2099.031538,1001,22281.669825
-2066.869165,1001,22287.921726
-1730.444644,1001,22294.318224
-2232.667267,1001,22300.581122
-2885.454973,1001,22306.853059
-1821.309381,1001,22312.885998
-1616.386283,1001,22319.32558
-1907.168482,1001,22325.483075
-2675.964815,1001,22331.905668
-2105.355784,1001,22337.869559
-1735.242885,1001,22343.900193
-2073.852243,1001,22349.937239
-2615.274314,1001,22356.294595
-2049.405959,1001,22362.948667
-1626.432891,1001,22369.167773
-1637.866236,1001,22375.499141
-2137.166909,1001,22381.051653
-2818.618005,1001,22387.156703
-2485.990964,1001,22393.739009
-1735.863677,1001,22400.190973
-1936.562722,1001,22406.67871
-2294.564169,1001,22412.477337
-2326.717012,1001,22418.771099
-2588.391331,1001,22424.945287
-2653.863595,1001,22431.253052
-2526.806579,1001,22437.459645
-1934.392948,1001,22443.510304
-1569.551872,1001,22449.190783
-1775.005888,1001,22455.627016
-2287.996195,1001,22462.25657
-2251.303615,1001,22468.497035
-2267.823584,1001,22474.974063
-1402.660611,1001,22480.741594
-2367.003623,1001,22486.89296
-2158.49933,1001,22493.184023
-2857.108151,1001,22499.505044
-2125.55926,1001,22505.974241
-2618.066291,1001,22512.572755
-1922.04479,1001,22518.326417
-1936.786245,1001,22524.808704
-2550.768391,1001,22531.291508
-1987.526966,1001,22538.047441
-1620.504886,1001,22544.246073
-1390.447142,1001,22550.46165
-2627.341748,1001,22556.556448
-2254.196806,1001,22562.815637
-1918.359908,1001,22569.287271
-2352.613647,1001,22575.456675
-1582.705606,1001,22581.556241
-1859.266967,1001,22587.678008
-1353.680704,1001,22594.08674
-1650.479083,1001,22599.878384
-2374.149094,1001,22606.361868
-2489.299732,1001,22612.861926
-1687.818699,1001,22619.203946
-2304.146161,1001,22625.212044
-1932.010337,1001,22631.705847
-1884.236807,1001,22638.318815
-2104.134696,1001,22644.896482
-2312.582408,1001,22651.383755
-1543.695202,1001,22657.483341
-1411.143829,1001,22663.924398
-2019.492508,1001,22669.963267
-2234.893584,1001,22676.354373
-2778.039319,1001,22682.656872
-2975.099713,1001,22689.2683
-2124.255059,1001,22694.876083
-2092.497907,1001,22701.050979
-2131.781659,1001,22707.122244
-1650.887495,1001,22713.327142
-2227.138783,1001,22719.55678
-2194.400903,1001,22725.523044
-2970.914729,1001,22731.471352
-2102.178205,1001,22737.924099
-2154.474301,1001,22744.467602
-1792.426212,1001,22750.382659
-1693.328919,1001,22756.706319
-2345.799052,1001,22762.542535
-1807.73342,1001,22768.862833
-1605.111145,1001,22774.898739
-2548.21424,1001,22781.391832
-1638.407269,1001,22787.780453
-1751.586069,1001,22794.338953
-1656.350472,1001,22800.069751
-1977.142575,1001,22806.231493
-2109.995607,1001,22812.763672
-1465.074392,1001,22818.881932
-2181.676764,1001,22825.626476
-2314.204017,1001,22831.247293
-2772.457327,1001,22837.743825
-2448.688808,1001,22843.878666
-1617.759646,1001,22850.176259
-1456.438418,1001,22856.340218
-2458.554197,1001,22862.836924
-2208.30414,1001,22868.405395
-2062.216076,1001,22874.749132
-2857.749866,1001,22880.726176
-1884.143079,1001,22887.173707
-1914.271911,1001,22893.698631
-2678.506087,1001,22899.254198
-1823.45021,1001,22905.573187
-2817.728783,1001,22912.020593
-2420.919253,1001,22918.326357
-2288.628495,1001,22924.576731
-1798.201117,1001,22930.686103
-1356.582232,1001,22936.336779
-1582.451152,1001,22942.687821
-2228.29177,1001,22948.73813
-2603.585484,1001,22954.903765
-1794.997908,1001,22961.079954
-1719.935882,1001,22966.771413
-1997.597753,1001,22973.046288
-2680.574767,1001,22979.58533
-2363.939788,1001,22985.602934
-2810.71015,1001,22992.085887
-1825.890768,1001,22998.274748
-1980.262128,1001,23003.884579
-1595.20419,1001,23009.984583
-1898.815883,1001,23016.010258
-2642.791584,1001,23022.217422
-2091.991476,1001,23028.834248
-2243.505654,1001,23034.987417
-2259.380284,1001,23040.93536
-1535.795662,1001,23047.253274
-2084.477912,1001,23053.514076
-2583.943558,1001,23059.464481
-1542.22644,1001,23065.597259
-1982.273745,1001,23071.535704
-2455.099433,1001,23077.65009
-1539.6051,1001,23083.895542
-3024.426848,1001,23090.557484
-1518.174618,1001,23096.980456
-1967.908531,1001,23103.163714
-2761.526716,1001,23108.952363
-2178.268393,1001,23114.996379
-1824.276674,1001,23121.554603
-2375.417429,1001,23127.502049
-2247.907688,1001,23133.656245
-2050.195016,1001,23139.26958
-2030.61704,1001,23145.531541
-1951.03005,1001,23151.793921
-2126.229418,1001,23157.938468
-2434.587775,1001,23163.995027
-1740.636437,1001,23170.428339
-2267.574549,1001,23176.154917
-2924.773848,1001,23182.663132
-1864.919987,1001,23189.373311
-1911.082412,1001,23195.76219
-1975.165634,1001,23202.437882
-2693.306068,1001,23208.198365
-2334.916013,1001,23214.71447
-1983.338924,1001,23221.116208
-1949.480165,1001,23227.304641
-2279.30672,1001,23233.495146
-2573.274229,1001,23239.656243
-2875.072937,1001,23245.749904
-2382.327055,1001,23252.473855
-2242.687005,1001,23259.072769
-1759.243988,1001,23265.099893
-2172.625259,1001,23271.559788
-2231.118737,1001,23277.497191
-2877.927867,1001,23283.955151
-2183.959511,1001,23290.141438
-1993.315001,1001,23296.344492
-1631.656905,1001,23302.557306
-1914.832205,1001,23308.925254
-2546.994277,1001,23314.604623
-2238.614161,1001,23321.369851
-2226.466285,1001,23327.644047
-1255.337225,1001,23333.884858
-2005.332789,1001,23339.897098
-2536.16627,1001,23346.330682
-2265.898146,1001,23352.306636
-2005.247281,1001,23358.808678
-1736.706458,1001,23365.057021
-1693.446978,1001,23371.213733
-1966.005391,1001,23377.440568
-1632.814961,1001,23383.016386
-2237.482336,1001,23389.173801
-1902.549739,1001,23395.401935
-2200.55105,1001,23401.523551
-2201.710659,1001,23407.467148
-1568.107368,1001,23413.387356
-2388.935358,1001,23418.886917
-2175.123048,1001,23425.004227
-1974.85535,1001,23431.437131
-2162.409967,1001,23437.891944
-2084.933982,1001,23444.140168
-1301.293206,1001,23449.666404
-1554.095082,1001,23455.856117
-1731.435631,1001,23462.355162
-2112.361504,1001,23469.018857
-2264.682555,1001,23475.065016
-2117.500267,1001,23481.153194
-2682.792232,1001,23487.064026
-2498.487835,1001,23493.634619
-2189.229655,1001,23499.612146
-2156.95741,1001,23505.700239
-1795.291298,1001,23512.004474
-2342.837605,1001,23517.772972
-2631.724361,1001,23523.955637
-1850.083348,1001,23530.555084
-1821.186598,1001,23536.668988
-2319.870937,1001,23543.092292
-2243.682434,1001,23549.215919
-1739.300466,1001,23554.98973
-2070.197716,1001,23561.590324
-1488.427938,1001,23567.697927
-2814.069714,1001,23573.67396
-2109.459026,1001,23580.003995
-2117.96698,1001,23586.221632
-2155.53151,1001,23592.094517
-2514.468754,1001,23598.568479
-2610.234857,1001,23604.650214
-2258.767882,1001,23611.313833
-1366.501273,1001,23617.719482
-1442.397136,1001,23623.511033
-2588.243824,1001,23629.383903
-1463.863807,1001,23635.907501
-2549.082005,1001,23642.234533
-1456.11635,1001,23648.533769
-2057.587435,1001,23654.87275
-2141.137045,1001,23660.716099
-2663.391716,1001,23667.325796
-1774.577737,1001,23673.651208
-1724.399665,1001,23680.16978
-2168.032453,1001,23686.317611
-2756.892678,1001,23691.999929
-2409.365951,1001,23698.51114
-2860.434819,1001,23704.868325
-2160.327798,1001,23711.301611
-2022.828516,1001,23717.323625
-1845.836657,1001,23723.703444
-1447.859693,1001,23729.503125
-2544.041583,1001,23736.029562
-1312.439573,1001,23742.397465
-1709.112251,1001,23748.749393
-2087.443173,1001,23755.256635
-1789.863772,1001,23761.184131
-1983.018871,1001,23767.095335
-2284.002001,1001,23773.506546
-2049.741928,1001,23779.879694
-1918.460966,1001,23786.038912
-2205.474609,1001,23792.436757
-2191.586233,1001,23798.088743
-2439.158663,1001,23804.785524
-2550.583587,1001,23810.851283
-1840.859667,1001,23817.277833
-2102.804251,1001,23823.349505
-2418.701214,1001,23829.301315
-2203.755169,1001,23835.488682
-3045.017707,1001,23841.872215
-1970.369008,1001,23848.204752
-2350.142488,1001,23854.649012
-2651.57782,1001,23861.199229
-1764.441048,1001,23866.659064
-1587.799792,1001,23872.824751
-1909.44034,1001,23879.57941
-1644.871278,1001,23885.821884
-2122.401675,1001,23892.119229
-2119.243408,1001,23898.693583
-2278.88301,1001,23904.576978
-2279.305874,1001,23911.062392
-1979.103137,1001,23916.980831
-2283.976916,1001,23923.393445
-1748.734298,1001,23929.773582
-1796.663961,1001,23935.643782
-1564.28999,1001,23941.634182
-2554.058328,1001,23947.767746
-2724.894204,1001,23953.959028
-2143.747241,1001,23960.155875
-1664.368695,1001,23966.281824
-2383.983596,1001,23972.25173
-1941.62514,1001,23978.249957
-2440.920489,1001,23984.805793
-2374.642482,1001,23991.232192
-3007.023363,1001,23997.378035
-1871.104482,1001,24003.354369
-1687.914181,1001,24009.578855
-2273.803539,1001,24016.186209
-2473.577518,1001,24022.310996
-1722.185002,1001,24028.665523
-2224.844443,1001,24034.839203
-1877.411343,1001,24041.037329
-2463.862306,1001,24047.748387
-1914.592379,1001,24054.450167
-2462.82259,1001,24060.588392
-2057.196813,1001,24066.989204
-2060.856457,1001,24072.816704
-2052.844475,1001,24079.112342
-1960.657885,1001,24085.117132
-2314.815074,1001,24091.346072
-2295.135417,1001,24097.341004
-1474.540906,1001,24103.568589
-1948.945937,1001,24109.19119
-1807.606663,1001,24115.250099
-2140.008115,1001,24121.528987
-2189.64283,1001,24127.778327
-1198.746939,1001,24134.128414
-1813.103751,1001,24140.271616
-3051.341624,1001,24146.231843
-1678.497458,1001,24152.47455
-1943.662275,1001,24158.992865
-2582.828905,1001,24165.543572
-1714.076222,1001,24171.710742
-2331.647071,1001,24177.31231
-2818.214094,1001,24183.4693
-2669.385562,1001,24189.573859
-2155.329988,1001,24195.97379
-2172.571901,1001,24201.986512
-2437.637768,1001,24208.021116
-2524.908345,1001,24213.488262
-2307.905806,1001,24219.707536
-2002.579036,1001,24225.832629
-2320.641683,1001,24232.141033
-2017.558944,1001,24238.371947
-2507.015762,1001,24244.149311
-1937.137222,1001,24250.48138
-1546.636912,1001,24257.006828
-2663.399972,1001,24262.843381
-1881.089291,1001,24269.361433
-1802.048105,1001,24276.052213
-2516.597692,1001,24281.879534
-2983.300566,1001,24287.840866
-2135.880639,1001,24293.937686
-2277.070421,1001,24300.407837
-1830.934255,1001,24306.688105
-2761.144823,1001,24312.380469
-1635.639458,1001,24318.576278
-2035.578883,1001,24324.700737
-2337.340517,1001,24331.148024
-1820.761329,1001,24337.43861
-1434.478729,1001,24343.82196
-1905.801975,1001,24349.455383
-2227.096062,1001,24355.684036
-2209.926402,1001,24362.148748
-3073.105466,1001,24368.424903
-2351.934564,1001,24374.875178
-2639.007132,1001,24381.290541
-2140.298349,1001,24387.044808
-2973.774619,1001,24393.274214
-1384.164452,1001,24399.802086
-2048.114489,1001,24406.27766
-2561.796379,1001,24412.790836
-2451.356923,1001,24418.544793
-2253.390536,1001,24424.708016
-1915.907143,1001,24431.404345
-2306.930143,1001,24437.401087
-2581.11056,1001,24443.444555
-2717.080575,1001,24450.0044
-1681.465056,1001,24455.666309
-1579.468049,1001,24461.940049
-1601.963265,1001,24468.203751
-2204.612953,1001,24474.652046
-2586.431136,1001,24480.84439
-2534.493047,1001,24486.919425
-1872.283198,1001,24493.162494
-2409.383908,1001,24499.565606
-2255.450239,1001,24505.7751
-2027.351804,1001,24512.025681
-1759.141255,1001,24518.421562
-2870.935022,1001,24524.171589
-2009.329869,1001,24530.299558
-2162.544804,1001,24536.829082
-2266.048087,1001,24543.261289
-2321.131061,1001,24549.541839
-1734.484217,1001,24555.307404
-2889.704301,1001,24561.754206
-2648.294307,1001,24568.016632
-2156.035902,1001,24574.152112
-1608.110928,1001,24580.485509
-1570.505509,1001,24587.228312
-1741.445495,1001,24593.353169
-1843.255779,1001,24599.860578
-1701.573379,1001,24606.168398
-2042.373569,1001,24612.302517
-2822.2566,1001,24618.717823
-1977.367092,1001,24624.934442
-2498.196801,1001,24630.705884
-1616.960424,1001,24637.17895
-2259.214838,1001,24643.695445
-2595.084548,1001,24649.779958
-2432.923769,1001,24656.065848
-1999.022501,1001,24661.756574
-2165.315314,1001,24668.026181
-2516.174183,1001,24674.149478
-2692.848868,1001,24680.411686
-2237.466561,1001,24686.24561
-2095.65858,1001,24693.225814
-1683.315785,1001,24699.384675
-2140.151612,1001,24705.951078
-1862.505708,1001,24712.35037
-1712.325533,1001,24718.526597
-1745.525359,1001,24724.982857
-2465.094409,1001,24730.900283
-2309.580518,1001,24737.057029
-1768.869622,1001,24743.259614
-2569.521532,1001,24749.647086
-1989.404423,1001,24755.648727
-1737.951367,1001,24761.976855
-2183.410469,1001,24768.134283
-2414.169142,1001,24774.30799
-2256.767923,1001,24780.425245
-2922.867992,1001,24786.887136
-1719.133662,1001,24793.146753
-1896.415278,1001,24799.189588
-1981.81479,1001,24805.380943
-2663.327334,1001,24812.153486
-1460.531119,1001,24818.404686
-1420.202107,1001,24824.705765
-1988.174776,1001,24831.037928
-1691.224447,1001,24836.308276
-2284.826462,1001,24842.40697
-2741.690349,1001,24848.599373
-2485.847361,1001,24855.112874
-2131.116703,1001,24861.270356
-2737.342066,1001,24866.874577
-1964.843092,1001,24873.485244
-1845.269375,1001,24880.064628
-2347.300715,1001,24886.533935
-2275.69147,1001,24892.876495
-2267.239256,1001,24899.127903
-2367.905566,1001,24904.886067
-2177.481317,1001,24911.06966
-2139.213276,1001,24917.437436
-2406.535223,1001,24923.854707
-1777.074646,1001,24929.929404
-2401.95581,1001,24935.870501
-2370.382207,1001,24941.761251
-2311.312731,1001,24948.095176
-1766.853806,1001,24954.29848
-1546.492703,1001,24961.03545
-1803.94382,1001,24967.242292
-1729.048361,1001,24973.256918
-2393.578316,1001,24979.686274
-1611.169589,1001,24986.042479
-1937.515091,1001,24992.346624
-2307.959826,1001,24998.322244
-2096.468263,1001,25004.669427
-1473.900076,1001,25010.994503
-2076.866938,1001,25017.270083
-2019.789582,1001,25023.935752
-2117.706728,1001,25030.390423
-2604.781015,1001,25037.237457
-2220.731636,1001,25043.036495
-2151.79005,1001,25049.516264
-2487.492065,1001,25055.924302
-2967.620218,1001,25062.095113
-2706.023771,1001,25067.961746
-2884.997616,1001,25074.164708
-1841.744094,1001,25079.961918
-2004.470982,1001,25086.181211
-2262.536545,1001,25092.249388
-2576.399027,1001,25098.139942
-2815.012298,1001,25104.407981
-2024.413807,1001,25109.92045
-2488.639253,1001,25116.06832
-1565.579173,1001,25122.534255
-2267.206541,1001,25128.77328
-2556.636915,1001,25135.183968
-2260.652779,1001,25141.479821
-2590.882621,1001,25147.165847
-2123.434956,1001,25153.295505
-1785.43528,1001,25159.856573
-2070.325595,1001,25166.111554
-2980.400222,1001,25172.039037
-2147.689835,1001,25178.414885
-2822.669246,1001,25184.288488
-1999.128608,1001,25190.402723
-1578.581752,1001,25197.039292
-1857.006586,1001,25203.239941
-1718.413971,1001,25209.832236
-1929.673059,1001,25215.591927
-1836.719746,1001,25222.03578
-2451.570044,1001,25228.7756
-2290.644093,1001,25235.620175
-2464.537007,1001,25241.901926
-1837.746239,1001,25248.207322
-1420.123306,1001,25253.953959
-1403.937657,1001,25259.924086
-1528.174621,1001,25266.222343
-2130.298438,1001,25272.693886
-2403.790301,1001,25279.21732
-2851.396529,1001,25284.963888
-2309.0885,1001,25290.966455
-1632.828416,1001,25297.528564
-2474.049648,1001,25303.630263
-2235.345801,1001,25309.789707
-2406.725048,1001,25316.218592
-2473.319698,1001,25322.104076
-2220.171254,1001,25328.49422
-1962.266772,1001,25334.569851
-2579.681125,1001,25341.1728
-2263.704047,1001,25347.528097
-1446.918574,1001,25353.381326
-2314.07613,1001,25359.404962
-2917.791871,1001,25365.435609
-1845.918647,1001,25371.493294
-2396.603492,1001,25377.476998
-2595.148239,1001,25383.897396
-2669.566418,1001,25389.661996
-1770.854071,1001,25395.506482
-1751.519747,1001,25401.703571
-2483.059256,1001,25407.913739
-1799.236302,1001,25414.150047
-2544.064461,1001,25420.36569
-1424.853487,1001,25426.189856
-2691.001943,1001,25432.845518
-2152.084635,1001,25439.207161
-2796.923538,1001,25445.262154
-1915.985943,1001,25451.798095
-2749.351995,1001,25457.161697
-2690.149151,1001,25463.601227
-2891.193949,1001,25469.902907
-2183.894173,1001,25476.234426
-1753.976171,1001,25482.861363
-1447.064615,1001,25488.753647
-1737.684843,1001,25494.680179
-1454.805653,1001,25500.904451
-2024.882171,1001,25507.482337
-1595.528417,1001,25514.077482
-2161.540515,1001,25520.284045
-2025.325095,1001,25525.912861
-2205.852404,1001,25532.347297
-2296.178338,1001,25538.531188
-3052.501739,1001,25545.082122
-1775.973707,1001,25551.381867
-2221.76015,1001,25557.977728
-2350.3964,1001,25563.484484
-2015.333487,1001,25569.709634
-2768.540006,1001,25575.939872
-2060.171857,1001,25582.16226
-1940.984275,1001,25588.651954
-1723.299941,1001,25594.486085
-1598.637572,1001,25600.894812
-2453.068389,1001,25607.210417
-1923.823898,1001,25613.717895
-2419.261674,1001,25619.685176
-2277.330066,1001,25625.86483
-2807.536983,1001,25631.607831
-2607.655016,1001,25638.363052
-1966.210587,1001,25644.596
-2434.187117,1001,25650.814679
-1724.655722,1001,25657.136569
-1637.737271,1001,25662.960092
-1316.545857,1001,25669.470719
-2624.411232,1001,25675.593013
-1529.379838,1001,25681.774597
-2954.325901,1001,25688.011942
-2114.347461,1001,25694.39836
-2422.309045,1001,25700.074958
-1467.650448,1001,25706.390728
-2329.803181,1001,25712.634066
-2693.257155,1001,25719.039551
-1762.719906,1001,25725.606537
-2079.038527,1001,25731.594908
-1319.24474,1001,25737.20276
-1838.203698,1001,25743.254776
-2147.50041,1001,25749.591708
-2816.235206,1001,25755.977362
-2847.62049,1001,25762.16924
-2308.099009,1001,25767.960889
-1321.024964,1001,25774.252441
-2760.71058,1001,25780.674558
-2039.775759,1001,25786.716736
-1963.519013,1001,25792.939549
-2732.462969,1001,25798.660424
-2400.218466,1001,25804.658703
-2021.974442,1001,25811.088841
-2133.168242,1001,25817.352104
-2214.4227,1001,25823.61406
-1932.350235,1001,25829.962134
-1502.990054,1001,25835.529688
-1980.361081,1001,25841.895836
-1685.796148,1001,25848.061122
-2292.672455,1001,25854.414028
-1826.379601,1001,25860.335707
-2514.390136,1001,25866.610859
-2103.066225,1001,25872.256534
-2142.427741,1001,25878.388512
-2405.280217,1001,25884.901076
-2756.832055,1001,25890.937464
-2515.592651,1001,25897.683419
-2459.05011,1001,25903.494307
-1488.786979,1001,25909.70132
-2422.084571,1001,25915.817803
-2508.874978,1001,25922.177944
-2163.146773,1001,25928.592506
-1463.622247,1001,25935.2422
-2143.305478,1001,25940.738268
-2567.246873,1001,25946.924742
-2252.98668,1001,25953.234072
-2991.867801,1001,25959.448692
-2569.587615,1001,25965.714227
-1808.711603,1001,25972.143856
-2545.047436,1001,25978.143528
-2411.113226,1001,25984.161038
-2728.462524,1001,25990.431506
-2990.838007,1001,25996.848152
-2262.130635,1001,26003.157957
-1610.531882,1001,26009.009254
-2347.414458,1001,26015.279399
-2073.062508,1001,26021.448103
-2487.682925,1001,26027.501741
-2456.050275,1001,26033.550088
-2403.500748,1001,26039.538905
-1542.633712,1001,26045.184675
-1997.776663,1001,26051.790153
-1636.880204,1001,26058.348673
-1613.293622,1001,26064.937144
-2339.606186,1001,26071.148636
-2673.771008,1001,26076.999792
-1352.424976,1001,26083.327365
-2179.773808,1001,26089.792463
-2247.637052,1001,26096.388697
-3004.087423,1001,26102.742301
-2099.487642,1001,26109.110943
-2115.903891,1001,26114.669015
-3004.130437,1001,26121.006398
-2753.303146,1001,26127.248743
-1835.589616,1001,26133.713469
-1331.46192,1001,26140.079849
-2260.257779,1001,26145.970212
-1985.168915,1001,26152.310218
-2012.375466,1001,26158.946044
-2203.0189,1001,26165.208372
-2598.168716,1001,26171.226689
-1865.968022,1001,26177.516129
-2037.898577,1001,26183.149989
-1585.577796,1001,26189.848878
-2031.547716,1001,26196.303842
-2181.929943,1001,26202.865196
-2084.478463,1001,26208.993145
-2532.950425,1001,26215.073972
-2029.224376,1001,26221.177686
-2581.158686,1001,26227.269975
-1956.627616,1001,26234.045375
-2605.946607,1001,26240.693758
-1766.083608,1001,26247.012512
-2231.290536,1001,26252.548462
-2370.708889,1001,26258.649704
-2177.955565,1001,26264.426201
-2383.388349,1001,26270.350142
-2580.836236,1001,26276.526973
-2653.895364,1001,26282.79954
-1513.762708,1001,26288.467103
-2564.713674,1001,26294.65895
-1649.62197,1001,26300.91789
-1681.355366,1001,26307.002038
-1381.171961,1001,26312.832734
-2298.854248,1001,26318.781991
-2493.678668,1001,26324.990814
-2898.303943,1001,26331.293468
-2450.389343,1001,26337.986257
-3128.670269,1001,26344.029481
-1734.031105,1001,26350.205114
-2050.377096,1001,26355.458683
-1889.180196,1001,26361.884202
-2627.773327,1001,26368.224261
-2263.58634,1001,26374.311869
-2080.769945,1001,26381.129989
-2056.131681,1001,26387.170079
-1929.201614,1001,26393.449951
-1399.12208,1001,26399.454066
-2463.605436,1001,26405.783008
-2204.167373,1001,26411.44132
-2444.238249,1001,26417.902316
-2312.465648,1001,26423.833104
-2311.994764,1001,26430.064534
-2447.935064,1001,26436.084071
-2313.168338,1001,26442.081912
-2587.667323,1001,26448.301465
-2291.734691,1001,26454.024091
-2128.614056,1001,26459.933878
-1833.330675,1001,26466.146264
-1949.889818,1001,26472.77282
-2174.276716,1001,26479.550078
-1433.915341,1001,26486.039102
-2041.200233,1001,26491.616971
-2009.197316,1001,26497.900902
-2355.205538,1001,26503.959847
-1973.430267,1001,26510.069588
-2071.402101,1001,26516.422074
-2327.042278,1001,26523.018624
-1977.097358,1001,26528.581162
-2278.021406,1001,26535.320726
-2011.709431,1001,26541.631868
-2225.500593,1001,26547.81944
-2507.838864,1001,26553.903544
-2456.638244,1001,26559.765661
-2053.309061,1001,26566.082204
-2011.563432,1001,26572.316029
-1900.580241,1001,26578.783572
-2019.9284,1001,26585.037563
-1895.541039,1001,26591.450602
-1824.590861,1001,26597.09527
-2625.460261,1001,26603.565483
-2267.011023,1001,26610.148886
-1823.979281,1001,26616.286167
-2063.595506,1001,26622.759849
-2730.179813,1001,26629.021291
-2287.282584,1001,26635.436759
-1702.133795,1001,26641.566167
-2336.933007,1001,26647.900956
-2042.008193,1001,26653.995166
-2090.081297,1001,26660.56263
-2904.622728,1001,26666.333212
-1691.018292,1001,26672.56969
-1466.459015,1001,26678.597436
-2778.027652,1001,26684.729069
-1994.292305,1001,26691.219872
-2094.09039,1001,26696.808907
-2620.493499,1001,26703.004766
-1858.821102,1001,26709.328112
-1950.913748,1001,26715.365986
-2270.165508,1001,26722.178042
-2840.178807,1001,26728.574687
-2328.053503,1001,26733.987787
-2123.947651,1001,26740.076318
-2655.769169,1001,26746.437534
-2357.470627,1001,26752.944561
-1463.47004,1001,26759.203163
-2918.131509,1001,26765.916865
-2602.360729,1001,26771.457965
-2070.744642,1001,26777.608122
-2356.980978,1001,26784.262102
-2588.476402,1001,26790.574236
-2774.144377,1001,26796.688696
-1862.986057,1001,26802.792061
-1837.115458,1001,26808.668891
-2766.996657,1001,26814.712363
-1685.188164,1001,26821.254319
-2308.402097,1001,26827.78335
-2521.429803,1001,26833.812229
-1776.028071,1001,26840.075278
-2168.001214,1001,26846.35984
-2945.11378,1001,26852.483246
-2210.010539,1001,26858.754763
-2029.841364,1001,26865.225652
-2343.740783,1001,26871.026666
-2096.992542,1001,26877.656015
-2146.690877,1001,26883.902086
-2550.716324,1001,26890.865776
-1935.90935,1001,26897.406104
-2632.862797,1001,26903.982877
-1866.855644,1001,26909.894858
-2239.414285,1001,26915.943545
-1351.907302,1001,26922.594767
-2651.329945,1001,26928.821707
-2328.031269,1001,26934.906582
-2083.648601,1001,26940.296858
-2265.980601,1001,26946.668949
-2192.042073,1001,26953.214096
-2524.266404,1001,26959.563839
-2223.295687,1001,26966.000729
-2748.906207,1001,26972.301158
-1565.451388,1001,26977.730262
-1452.331724,1001,26983.872108
-2170.8952,1001,26990.145503
-2117.121815,1001,26996.558883
-1994.923762,1001,27002.775239
-1821.247088,1001,27008.883993
-2334.886139,1001,27014.383322
-2355.585088,1001,27020.567131
-2659.827849,1001,27026.591408
-2789.859542,1001,27033.2337
-1864.309139,1001,27039.520623
-2670.481673,1001,27045.319614
-2691.359287,1001,27051.594054
-1936.031137,1001,27058.100783
-1579.610546,1001,27064.246165
-2657.690316,1001,27070.955817
-2569.952465,1001,27077.072018
-1788.803149,1001,27082.697085
-1972.358919,1001,27089.227768
-2583.865047,1001,27095.558721
-1963.356852,1001,27101.791915
-2234.048012,1001,27108.245859
-2098.232038,1001,27113.763015
-2264.971441,1001,27119.91973
-2757.270005,1001,27125.949341
-1738.954673,1001,27132.337429
-1852.51848,1001,27138.567647
-2614.035712,1001,27145.074493
-2321.932364,1001,27150.89125
-2197.697311,1001,27157.395346
-1576.164227,1001,27163.638393
-1612.346607,1001,27169.989523
-2527.792979,1001,27176.582332
-2482.207812,1001,27182.431074
-2169.774851,1001,27188.926282
-1916.924879,1001,27194.766873
-2631.887808,1001,27200.641212
-2388.933168,1001,27206.66026
-2386.279983,1001,27213.279918
-2433.283374,1001,27218.951496
-2598.861196,1001,27225.216422
-2554.555864,1001,27231.323698
-1639.733787,1001,27238.099975
-2147.97736,1001,27244.476823
-2011.177583,1001,27250.039379
-1749.698472,1001,27256.339446
-2687.203611,1001,27262.616586
-2262.925722,1001,27268.69265
-1765.070903,1001,27274.681103
-3044.27949,1001,27281.018911
-2071.346666,1001,27286.908404
-2036.908327,1001,27292.888101
-1954.759752,1001,27299.266514
-2508.314358,1001,27305.730607
-2110.27628,1001,27312.011116
-1368.079254,1001,27318.916047
-2335.750538,1001,27324.692755
-1723.58167,1001,27331.134513
-1910.023375,1001,27337.54822
-1661.296119,1001,27343.697888
-2149.012583,1001,27349.971511
-1614.593164,1001,27355.793113
-2550.514157,1001,27361.900226
-1978.979242,1001,27368.046434
-2690.377578,1001,27374.451151
-2545.506378,1001,27380.672188
-2173.799071,1001,27386.950901
-1433.56657,1001,27392.631837
-1694.169293,1001,27399.291063
-2642.549656,1001,27405.633113
-2336.995902,1001,27412.088696
