#{"t_start": 1565118697.1351671, "env_id": null}
r,l,t
-1521.899802,1001,1940.081489
-2098.879661,1001,1942.383289
-715.860887,1001,1944.56811
-789.842968,1001,1946.666126
-1083.536192,1001,1948.913659
-649.269096,1001,1951.090547
-1985.096423,1001,1953.191371
-183.371932,1001,1955.24989
-1113.183086,1001,1957.270068
-1542.4966,1001,1959.22603
-1361.489689,1001,1961.411622
-1622.437206,1001,1963.623464
-1213.291956,1001,1965.835633
-1936.808238,1001,1967.994374
-1500.469972,1001,1969.916004
-1149.66061,1001,1972.104064
-1618.829522,1001,1974.165891
-854.684776,1001,1976.271277
-524.295761,1001,1978.368604
-1784.504272,1001,1980.421401
-1033.101388,1001,1982.292524
-1189.188331,1001,1984.43579
-1210.131414,1001,1986.494577
-1452.154675,1001,1988.632893
-1714.481913,1001,1990.740214
-921.319629,1001,1992.658031
-920.195041,1001,1994.843769
-1301.602627,1001,1996.948226
-901.773995,1001,1999.065002
-1928.247731,1001,2001.079257
-1158.917043,1001,2003.176859
-1850.500156,1001,2005.117856
-2034.576741,1001,2007.29346
-1412.245403,1001,2009.449108
-1540.574799,1001,2011.533371
-764.563041,1001,2013.747125
-1023.084917,1001,2015.924403
-703.086762,1001,2017.807542
-1718.05023,1001,2020.153227
-724.166498,1001,2022.460862
-1424.176959,1001,2024.563427
-820.815274,1001,2026.692107
-2268.956659,1001,2028.783827
-1139.767865,1001,2030.84736
-1815.470164,1001,2033.172516
-1821.582899,1001,2035.309822
-1411.368714,1001,2037.673199
-1354.150337,1001,2040.061033
-1822.170552,1001,2042.005434
-815.709632,1001,2044.044987
-1401.978899,1001,2046.06346
-665.154861,1001,2048.155055
-971.800121,1001,2050.416298
-1686.402089,1001,2052.287211
-1136.041536,1001,2054.5504
-1175.376627,1001,2056.642631
-1717.466834,1001,2058.774301
-703.888171,1001,2060.954393
-1318.197854,1001,2063.028564
-1089.719859,1001,2065.029316
-591.740398,1001,2067.228276
-1130.825767,1001,2069.47122
-1679.428624,1001,2071.738836
-1150.704264,1001,2073.805028
-1102.794661,1001,2075.778419
-1519.990033,1001,2077.951327
-1458.886116,1001,2080.193536
-793.36933,1001,2082.229789
-717.311971,1001,2084.310433
-801.727757,1001,2086.464035
-1229.588592,1001,2088.303194
-1034.985022,1001,2090.348828
-1281.418902,1001,2092.489128
-1967.045234,1001,2094.748662
-988.354221,1001,2097.207487
-1000.243512,1001,2099.688946
-1863.718664,1001,2101.638512
-1437.296323,1001,2103.688198
-1472.437381,1001,2105.736415
-421.816412,1001,2107.766083
-1167.630462,1001,2109.897992
-685.289356,1001,2111.918007
-710.263928,1001,2114.043012
-2120.598349,1001,2116.175132
-1223.479579,1001,2118.264629
-1073.373304,1001,2120.422093
-1920.798108,1001,2122.45132
-592.918832,1001,2124.480923
-1413.533618,1001,2126.545191
-962.865938,1001,2128.713792
-1580.535808,1001,2130.742534
-1240.524699,1001,2132.893222
-549.595528,1001,2134.760866
-1461.538925,1001,2137.057512
-804.280464,1001,2139.188213
-1183.337524,1001,2141.454883
-2108.251821,1001,2143.973301
-441.944992,1001,2146.187131
-860.145832,1001,2148.043304
-930.87133,1001,2150.045267
-1087.016218,1001,2152.055076
-179.97025,1001,2154.241661
-553.269024,1001,2156.415522
-823.111325,1001,2158.310141
-1118.335284,1001,2160.375647
-708.535599,1001,2162.545236
-1949.506679,1001,2164.725577
-1003.279722,1001,2166.794625
-809.886743,1001,2168.855843
-384.52084,1001,2170.779508
-1947.649987,1001,2172.81296
-1097.656316,1001,2175.004446
-1904.919663,1001,2177.164651
-1762.523852,1001,2179.27676
-1784.577645,1001,2181.146977
-1117.380093,1001,2183.35211
-857.037272,1001,2185.414214
-694.092691,1001,2187.522026
-776.26997,1001,2189.563808
-1094.175916,1001,2191.673785
-1852.956312,1001,2193.59745
-783.777089,1001,2195.848481
-843.045093,1001,2198.015443
-688.999565,1001,2200.072555
-1012.210479,1001,2202.101503
-1420.271888,1001,2204.295044
-1570.732836,1001,2206.279217
-566.029887,1001,2208.35092
-1035.658467,1001,2210.494173
-1192.682123,1001,2212.610311
-855.113789,1001,2214.698416
-1656.416381,1001,2216.534389
-1191.02534,1001,2218.553574
-1343.917362,1001,2220.556155
-1438.660454,1001,2222.702542
-1716.778481,1001,2225.149996
-1251.051691,1001,2227.58615
-1817.928357,1001,2229.611829
-1059.36051,1001,2231.758398
-1015.714656,1001,2233.788508
-1600.001123,1001,2235.804396
-1451.430788,1001,2238.044988
-884.139589,1001,2239.964695
-1569.974269,1001,2242.033843
-1249.615328,1001,2244.176536
-1260.658479,1001,2246.305854
-1480.839473,1001,2248.7012
-1037.870155,1001,2250.737771
-1588.232866,1001,2252.570905
-636.382471,1001,2254.669738
-1794.90659,1001,2257.11371
-1684.285632,1001,2259.260354
-1235.976652,1001,2261.352207
-1411.007311,1001,2263.433592
-629.126718,1001,2265.662968
-1271.533824,1001,2267.7876
-1317.666709,1001,2269.981228
-708.422893,1001,2272.103637
-1271.080647,1001,2274.214142
-958.943553,1001,2276.158327
-1575.704714,1001,2278.241344
-707.378503,1001,2280.561321
-1856.74091,1001,2282.699244
-1181.254362,1001,2284.790011
-1369.007121,1001,2286.961844
-1119.304303,1001,2288.870502
-1045.394596,1001,2291.022176
-2151.450964,1001,2293.046711
-1389.738374,1001,2295.2156
-1666.830158,1001,2297.697599
-460.555001,1001,2299.845186
-1073.303847,1001,2301.978941
-800.892021,1001,2304.21229
-1234.796583,1001,2306.389647
-535.236833,1001,2308.493271
-756.326176,1001,2310.502136
-499.458153,1001,2312.369298
-1851.881044,1001,2314.649495
-1903.722542,1001,2316.827142
-831.876431,1001,2319.083678
-506.479397,1001,2321.189137
-1215.624498,1001,2323.127606
-1434.377681,1001,2325.205419
-1261.175735,1001,2327.286428
-1030.697102,1001,2329.291987
-1803.175565,1001,2331.431699
-683.507009,1001,2333.47423
-2068.396167,1001,2335.319401
-1530.909949,1001,2337.595276
-1694.054993,1001,2339.656903
-1752.690516,1001,2341.747272
-701.979556,1001,2343.772389
-1417.234883,1001,2345.747039
-1687.297162,1001,2347.950872
-1021.383912,1001,2350.054471
-1848.185242,1001,2352.161404
-763.548069,1001,2354.502523
-924.458337,1001,2356.702389
-775.497127,1001,2358.831707
-724.760196,1001,2361.257729
-707.795911,1001,2363.264263
-1632.985157,1001,2365.314926
-1207.849348,1001,2367.601333
-377.22117,1001,2369.620229
-1336.525167,1001,2371.588749
-308.212231,1001,2373.665744
-2131.776805,1001,2375.779274
-1248.509847,1001,2377.791562
-870.265471,1001,2379.865707
-1642.227974,1001,2381.794452
-654.238613,1001,2383.980106
-1277.793161,1001,2386.029228
-1312.719815,1001,2388.238373
-1343.147359,1001,2390.425981
-447.681973,1001,2392.610651
-890.667756,1001,2394.482259
-1491.19712,1001,2396.531735
-1168.102854,1001,2398.757724
-2218.789792,1001,2400.847719
-995.044325,1001,2403.046832
-2288.539951,1001,2404.92329
-1402.138402,1001,2407.113146
-1643.562127,1001,2409.265545
-1956.771822,1001,2411.563461
-1995.144322,1001,2413.77947
-1263.882903,1001,2415.893998
-1274.692304,1001,2417.895468
-790.83483,1001,2420.072339
-1971.698608,1001,2422.218061
-642.60244,1001,2424.452486
-1334.455707,1001,2426.586611
-1246.939993,1001,2428.488494
-1246.909951,1001,2430.591184
-1311.427933,1001,2432.708409
-947.789005,1001,2434.982701
-858.056651,1001,2437.027725
-1227.4637,1001,2439.124465
-1141.70383,1001,2441.06512
-1581.416108,1001,2443.12402
-1799.532636,1001,2445.204322
-743.886177,1001,2447.252928
-1655.217659,1001,2449.247014
-1139.198999,1001,2451.10932
-1658.842409,1001,2453.268767
-1424.683649,1001,2455.389758
-1556.536161,1001,2457.489363
-942.778179,1001,2459.503894
-659.469117,1001,2461.562733
-1657.936829,1001,2463.550434
-404.307621,1001,2465.597439
-864.278781,1001,2467.748295
-952.076846,1001,2469.778979
-1335.020548,1001,2471.916846
-644.432587,1001,2473.967552
-1387.964596,1001,2475.854126
-894.30622,1001,2477.97909
-2124.065654,1001,2480.045122
-692.906937,1001,2482.062032
-1172.609361,1001,2484.38821
-1532.756853,1001,2486.459791
-1552.963313,1001,2488.552423
-1123.601051,1001,2490.584747
-1367.844185,1001,2492.712633
-1331.8031,1001,2494.771514
-1244.440706,1001,2497.084375
-1460.662539,1001,2499.096097
-951.064713,1001,2501.504675
-623.792495,1001,2503.637497
-1679.179148,1001,2505.898114
-1182.681271,1001,2507.991701
-1253.707192,1001,2509.951241
-1017.09355,1001,2512.183909
-1692.485276,1001,2514.481553
-1030.242167,1001,2516.72007
-1274.710944,1001,2518.819207
-1885.757846,1001,2520.906011
-974.843387,1001,2522.862948
-1780.550895,1001,2524.889527
-1404.859913,1001,2526.93932
-1831.628158,1001,2529.23416
-496.815643,1001,2531.372877
-1301.535662,1001,2533.503366
-883.809906,1001,2535.621845
-1199.564389,1001,2537.765129
-1721.538948,1001,2539.861027
-1055.454039,1001,2541.956413
-1084.557481,1001,2543.998212
-721.709877,1001,2545.846953
-1287.331944,1001,2547.928058
-2036.578001,1001,2550.041651
-2207.846377,1001,2552.042883
-1484.00556,1001,2554.238385
-811.006392,1001,2556.255697
-1989.304469,1001,2558.135271
-1635.92724,1001,2560.268815
-427.61323,1001,2562.506783
-696.414353,1001,2564.599086
-1014.482044,1001,2566.801136
-1885.276062,1001,2568.763719
-1063.764141,1001,2571.024171
-1252.455067,1001,2573.207784
-2178.743991,1001,2575.480338
-1462.813392,1001,2577.779202
-646.043035,1001,2579.794489
-583.595654,1001,2581.762199
-413.04834,1001,2583.801956
-1404.73115,1001,2585.805945
-1577.913881,1001,2588.04058
-1521.383295,1001,2590.482264
-453.663994,1001,2592.667555
-499.988044,1001,2595.059643
-1014.456578,1001,2597.222577
-1717.165328,1001,2599.67497
-1985.65481,1001,2602.100331
-1539.519474,1001,2604.215106
-1930.157378,1001,2606.058145
-715.145348,1001,2608.059514
-988.486176,1001,2610.273203
-1278.418969,1001,2612.28013
-916.369816,1001,2614.285008
-1191.18897,1001,2616.257241
-901.236717,1001,2618.355628
-1414.255244,1001,2620.458944
-1307.34438,1001,2622.978155
-565.543453,1001,2625.016894
-1155.826838,1001,2627.18536
-801.582891,1001,2629.116283
-819.684772,1001,2631.157877
-1420.949503,1001,2633.298676
-1700.887093,1001,2635.314267
-2157.716177,1001,2637.483353
-1322.194918,1001,2639.601327
-1685.055796,1001,2641.543175
-1945.360194,1001,2643.640507
-980.314948,1001,2645.751314
-483.516244,1001,2648.033974
-982.960429,1001,2650.07764
-1367.320232,1001,2652.096521
-850.353515,1001,2654.219287
-1581.507331,1001,2656.253179
-1801.019782,1001,2658.341872
-1054.445525,1001,2660.472632
-910.470801,1001,2662.520869
-1042.961956,1001,2664.533596
-651.236298,1001,2666.54374
-1042.243867,1001,2668.755435
-1306.288638,1001,2671.169522
-1022.579228,1001,2673.445052
-1861.797667,1001,2675.502727
-1820.753511,1001,2677.764073
-778.440199,1001,2679.867035
-909.060602,1001,2681.952036
-2147.740818,1001,2684.17243
-664.427545,1001,2686.661315
-343.790147,1001,2688.776751
-1788.061203,1001,2690.880324
-1404.909936,1001,2693.032412
-669.371181,1001,2695.194614
-1133.320519,1001,2697.350301
-1532.060333,1001,2699.291921
-492.14145,1001,2701.59295
-1746.260498,1001,2703.611778
-356.723186,1001,2705.70139
-1592.868176,1001,2707.768034
-998.877031,1001,2709.899292
-1027.00793,1001,2711.850379
-1884.645489,1001,2714.025387
-1566.857828,1001,2716.109061
-2217.160497,1001,2718.268066
-1289.998411,1001,2720.378854
-2008.393061,1001,2722.28094
-483.953453,1001,2724.40369
-870.009733,1001,2726.530266
-1265.367931,1001,2728.520412
-1128.478685,1001,2730.564941
-1170.093884,1001,2732.673942
-1198.953958,1001,2734.574546
-648.475269,1001,2736.777467
-570.868859,1001,2738.929188
-1308.47949,1001,2741.249368
-1444.037141,1001,2743.492879
-907.285137,1001,2745.624298
-2140.491437,1001,2747.585669
-1971.762376,1001,2749.742697
-1247.147652,1001,2751.997325
-1304.098281,1001,2754.092194
-835.293526,1001,2756.158499
-1190.390034,1001,2758.15674
-1001.003478,1001,2760.348279
-1424.747705,1001,2762.607281
-399.155403,1001,2764.845973
-1182.577058,1001,2766.946411
-1655.938372,1001,2768.986949
-1133.165748,1001,2770.829001
-2084.470213,1001,2772.884221
-1225.445758,1001,2774.998083
-2305.2742,1001,2777.086402
-1484.02061,1001,2779.254775
-791.225702,1001,2781.175477
-960.448994,1001,2783.277124
-1201.065178,1001,2785.324066
-897.942313,1001,2787.510349
-1534.011514,1001,2789.53092
-1635.236522,1001,2791.691428
-1498.625216,1001,2793.612258
-1228.422708,1001,2795.689727
-1276.648276,1001,2797.800083
-1802.704422,1001,2799.79555
-1002.838396,1001,2801.866296
-311.093508,1001,2803.817166
-1190.985945,1001,2806.009532
-1172.899034,1001,2808.075175
-806.052159,1001,2810.104288
-560.247224,1001,2812.278435
-1508.843439,1001,2814.288173
-800.746554,1001,2816.129995
-1333.08269,1001,2818.514486
-1811.146151,1001,2820.642208
-734.388062,1001,2822.672033
-1012.48211,1001,2824.825878
-843.490055,1001,2826.896348
-1104.351812,1001,2828.806877
-1170.11718,1001,2830.852574
-1713.539118,1001,2833.539219
-1392.057428,1001,2835.627259
-1474.911724,1001,2837.717379
-530.886855,1001,2839.689427
-963.129609,1001,2841.966364
-1603.628596,1001,2844.20325
-1550.103521,1001,2846.3019
-1836.226155,1001,2848.497057
-1542.191476,1001,2850.764742
-1029.55134,1001,2852.851082
-1300.815845,1001,2855.170685
-1268.469255,1001,2857.241985
-1087.19468,1001,2859.362656
-281.883253,1001,2861.485689
-656.931396,1001,2863.404636
-593.84036,1001,2865.752169
-838.78582,1001,2867.747928
-1139.610328,1001,2869.786557
-667.583388,1001,2872.045975
-1628.606793,1001,2874.163624
-1613.593192,1001,2876.291967
-1837.940737,1001,2878.387708
-726.130226,1001,2880.49784
-1236.314742,1001,2882.482713
-804.911948,1001,2884.523894
-854.756666,1001,2886.560096
-1496.965623,1001,2888.589313
-1596.339433,1001,2890.734819
-1637.250343,1001,2892.750416
-994.739064,1001,2894.758533
-1647.613182,1001,2896.949014
-1409.895739,1001,2898.858227
-1756.069479,1001,2901.05956
-1115.404732,1001,2903.121362
-1344.43976,1001,2905.249203
-1367.714767,1001,2907.611065
-1175.924877,1001,2909.697635
-984.869279,1001,2911.721196
-751.588204,1001,2913.777993
-2082.157774,1001,2915.97394
-1573.098941,1001,2918.194161
-1247.954526,1001,2920.413898
-821.263441,1001,2922.338085
-372.562827,1001,2924.655379
-1970.407302,1001,2926.725427
-1320.451997,1001,2928.785888
-399.464024,1001,2930.962484
-347.382602,1001,2933.085323
-726.138615,1001,2935.108511
-1128.932669,1001,2937.608348
-1246.035155,1001,2939.772058
-1786.588799,1001,2941.945786
-1422.82294,1001,2944.080606
-1389.95109,1001,2946.180401
-1490.137621,1001,2948.299939
-1183.898482,1001,2950.363525
-1660.12431,1001,2952.665488
-1962.36634,1001,2954.947632
-933.121696,1001,2957.155222
-602.204834,1001,2959.146277
-1158.919157,1001,2961.325468
-1328.488886,1001,2963.380836
-1277.858913,1001,2965.448089
-1868.003419,1001,2967.550395
-496.018943,1001,2969.411163
-1065.11751,1001,2971.529095
-1102.284452,1001,2973.681004
-1746.12344,1001,2975.754393
-472.348524,1001,2977.793514
-1157.412889,1001,2979.904809
-364.904051,1001,2981.832949
-909.033558,1001,2983.846225
-1432.384153,1001,2986.050726
-762.168519,1001,2988.119212
-634.359018,1001,2990.250045
-1054.023467,1001,2992.14027
-582.72255,1001,2994.278086
-1381.106372,1001,2996.558993
-525.00449,1001,2999.136352
-1723.832618,1001,3001.205029
-1169.956466,1001,3003.262435
-1823.852026,1001,3005.324394
-1136.53904,1001,3007.384671
-953.640601,1001,3009.495969
-1758.284918,1001,3011.509285
-1578.953152,1001,3013.523044
-973.184608,1001,3015.705518
-897.354988,1001,3017.552449
-1637.886467,1001,3019.63501
-563.553479,1001,3021.771138
-904.795627,1001,3023.887397
-1160.961688,1001,3026.142547
-1085.540781,1001,3028.080806
-1399.316992,1001,3030.335673
-1729.151586,1001,3032.497484
-1697.174537,1001,3034.556801
-1544.797715,1001,3036.749009
-1828.20364,1001,3038.851754
-1676.374961,1001,3040.853386
-1105.424767,1001,3043.024288
-1708.506421,1001,3045.174542
-1430.523407,1001,3047.244073
-624.956968,1001,3049.352371
-917.435996,1001,3051.28534
-782.534253,1001,3053.506544
-974.915166,1001,3055.631983
-1018.548063,1001,3057.776192
-946.095388,1001,3059.808347
-1652.504446,1001,3061.892963
-1263.298967,1001,3064.079725
-1979.307838,1001,3066.138222
-1147.122773,1001,3068.330525
-1057.63685,1001,3070.578098
-942.945627,1001,3072.674419
-1923.276797,1001,3074.620839
-217.254613,1001,3076.707956
-782.994593,1001,3078.89437
-1249.307593,1001,3080.926491
-1449.908165,1001,3083.112139
-1840.905116,1001,3085.469326
-784.829496,1001,3087.558065
-1752.427414,1001,3089.644724
-1802.558784,1001,3091.961272
-708.683937,1001,3094.172675
-1004.277908,1001,3096.222437
-263.33194,1001,3098.453757
-1976.784633,1001,3100.359826
-2070.838237,1001,3102.515376
-1142.959562,1001,3104.769761
-490.362416,1001,3107.000693
-369.818088,1001,3109.01148
-1682.292809,1001,3110.908005
-1227.86984,1001,3113.015399
-1797.368089,1001,3115.106842
-1196.135402,1001,3117.233131
-1140.778381,1001,3119.327216
-1368.537022,1001,3121.573051
-1288.795284,1001,3123.589566
-1460.699648,1001,3125.768513
-967.000779,1001,3128.062934
-1254.516302,1001,3130.132046
-2002.893026,1001,3132.236287
-1796.456874,1001,3134.197235
-1365.709962,1001,3136.438488
-1007.650963,1001,3139.049365
-2264.572674,1001,3141.269481
-983.143593,1001,3143.527828
-642.87017,1001,3145.534503
-563.901605,1001,3147.56653
-799.004777,1001,3149.650288
-901.645001,1001,3151.771846
-298.867707,1001,3153.80453
-979.677478,1001,3156.021676
-591.60615,1001,3157.866219
-1510.184926,1001,3159.970636
-766.808588,1001,3162.274613
-660.097215,1001,3164.51863
-1906.163042,1001,3166.533382
-1224.045462,1001,3168.637918
-746.48705,1001,3170.548384
-1018.44106,1001,3172.728591
-1018.763658,1001,3174.833512
-1379.659856,1001,3177.224234
-2039.051271,1001,3179.692925
-1141.960768,1001,3181.732538
-1213.474141,1001,3183.614035
-1283.238604,1001,3185.787649
-1961.116636,1001,3187.848372
-372.741478,1001,3190.474948
-1199.159158,1001,3192.568676
-1052.091954,1001,3194.600255
-1339.438568,1001,3196.655194
-1567.679258,1001,3198.906237
-2025.292946,1001,3201.131089
-1785.713966,1001,3203.5361
-818.927487,1001,3205.699712
-596.55891,1001,3207.691811
-1380.646264,1001,3209.793636
-593.121507,1001,3211.783526
-1414.522748,1001,3213.86488
-1741.173115,1001,3215.938896
-1481.552463,1001,3217.85552
-1675.880654,1001,3220.038855
-1246.66,1001,3222.191998
-662.735326,1001,3224.236579
-1415.974928,1001,3226.361745
-1041.899476,1001,3228.722867
-792.615846,1001,3230.626775
-1485.381806,1001,3232.680415
-754.690672,1001,3234.858609
-314.375736,1001,3236.90572
-665.738663,1001,3238.966011
-1043.697235,1001,3241.090158
-1241.36328,1001,3243.170838
-1723.211645,1001,3245.311506
-1065.877121,1001,3247.422637
-1573.506124,1001,3249.739006
-2185.316646,1001,3251.774802
-993.024864,1001,3253.803321
-576.948334,1001,3256.002641
-207.397321,1001,3258.086864
-1052.74863,1001,3260.2101
-1244.947637,1001,3262.269339
-1412.855074,1001,3264.264978
-974.627974,1001,3266.363792
-244.439163,1001,3268.528116
-2158.760002,1001,3270.597963
-851.494082,1001,3272.772867
-1549.305048,1001,3274.862309
-213.5449,1001,3276.828288
-199.829369,1001,3278.834086
-1116.24798,1001,3281.075437
-2078.570333,1001,3283.225346
-1526.088936,1001,3285.267
