#{"t_start": 1565805908.9921412, "env_id": null}
r,l,t
-1717.883491,1001,1786.218082
-1470.199744,1001,1793.061429
-1369.842343,1001,1799.743244
-1719.420646,1001,1806.463176
-1284.117164,1001,1813.012914
-1184.011271,1001,1819.858681
-845.52539,1001,1826.405898
-1587.063426,1001,1833.502653
-1522.655155,1001,1839.746706
-1828.864165,1001,1846.263907
-441.888217,1001,1852.998898
-2299.212332,1001,1859.324289
-1600.318397,1001,1866.09208
-946.979066,1001,1872.828629
-1521.410825,1001,1880.148517
-899.955188,1001,1886.713306
-632.947549,1001,1893.833511
-1565.625522,1001,1899.86125
-922.980422,1001,1907.050747
-853.012827,1001,1913.499124
-1052.057121,1001,1920.769627
-987.478867,1001,1927.757992
-1245.651679,1001,1933.735099
-1495.274873,1001,1940.156635
-1631.763404,1001,1946.793096
-1744.273738,1001,1953.574663
-1743.770564,1001,1960.518262
-1441.819477,1001,1966.866979
-1468.604243,1001,1973.038199
-1151.448455,1001,1979.785081
-694.395978,1001,1986.838616
-1722.328626,1001,1993.390074
-1922.461664,1001,2000.150146
-1009.18031,1001,2006.252532
-919.512249,1001,2012.964975
-1425.30909,1001,2020.081225
-1544.713759,1001,2027.138903
-584.929806,1001,2034.384111
-1178.067678,1001,2041.200558
-1850.066501,1001,2047.544851
-1303.968189,1001,2054.007254
-983.336496,1001,2061.07626
-963.595081,1001,2068.083782
-1625.162065,1001,2074.755643
-1188.013856,1001,2081.678505
-908.337884,1001,2087.896837
-1628.808795,1001,2095.015248
-627.420054,1001,2101.810277
-1083.772249,1001,2108.499827
-1436.286256,1001,2115.722458
-713.52594,1001,2122.392313
-913.855223,1001,2128.980241
-1616.683017,1001,2135.802698
-1016.800132,1001,2142.69754
-1404.351129,1001,2149.035497
-484.293153,1001,2155.399851
-1637.436084,1001,2161.147959
-962.529212,1001,2167.436066
-1542.240227,1001,2174.34688
-1353.302977,1001,2181.066329
-476.996392,1001,2187.665174
-1322.326174,1001,2194.137929
-2052.936779,1001,2200.9971
-1342.695432,1001,2207.587285
-1136.016453,1001,2214.574967
-1063.151653,1001,2221.117139
-1445.859716,1001,2227.74747
-1612.433344,1001,2234.137029
-1185.196628,1001,2240.540558
-1425.081523,1001,2247.453821
-809.171022,1001,2253.961573
-702.242735,1001,2260.542604
-1131.82508,1001,2266.930638
-1413.487035,1001,2273.747871
-1056.39096,1001,2280.540699
-768.259738,1001,2287.21944
-1223.48103,1001,2293.793678
-975.01127,1001,2300.472856
-1604.821033,1001,2306.567419
-1198.676348,1001,2313.320339
-1001.768005,1001,2319.988758
-961.432371,1001,2326.996872
-1775.504921,1001,2333.958531
-1224.152614,1001,2340.786134
-867.967601,1001,2346.83352
-1368.50591,1001,2353.830884
-903.528558,1001,2360.315909
-1017.843836,1001,2366.887204
-1066.831029,1001,2373.664586
-1079.395743,1001,2379.604679
-1586.621594,1001,2386.505201
-1252.856155,1001,2393.17394
-1111.716616,1001,2399.403955
-2250.910446,1001,2406.398824
-506.626418,1001,2413.066241
-1204.910412,1001,2418.934857
-1901.640306,1001,2425.488885
-1147.540504,1001,2432.162638
-982.289661,1001,2439.159911
-1011.562329,1001,2445.649064
-1982.113066,1001,2451.971827
-1406.022395,1001,2458.945262
-1661.90676,1001,2465.367144
-675.814212,1001,2472.054513
-1660.868065,1001,2478.48194
-1488.069556,1001,2485.316783
-1770.340459,1001,2491.689705
-1270.334678,1001,2498.491142
-1697.91356,1001,2505.140854
-1056.729821,1001,2511.607933
-1956.162875,1001,2518.153993
-1873.585973,1001,2524.59722
-694.570889,1001,2530.83329
-1647.115141,1001,2537.317441
-775.074109,1001,2544.414153
-1085.269515,1001,2551.500858
-1120.876369,1001,2558.151761
-867.234814,1001,2563.760278
-1417.15486,1001,2570.827096
-1357.508144,1001,2577.409663
-1672.480845,1001,2584.35588
-2142.963006,1001,2590.92851
-1372.121998,1001,2596.725791
-1866.951967,1001,2602.810979
-1604.945401,1001,2609.484898
-1960.465636,1001,2615.846469
-1100.994397,1001,2623.02013
-1406.907318,1001,2629.101682
-1573.036872,1001,2635.160011
-1294.762674,1001,2641.760169
-1327.212832,1001,2648.788586
-1757.560488,1001,2655.37411
-1057.920695,1001,2661.633792
-1076.398436,1001,2668.345545
-1642.907971,1001,2674.774614
-729.100296,1001,2681.352331
-1052.765345,1001,2687.864196
-1096.104627,1001,2694.521522
-345.59542,1001,2701.331107
-1406.731788,1001,2707.600116
-1251.473756,1001,2714.386614
-331.914691,1001,2721.388971
-531.762322,1001,2728.027008
-904.694527,1001,2734.626865
-958.443263,1001,2740.985189
-1653.254778,1001,2747.086988
-948.668514,1001,2753.613752
-1484.303793,1001,2760.045757
-1210.828342,1001,2766.732084
-1604.478775,1001,2773.415876
-1793.641489,1001,2779.269035
-1492.198638,1001,2786.049481
-1495.431251,1001,2792.879549
-800.913209,1001,2800.124051
-1045.092805,1001,2806.872529
-1222.741832,1001,2813.837809
-1769.561622,1001,2819.67569
-851.447167,1001,2826.092525
-1229.957633,1001,2832.873884
-1406.084236,1001,2839.242626
-505.103972,1001,2846.006691
-1037.09256,1001,2851.801114
-511.337704,1001,2858.393222
-1719.612526,1001,2865.214829
-1342.798821,1001,2871.725648
-567.013493,1001,2878.545738
-890.233724,1001,2885.089256
-1749.069844,1001,2891.214289
-1242.817584,1001,2897.682023
-1914.277318,1001,2904.084031
-2129.462711,1001,2910.578066
-1240.779305,1001,2916.982821
-1842.176643,1001,2923.575949
-1675.157706,1001,2929.844153
-1544.230816,1001,2936.357447
-1932.411615,1001,2942.868045
-1716.921074,1001,2949.493774
-2115.63163,1001,2956.575269
-1259.020596,1001,2962.688113
-1047.444198,1001,2969.029572
-1814.86316,1001,2975.907714
-1025.56353,1001,2982.414514
-336.349016,1001,2990.489692
-1495.749939,1001,2997.760642
-859.444588,1001,3004.005173
-1395.188909,1001,3010.432095
-1077.696028,1001,3016.920332
-1267.813155,1001,3023.707083
-1407.030087,1001,3030.405167
-1160.673339,1001,3036.634887
-1170.989316,1001,3043.471921
-1659.504699,1001,3050.492882
-965.498534,1001,3057.33593
-1261.20436,1001,3064.310653
-1435.268691,1001,3070.742059
-2194.188898,1001,3077.047906
-762.465779,1001,3083.900802
-993.061167,1001,3090.664844
-938.716777,1001,3097.118675
-738.036971,1001,3104.010619
-1342.790304,1001,3110.531237
-2071.82204,1001,3117.209907
-1600.046112,1001,3124.07103
-1591.417198,1001,3130.760683
-954.695061,1001,3137.603789
-490.623123,1001,3144.301631
-1980.689226,1001,3150.973502
-1646.467447,1001,3157.919633
-1661.958302,1001,3164.664113
-1307.49396,1001,3171.012777
-945.304887,1001,3177.766946
-591.221345,1001,3184.416145
-1783.63436,1001,3190.796518
-1387.418461,1001,3197.893858
-901.832533,1001,3204.289281
-524.176226,1001,3211.035593
-1082.658807,1001,3217.906819
-1764.06989,1001,3223.810804
-1266.759684,1001,3230.311636
-2005.108643,1001,3236.947191
-982.516949,1001,3243.821373
-1920.154619,1001,3250.526031
-655.465049,1001,3257.339197
-1186.154499,1001,3263.143353
-691.933085,1001,3269.869763
-1237.416733,1001,3276.75529
-801.279435,1001,3283.286827
-1017.786136,1001,3290.101496
-1641.164051,1001,3296.39311
-1529.206969,1001,3303.170052
-359.611327,1001,3309.476757
-1993.001991,1001,3316.098642
-821.622037,1001,3323.083358
-2157.222242,1001,3329.922368
-1482.608566,1001,3335.57137
-930.480418,1001,3341.851038
-1463.495575,1001,3348.361099
-936.25881,1001,3354.559963
-682.370563,1001,3361.248991
-1277.679832,1001,3367.01503
-1731.788003,1001,3373.554263
-1520.643766,1001,3380.18715
-851.818272,1001,3386.421075
-1542.681704,1001,3392.657273
-1264.469645,1001,3399.124697
-1203.165939,1001,3404.810039
-659.629087,1001,3411.57214
-939.339674,1001,3418.28508
-1108.594727,1001,3424.753953
-1505.080314,1001,3431.390286
-1208.524042,1001,3437.641326
-839.230091,1001,3444.514799
-1270.369195,1001,3450.915704
-2353.455459,1001,3457.780044
-765.547558,1001,3464.373213
-719.689352,1001,3471.180838
-1370.326596,1001,3477.533
-1450.826264,1001,3484.07772
-1464.771145,1001,3491.045816
-985.797073,1001,3497.275581
-1251.523374,1001,3504.254862
-2309.000496,1001,3510.55693
-1085.916055,1001,3516.446932
-1636.543166,1001,3523.115401
-1617.185796,1001,3529.918281
-1967.394705,1001,3536.654584
-1689.454356,1001,3543.136328
-1783.305716,1001,3549.067889
-1981.826542,1001,3555.738203
-1423.65793,1001,3562.501652
-1460.294621,1001,3569.252716
-704.373209,1001,3575.782609
-588.572587,1001,3582.005542
-883.414085,1001,3588.168236
-1256.268784,1001,3594.727286
-1123.478368,1001,3601.203824
-1208.536041,1001,3608.105595
-2048.673734,1001,3614.646558
-1143.626537,1001,3620.966261
-539.687022,1001,3627.477458
-443.986941,1001,3634.390553
-1342.831091,1001,3641.291271
-1033.249094,1001,3648.301219
-1942.385545,1001,3655.125707
-1044.785669,1001,3661.062546
-881.970389,1001,3667.82693
-1002.901662,1001,3674.368271
-1867.00897,1001,3680.83712
-903.613814,1001,3687.533903
-969.771829,1001,3693.477018
-2134.813324,1001,3700.350089
-748.817926,1001,3707.23528
-1079.67834,1001,3714.0975
-1926.631962,1001,3720.649657
-1858.805336,1001,3727.258086
-1698.190367,1001,3733.231342
-995.284527,1001,3739.704351
-1641.964504,1001,3746.321996
-560.602574,1001,3752.433147
-949.542003,1001,3758.946374
-1643.417865,1001,3765.457526
-1401.653274,1001,3771.995845
-785.571363,1001,3778.857574
-1416.601231,1001,3785.267305
-1709.830235,1001,3791.633441
-1280.82258,1001,3798.559576
-1776.491546,1001,3804.46067
-2314.90103,1001,3811.140425
-826.284068,1001,3817.667604
-742.107084,1001,3824.08444
-813.242576,1001,3830.386959
-1221.495965,1001,3837.309798
-2004.394908,1001,3843.5581
-1188.603089,1001,3850.133385
-1911.600339,1001,3856.746247
-361.409559,1001,3863.678755
-1909.638628,1001,3870.72596
-1228.889719,1001,3876.751741
-2017.960452,1001,3883.682392
-1247.692361,1001,3890.454091
-1358.849024,1001,3897.465561
-1242.641196,1001,3904.569414
-1702.216746,1001,3911.146388
-1133.781695,1001,3917.699329
-1861.477148,1001,3924.704844
-1886.602659,1001,3931.83083
-584.438799,1001,3938.806156
-578.638349,1001,3945.369913
-1390.945518,1001,3951.79812
-2005.30263,1001,3958.889267
-1372.974466,1001,3965.507032
-1533.006352,1001,3972.129064
-411.065658,1001,3978.328466
-717.742756,1001,3985.288497
-886.013576,1001,3991.176737
-2111.872854,1001,3997.973769
-1213.410705,1001,4005.133936
-1696.62671,1001,4011.539254
-948.189596,1001,4018.169405
-426.723784,1001,4024.611263
-1731.047117,1001,4030.579264
-1287.515864,1001,4037.486
-604.173436,1001,4043.997871
-757.476975,1001,4050.960111
-905.645676,1001,4057.646482
-906.587229,1001,4063.638181
-1274.63695,1001,4070.363626
-1796.964048,1001,4077.303532
-1597.0065,1001,4083.911018
-1251.674929,1001,4090.279854
-1058.429583,1001,4096.752472
-650.019156,1001,4102.967598
-843.412521,1001,4110.315057
-888.301263,1001,4117.162994
-1906.902997,1001,4123.663729
-1733.553895,1001,4130.157757
-923.695041,1001,4136.108893
-1500.996282,1001,4143.010538
-627.623128,1001,4149.870775
-1257.488533,1001,4156.378479
-1443.43949,1001,4163.320613
-2019.785989,1001,4170.282691
-605.488397,1001,4176.690508
-1799.522107,1001,4183.072371
-1915.937502,1001,4189.552756
-543.24073,1001,4196.3285
-1890.677644,1001,4202.901592
-1044.117973,1001,4208.778438
-1801.432615,1001,4215.606319
-1722.997191,1001,4222.600622
-1684.218362,1001,4229.02624
-1520.711367,1001,4235.621676
-2240.977963,1001,4242.261849
-1602.354805,1001,4248.357002
-607.176442,1001,4254.81293
-1112.43292,1001,4260.872936
-1007.240058,1001,4267.331667
-2014.78594,1001,4274.025978
-857.626805,1001,4279.957642
-1718.643773,1001,4286.592437
-1501.477249,1001,4293.458593
-616.346951,1001,4299.9509
-628.040354,1001,4307.063903
-1396.937242,1001,4313.987623
-1835.775016,1001,4319.980288
-663.922423,1001,4326.542547
-1747.345734,1001,4333.72876
-1205.215618,1001,4340.122315
-770.986247,1001,4346.758295
-521.230162,1001,4353.720686
-2189.003072,1001,4359.8628
-1922.314099,1001,4367.135125
-1945.755415,1001,4373.769851
-1824.967012,1001,4380.649353
-836.736448,1001,4387.779151
-1416.685988,1001,4394.369805
-1605.048704,1001,4400.696396
-1278.262529,1001,4407.410852
-981.20938,1001,4413.952926
-856.923846,1001,4420.765368
-1984.287817,1001,4426.997274
-1354.155198,1001,4433.328778
-941.816934,1001,4440.278826
-1739.504745,1001,4447.20004
-1051.731775,1001,4453.721206
-603.272965,1001,4460.386082
-1409.517095,1001,4466.362213
-1062.460407,1001,4473.046418
-2290.711121,1001,4479.439295
-987.110915,1001,4485.713768
-1197.54636,1001,4492.511104
-1848.934633,1001,4499.192462
-915.125478,1001,4505.125365
-1706.465745,1001,4511.500546
-1084.849419,1001,4517.84302
-1081.032091,1001,4524.170735
-1466.849455,1001,4530.770284
-1458.682183,1001,4536.880683
-1605.690481,1001,4543.438472
-2125.020252,1001,4550.292996
-1738.854509,1001,4557.167021
-1376.14139,1001,4564.128023
-973.348633,1001,4571.065654
-755.538107,1001,4577.100421
-711.406529,1001,4583.556746
-388.88687,1001,4590.16521
-1537.25024,1001,4596.330101
-1434.914221,1001,4603.014086
-355.690553,1001,4609.395862
-1004.530044,1001,4614.981371
-1730.740471,1001,4621.502066
-1176.265425,1001,4628.900051
-351.667074,1001,4635.499789
-1197.577054,1001,4641.783198
-707.468496,1001,4647.561603
-1881.981752,1001,4653.982134
-1492.446354,1001,4660.835514
-1725.822096,1001,4667.171747
-1733.100128,1001,4673.913009
-1407.190411,1001,4680.262612
-1202.307704,1001,4686.580677
-1220.16821,1001,4692.707499
-1442.578749,1001,4699.565898
-1269.764954,1001,4706.077811
-1446.735181,1001,4712.959734
-1337.637106,1001,4719.193083
-1634.184524,1001,4725.887588
-1025.358605,1001,4732.861966
-778.966702,1001,4739.332007
-2074.666476,1001,4746.469428
-1631.447829,1001,4753.236102
-1860.104408,1001,4759.517798
-2014.164236,1001,4765.995931
-1310.783742,1001,4772.538804
-1113.800615,1001,4779.228158
-1709.681286,1001,4785.759507
-1680.986006,1001,4791.870389
-1005.495381,1001,4798.513333
-1558.005288,1001,4805.361056
-1299.145627,1001,4812.330366
-1355.757771,1001,4819.474507
-1639.03976,1001,4826.34968
-1125.483057,1001,4831.887533
-798.671624,1001,4838.353028
-1397.317417,1001,4844.735722
-2178.981592,1001,4851.293362
-1424.259132,1001,4857.80322
-1560.262617,1001,4864.33863
-1084.14257,1001,4870.456997
-864.662224,1001,4877.148101
-1350.162386,1001,4884.054007
-570.827187,1001,4890.715959
-1825.131168,1001,4897.29465
-1038.809551,1001,4903.091186
-1790.021572,1001,4909.281123
-1840.901852,1001,4915.671704
-2033.38008,1001,4922.388096
-760.548741,1001,4928.925051
-1982.033881,1001,4935.663097
-1178.924905,1001,4941.519026
-1708.311094,1001,4948.093143
-1513.861202,1001,4955.06961
-1347.185755,1001,4961.862192
-1580.071963,1001,4968.295614
-1810.538293,1001,4974.488473
-1013.880428,1001,4981.143781
-1371.85545,1001,4987.947738
-1000.646669,1001,4994.820915
-968.229261,1001,5001.373645
-779.991262,1001,5007.964062
-1687.415431,1001,5013.719972
-463.021444,1001,5020.418399
-721.519571,1001,5026.862953
-1649.165942,1001,5033.512775
-1289.839938,1001,5039.856635
-1495.740607,1001,5046.140754
-1640.78454,1001,5053.074404
-1972.213626,1001,5059.851814
-1445.742957,1001,5066.749346
-1696.004456,1001,5073.431916
-950.503035,1001,5080.423132
-1335.45475,1001,5086.441104
-1189.845843,1001,5093.543116
-1414.618316,1001,5099.94119
-1021.850626,1001,5106.317014
-1891.837502,1001,5112.694441
-744.160893,1001,5118.187853
-1233.628901,1001,5125.021101
-1026.930392,1001,5132.095395
-462.972827,1001,5138.783697
-1882.464481,1001,5145.555668
-1679.836584,1001,5152.1165
-1085.000001,1001,5158.089442
-1688.48615,1001,5164.926619
-735.519956,1001,5171.901411
-2162.858197,1001,5178.679615
-1522.669158,1001,5185.698345
-2005.410641,1001,5192.911295
-2137.359808,1001,5199.009956
-1576.821101,1001,5205.507049
-1071.910821,1001,5212.088364
-732.10434,1001,5218.472804
-1373.634608,1001,5225.360195
-1185.573608,1001,5230.930373
-1576.167177,1001,5237.392391
-1496.746422,1001,5244.320535
-1054.352118,1001,5251.171102
-1598.306047,1001,5258.000025
-1292.861025,1001,5264.733762
-1556.001878,1001,5270.867935
-1539.61502,1001,5277.804157
-1689.729097,1001,5284.268373
-1849.903848,1001,5290.805748
-1051.888285,1001,5297.794368
-1724.810996,1001,5303.895161
-1851.523868,1001,5310.558787
-917.287202,1001,5317.117614
-1731.982714,1001,5323.662873
-1974.308237,1001,5330.385619
-1255.865404,1001,5337.095809
-986.687115,1001,5342.850537
-1309.67775,1001,5349.585365
-1216.854852,1001,5356.542221
-1289.63621,1001,5363.232496
-2014.949553,1001,5370.413465
-1578.544146,1001,5376.882646
-1341.870957,1001,5383.16033
-1749.365168,1001,5389.902416
-1061.262277,1001,5396.724953
-1764.030529,1001,5403.463334
-1189.862282,1001,5410.450963
-1429.875804,1001,5416.538716
-1158.33677,1001,5423.263762
-1048.176325,1001,5429.959816
-1463.850239,1001,5436.488675
-2060.799738,1001,5443.243309
-1345.341134,1001,5449.688565
-1270.980541,1001,5455.502205
-1178.999116,1001,5462.354501
-1431.331216,1001,5469.643039
-322.744895,1001,5476.371165
-1048.980375,1001,5483.204622
-1519.003383,1001,5489.260885
-1799.003177,1001,5495.678805
-1017.486854,1001,5503.102551
-1876.922438,1001,5509.598536
-1461.715144,1001,5516.503443
-1503.489126,1001,5523.488335
-1601.133398,1001,5529.894713
-2088.899594,1001,5536.564766
-1582.868648,1001,5543.182458
-1283.879527,1001,5549.346141
-756.713572,1001,5556.06848
-1917.879755,1001,5561.955487
-815.12577,1001,5569.056352
-1864.845001,1001,5575.569499
-926.229679,1001,5582.022388
-1373.347588,1001,5588.84481
-1424.028475,1001,5595.436759
-1749.334186,1001,5601.882514
-1566.908693,1001,5608.71568
-1521.891612,1001,5615.481494
-1019.335455,1001,5622.163441
-1628.954635,1001,5628.8941
-1881.700332,1001,5635.429114
-713.559613,1001,5641.650736
-1260.797773,1001,5648.126419
-1038.80568,1001,5654.786267
-1593.541728,1001,5661.267324
-1915.481252,1001,5668.10018
-1500.25231,1001,5674.089271
-1113.848679,1001,5680.923653
-1048.583156,1001,5687.806659
-810.664143,1001,5694.717737
-896.94194,1001,5701.518388
-1827.477153,1001,5708.055613
-1444.883675,1001,5714.526098
-629.648757,1001,5721.630658
-1565.654231,1001,5727.940595
-1195.594207,1001,5734.253322
-2130.252744,1001,5740.584431
-1886.541095,1001,5746.664913
-843.659798,1001,5753.514677
-1320.068179,1001,5760.325799
-1209.575677,1001,5767.158652
-450.124056,1001,5773.932273
-1798.871203,1001,5781.083495
-1619.667175,1001,5786.947393
-1814.485066,1001,5793.729384
-809.076213,1001,5800.359551
-1426.768547,1001,5807.190225
-886.697439,1001,5814.279354
-1536.169363,1001,5820.619923
-1671.406352,1001,5827.703028
-1609.014345,1001,5834.459868
-1848.118932,1001,5841.022654
-995.694767,1001,5847.562264
-1827.0005,1001,5853.938276
-1119.077689,1001,5860.065955
-1044.257106,1001,5866.534348
-2112.015669,1001,5873.543628
-830.830974,1001,5879.937234
-1116.690019,1001,5886.707608
-1527.73794,1001,5892.761519
-1576.171755,1001,5899.770871
-1432.526445,1001,5906.196102
-1844.766292,1001,5912.758294
-2022.404933,1001,5919.372586
-397.008872,1001,5926.080809
-1216.191568,1001,5932.360691
-1811.902007,1001,5939.404284
-1217.509229,1001,5946.016681
-738.153956,1001,5953.065804
-1283.804506,1001,5959.71956
-2132.612881,1001,5966.035969
-503.863431,1001,5972.48137
-1672.417916,1001,5979.411793
-1716.965446,1001,5986.182791
-1321.660748,1001,5992.804085
-955.111545,1001,5999.565991
-716.645229,1001,6005.858303
-930.853894,1001,6012.642302
-680.188597,1001,6019.546533
-724.984482,1001,6026.032896
-790.72668,1001,6032.629561
-2233.820217,1001,6039.439729
-740.833781,1001,6045.379126
-837.659372,1001,6052.067635
-1701.066572,1001,6058.246438
-666.363119,1001,6064.946535
-1781.256903,1001,6071.509958
-1150.197164,1001,6077.997925
-1824.553687,1001,6085.108128
-1494.481827,1001,6091.244935
-1001.534071,1001,6098.036018
-1216.494226,1001,6104.461912
-1242.429956,1001,6111.344044
-2082.985181,1001,6117.524338
-1294.885621,1001,6123.79005
-1100.250442,1001,6130.670545
-1795.97604,1001,6137.409077
-1182.425508,1001,6144.046592
-1963.718047,1001,6150.447452
-1410.236462,1001,6157.391392
-1065.362972,1001,6164.26759
-1829.847241,1001,6170.959965
-1458.198274,1001,6177.919705
-1395.186196,1001,6184.771737
-1018.035746,1001,6191.26735
-1282.852271,1001,6198.520473
-757.123492,1001,6205.746086
-1426.669796,1001,6212.171351
-656.2934,1001,6218.769128
-1722.845016,1001,6224.452098
-1685.646407,1001,6230.950355
-1915.267663,1001,6238.33194
-1016.360449,1001,6245.234666
-1251.828349,1001,6251.869929
-1058.398179,1001,6258.272435
-1623.15018,1001,6264.538112
-919.011758,1001,6270.996454
-2088.790205,1001,6277.933049
-1885.293696,1001,6284.592771
-876.358273,1001,6291.091244
-1192.745678,1001,6297.675171
-1080.376886,1001,6303.839237
-761.224173,1001,6310.014316
-642.502397,1001,6317.028871
-1675.919754,1001,6323.441529
-1109.175783,1001,6329.941739
-1968.783447,1001,6335.984492
-849.626048,1001,6343.090077
-841.198983,1001,6349.863348
-1953.024892,1001,6356.677027
-859.652102,1001,6363.219042
-614.632719,1001,6370.174742
-1594.032109,1001,6376.150752
-615.286647,1001,6382.960077
-2238.182968,1001,6389.624508
-1533.75261,1001,6395.955146
-1839.181691,1001,6402.284314
-1271.348752,1001,6408.698397
-953.357273,1001,6415.17844
-1741.558028,1001,6422.288173
-1044.945394,1001,6429.133431
-1146.056102,1001,6435.629268
-1133.196667,1001,6442.303342
-2340.663573,1001,6448.218
-1230.831598,1001,6455.046156
-944.018186,1001,6461.401673
-1321.117095,1001,6468.051047
-1644.719766,1001,6474.727545
-1983.238996,1001,6481.095394
-1426.671089,1001,6487.472304
-1143.73579,1001,6493.951349
-780.441654,1001,6500.477312
-1427.46968,1001,6507.398438
-2221.518325,1001,6514.119998
-1024.41464,1001,6520.222541
-1297.394263,1001,6527.180111
-1444.466864,1001,6533.850493
-1433.198631,1001,6540.097256
-1668.606843,1001,6546.494814
-660.930432,1001,6552.893848
-1138.129793,1001,6559.381021
-1093.236377,1001,6565.790461
-2048.787549,1001,6572.665367
-1426.931263,1001,6579.359526
-1377.750968,1001,6586.308105
-2082.158319,1001,6592.958459
-1724.086365,1001,6600.008351
-1424.083287,1001,6606.644321
-1158.794827,1001,6613.202509
-1620.151471,1001,6619.749781
-701.601048,1001,6626.453161
-1632.96612,1001,6633.068783
-1007.091452,1001,6640.200539
-1474.981443,1001,6646.430743
-489.725767,1001,6652.955673
-1213.11897,1001,6659.315177
-1153.497578,1001,6665.033048
-1016.350344,1001,6671.838818
-1779.143816,1001,6678.215501
-1500.552624,1001,6685.155526
-764.006686,1001,6691.780024
-1159.108025,1001,6698.41185
-1259.488002,1001,6704.553042
-729.422482,1001,6711.014365
-1131.874774,1001,6717.875792
-1635.762335,1001,6724.845749
-1261.316422,1001,6731.500313
-1094.517507,1001,6737.586203
-1603.645679,1001,6744.570772
-1162.835996,1001,6751.330899
-1814.462288,1001,6757.601191
-799.249266,1001,6764.078899
-313.591017,1001,6770.971828
-1529.582553,1001,6777.514325
-2284.143072,1001,6784.45413
-2258.835134,1001,6791.244068
-2181.861993,1001,6797.58522
-1384.998894,1001,6804.037257
-1885.363112,1001,6810.20882
-1217.298,1001,6816.57673
-1173.797143,1001,6823.304722
-1752.386294,1001,6829.64459
-1478.132934,1001,6836.119155
-1427.747654,1001,6842.758232
-1813.674563,1001,6848.515048
-1365.702918,1001,6854.955411
-930.914534,1001,6861.395773
-1238.335979,1001,6868.06407
-1734.271488,1001,6874.85785
-504.383059,1001,6881.806234
-1191.369604,1001,6887.895292
-933.052967,1001,6894.883429
-1948.89388,1001,6901.897929
-1093.818278,1001,6909.055712
-1725.947709,1001,6916.150069
-1976.1524,1001,6922.562497
-809.250682,1001,6928.893295
-2074.701381,1001,6935.589857
-1289.741527,1001,6942.512388
-957.912479,1001,6949.232437
-1625.092359,1001,6955.550919
-1194.53149,1001,6961.605066
-1701.240568,1001,6968.473091
-1497.715439,1001,6975.636761
-1230.822388,1001,6982.155174
-1874.815221,1001,6988.9241
-2066.784406,1001,6995.299371
-1402.334523,1001,7002.171085
-833.802292,1001,7008.956937
-1289.325905,1001,7015.340948
-686.745562,1001,7021.681642
-1422.66747,1001,7028.232675
-2243.010631,1001,7034.377599
-1188.767634,1001,7041.250695
-1592.907105,1001,7047.863774
-1155.42941,1001,7054.442612
-1942.196796,1001,7061.195815
-1445.088686,1001,7067.449182
-1372.924754,1001,7074.207083
-2296.497235,1001,7080.876566
-1190.135885,1001,7087.892441
-1149.669278,1001,7094.414257
-2128.194637,1001,7101.029279
-1431.79625,1001,7107.257118
-1431.440682,1001,7114.02317
-453.769733,1001,7120.564831
-2085.416499,1001,7127.114073
-1373.912299,1001,7133.82417
-315.319437,1001,7140.269002
-1118.021229,1001,7146.54517
-915.396732,1001,7152.776665
-1736.870288,1001,7159.501615
-1533.191304,1001,7166.32719
-1178.011941,1001,7173.008
-1673.287947,1001,7179.00735
-1894.837382,1001,7185.682921
-1409.872281,1001,7192.411728
-1354.181281,1001,7198.698893
-980.943389,1001,7205.532319
-2259.031295,1001,7212.111664
-1557.648763,1001,7218.319041
-1088.364555,1001,7224.858273
-1096.892222,1001,7231.909919
-743.052889,1001,7238.273376
-922.946055,1001,7244.582813
-1828.836733,1001,7251.110696
-1431.886556,1001,7258.185985
-1146.809043,1001,7264.628519
-1816.58866,1001,7271.233505
-1746.033896,1001,7278.100094
-1553.696045,1001,7284.868316
-2254.11364,1001,7291.153112
-1101.31331,1001,7298.25965
-1204.625096,1001,7304.978277
-1872.37363,1001,7311.948544
-2252.725726,1001,7318.467936
-1909.22024,1001,7324.179509
-1099.996929,1001,7331.015627
-1858.393935,1001,7337.836903
-1585.395627,1001,7344.309568
-1803.631988,1001,7351.184915
-820.659228,1001,7358.185552
-1380.729482,1001,7363.975055
-1086.362691,1001,7370.703266
-1563.315361,1001,7377.114119
-862.978246,1001,7383.599808
-1492.582901,1001,7390.313239
-1412.864303,1001,7396.921289
-856.464075,1001,7403.089954
-1452.23534,1001,7409.819907
-2082.891812,1001,7416.857303
-1265.318988,1001,7423.164993
-1483.165683,1001,7429.795234
-841.12191,1001,7435.770196
-614.596612,1001,7442.598509
-2197.23237,1001,7449.027572
-1252.081209,1001,7455.707928
-1016.995879,1001,7462.200384
-853.862518,1001,7468.664828
-1954.267532,1001,7474.855439
-874.304452,1001,7481.725331
-840.176554,1001,7488.268837
-891.941925,1001,7495.043897
-774.175338,1001,7501.71312
-1202.110018,1001,7507.394058
-462.517542,1001,7514.257523
-2190.716712,1001,7521.291468
-686.770237,1001,7527.747007
-678.281809,1001,7534.725897
-1560.66694,1001,7541.703193
-1065.830284,1001,7547.408519
-1738.505478,1001,7554.649105
-1662.775531,1001,7561.199955
-1415.470914,1001,7568.313929
-1565.824819,1001,7575.032411
-1536.634361,1001,7581.281795
-1401.793192,1001,7588.198216
-1354.010726,1001,7595.203962
-802.046118,1001,7601.854477
-1372.753795,1001,7608.980649
-1829.879134,1001,7615.534664
-1249.649421,1001,7621.757535
-1438.744522,1001,7628.350631
