#{"t_start": 1561767262.1626375, "env_id": null}
r,l,t
-74.079798,1001,21271.838475
-77.637286,1001,21278.153051
-82.04695,1001,21283.079929
-76.993418,1001,21288.626456
-70.536993,1001,21294.081389
-108.420549,1001,21299.344291
-134.240271,1001,21304.624894
-86.010343,1001,21310.886127
-73.364902,1001,21317.635453
-136.660194,1001,21323.788216
-78.462484,1001,21329.357011
-708.968509,1001,21335.212945
-74.712597,1001,21340.947459
-78.224777,1001,21346.642053
-135.588407,1001,21351.471763
-90.423294,1001,21356.570368
-86.952652,1001,21361.902784
-118.824564,1001,21367.817163
-83.127715,1001,21373.087965
-51.944232,1001,21378.35386
-106.271149,1001,21383.616901
-103.716101,1001,21388.894133
-82.368257,1001,21394.165272
-151.867033,1001,21399.007568
-85.55332,1001,21404.299828
-70.983504,1001,21410.264379
-109.487357,1001,21415.389017
-96.844742,1001,21421.272754
-101.098658,1001,21425.683419
-124.182718,1001,21430.34445
-117.241219,1001,21434.648715
-78.871047,1001,21439.567331
-59.896172,1001,21444.972217
-52.321053,1001,21451.151214
-101.723132,1001,21456.08732
-86.910788,1001,21461.319347
-70.253702,1001,21466.317801
-108.758122,1001,21471.928804
-72.822952,1001,21476.543293
-75.309532,1001,21481.136996
-80.94044,1001,21486.448727
-92.482465,1001,21492.258635
-100.45382,1001,21497.775869
-98.316373,1001,21503.076257
-119.579574,1001,21507.796229
-76.805555,1001,21512.770245
-99.053623,1001,21518.055774
-77.68511,1001,21523.892548
-82.511774,1001,21529.571804
-105.529845,1001,21535.819374
-90.469987,1001,21541.824455
-98.362203,1001,21547.228339
-84.237328,1001,21552.836677
-107.730772,1001,21558.154311
-211.297018,1001,21563.165002
-25.544276,1001,21568.77999
-92.936028,1001,21575.003721
-80.699448,1001,21581.368385
-57.559104,1001,21586.285715
-84.641616,1001,21590.641405
-72.467777,1001,21595.072464
-89.698963,1001,21600.346952
-264.594909,1001,21607.02278
-84.154208,1001,21612.640959
-98.432665,1001,21618.831206
-40.11465,1001,21624.161457
-57.77049,1001,21629.422264
-92.431665,1001,21635.41735
-267.27408,1001,21641.395324
-400.027113,1001,21646.086715
-87.172131,1001,21651.052572
-86.060773,1001,21656.241958
-107.528087,1001,21661.756111
-39.461361,1001,21668.013976
-90.680355,1001,21673.81822
-105.21926,1001,21680.16032
-76.449175,1001,21686.34228
-96.47641,1001,21692.536118
-100.061601,1001,21698.57957
-247.509589,1001,21704.620709
-87.994266,1001,21709.450446
-108.005788,1001,21714.376897
-106.962836,1001,21719.242781
-96.935007,1001,21724.54522
-69.145847,1001,21730.539546
-84.922557,1001,21736.730691
-58.797356,1001,21742.926649
-48.17157,1001,21749.116623
-114.109876,1001,21755.29316
-85.997885,1001,21760.949265
-82.316442,1001,21766.650931
-120.994654,1001,21771.533864
-68.197477,1001,21776.163187
-69.219794,1001,21781.266307
-105.356071,1001,21786.959743
-67.13267,1001,21792.651852
-94.775887,1001,21798.333219
-96.395393,1001,21804.017905
-57.787167,1001,21810.179333
-66.572089,1001,21816.615117
-115.395353,1001,21821.891621
-91.568109,1001,21827.670118
-104.221649,1001,21832.956868
-100.795443,1001,21839.716143
-79.257137,1001,21845.571686
-51.769467,1001,21851.192092
-51.282721,1001,21856.474239
-83.34955,1001,21861.747933
-76.066859,1001,21868.026048
-1213.394232,1001,21874.314059
-105.82421,1001,21878.647317
-64.659482,1001,21883.992593
-85.531897,1001,21889.060316
-88.132902,1001,21893.381884
-73.145199,1001,21898.494681
-136.68779,1001,21904.674624
-118.261474,1001,21910.86647
-82.894818,1001,21917.055326
-151.694092,1001,21923.255967
-85.890541,1001,21929.439236
-78.206937,1001,21935.027053
-36.971048,1001,21940.543538
-82.90915,1001,21945.167582
-118.238164,1001,21950.394063
-43.316786,1001,21955.336666
-92.31309,1001,21961.293031
-91.360508,1001,21967.481671
-73.267955,1001,21971.921648
-66.964063,1001,21977.33733
-56.100501,1001,21981.407825
-61.41763,1001,21986.980455
-238.079682,1001,21992.361594
-97.3103,1001,21998.221681
-155.992826,1001,22002.636927
-64.543516,1001,22008.7575
-92.730885,1001,22013.411131
-101.782296,1001,22019.747775
-67.442152,1001,22025.799811
-101.198993,1001,22031.475935
-74.897807,1001,22037.089477
-178.244344,1001,22042.274803
-55.465019,1001,22047.749909
-101.544183,1001,22054.252819
-238.383916,1001,22060.439212
-1115.755304,1001,22065.92494
-125.166405,1001,22070.273401
-115.53303,1001,22074.965614
-93.216511,1001,22080.114644
-78.384766,1001,22086.294722
-77.911514,1001,22092.463937
-77.29156,1001,22097.635117
-55.989837,1001,22102.892714
-72.63728,1001,22108.011992
-91.121585,1001,22113.944066
-72.650486,1001,22119.904925
-59.417443,1001,22125.613847
-114.200588,1001,22131.680151
-104.475292,1001,22138.109645
-70.274685,1001,22142.85977
-62.60605,1001,22147.510247
-127.92526,1001,22153.099152
-316.08033,1001,22159.084723
-131.430044,1001,22165.02714
-410.0192,1001,22170.857334
-130.237133,1001,22177.164077
-89.082683,1001,22182.387291
-65.409493,1001,22187.640734
-96.114871,1001,22193.286934
-773.260369,1001,22199.471834
-130.170687,1001,22206.38754
-64.851606,1001,22211.936392
-62.494639,1001,22216.674984
-96.653801,1001,22221.661702
-80.964111,1001,22226.720191
-259.588187,1001,22232.360712
-80.368979,1001,22237.980763
-102.474684,1001,22244.179555
-90.759271,1001,22250.240111
-172.621858,1001,22255.650453
-147.593445,1001,22261.645166
-117.333179,1001,22268.17199
-168.302084,1001,22274.069942
-110.308625,1001,22279.765119
-67.695395,1001,22284.928748
-69.380183,1001,22290.557415
-109.620665,1001,22296.242076
-79.217994,1001,22301.946295
-109.918487,1001,22307.635281
-60.57293,1001,22312.836294
-122.856831,1001,22318.106649
-96.202619,1001,22323.374638
-102.001067,1001,22330.659531
-140.115076,1001,22336.296567
-71.342179,1001,22341.324037
-76.467904,1001,22347.011076
-127.173076,1001,22352.460137
-69.388766,1001,22358.166501
-97.826824,1001,22363.451781
-73.595985,1001,22368.72455
-93.96575,1001,22374.495485
-161.209874,1001,22380.655187
-83.824297,1001,22385.631901
-70.183769,1001,22391.798948
-86.646113,1001,22396.650644
-140.740918,1001,22402.340938
-33.755742,1001,22408.370608
-68.07609,1001,22414.556086
-82.141611,1001,22419.698221
-83.811331,1001,22425.393458
-94.747953,1001,22430.644272
-123.378137,1001,22435.347553
-103.208308,1001,22439.484527
-70.580404,1001,22444.495295
-112.242657,1001,22450.408054
-84.706128,1001,22456.44613
-66.495408,1001,22462.551659
-82.113958,1001,22467.59043
-49.679366,1001,22472.401684
-91.839004,1001,22477.66797
-84.594093,1001,22483.723794
-80.184626,1001,22490.274429
-86.505434,1001,22496.359166
-275.425172,1001,22501.365337
-87.642736,1001,22506.587505
-74.640346,1001,22512.036345
-97.637664,1001,22517.314855
-122.756071,1001,22522.91573
-24.151388,1001,22528.576621
-72.754546,1001,22533.527206
-183.806584,1001,22538.600134
-150.455931,1001,22543.896434
-95.701456,1001,22549.780574
-66.814667,1001,22554.753072
-128.635321,1001,22560.319117
-116.745942,1001,22566.146917
-166.400261,1001,22572.335887
-85.082486,1001,22577.93467
-101.498101,1001,22583.569454
-117.121207,1001,22589.748681
-69.392965,1001,22595.624849
-108.778745,1001,22599.795655
-109.267603,1001,22605.476835
-97.017884,1001,22610.398557
-95.265971,1001,22615.489567
-68.46205,1001,22620.755288
-74.214721,1001,22626.02105
-54.242175,1001,22631.274863
-81.922742,1001,22636.584974
-146.655916,1001,22642.770581
-78.71677,1001,22648.963017
-78.481116,1001,22655.344569
-67.107169,1001,22661.041819
-86.655122,1001,22667.492713
-93.723958,1001,22673.312165
-161.821204,1001,22679.478703
-101.782263,1001,22685.290522
-47.971913,1001,22689.916891
-80.579166,1001,22695.309158
-85.501406,1001,22700.535923
-125.412326,1001,22706.225744
-32.353612,1001,22710.950808
-823.35,1001,22717.775299
-86.923772,1001,22722.518273
-68.146489,1001,22727.812592
-77.56041,1001,22732.97449
-90.324004,1001,22738.259634
-102.760096,1001,22744.090658
-92.774816,1001,22748.920026
-87.453675,1001,22755.021842
-123.876855,1001,22760.706489
-105.291349,1001,22766.396473
-106.158568,1001,22771.555775
-91.539576,1001,22777.470638
-111.457032,1001,22782.738153
-91.546878,1001,22788.121406
-88.155874,1001,22793.475682
-101.922555,1001,22798.388016
-85.870706,1001,22803.688112
-102.996704,1001,22808.801265
-115.210727,1001,22814.081212
-122.504158,1001,22819.089377
-138.948165,1001,22824.018284
-103.21396,1001,22828.943068
-60.501761,1001,22834.779685
-84.037327,1001,22839.218138
-42.60019,1001,22844.494665
-38.691276,1001,22849.646708
-139.199563,1001,22855.755301
-88.994491,1001,22862.476951
-100.768306,1001,22868.647264
-75.544606,1001,22873.303569
-93.006011,1001,22878.57322
-84.674154,1001,22885.170703
-188.555667,1001,22890.06267
-94.045734,1001,22895.335127
-111.652566,1001,22900.645558
-77.592595,1001,22906.76616
-82.338361,1001,22911.432553
-97.457573,1001,22917.61535
-90.486036,1001,22923.302317
-94.919503,1001,22928.993737
-218.050583,1001,22934.246266
-83.665883,1001,22939.079154
-80.388151,1001,22945.251117
-160.997383,1001,22951.151867
-82.265997,1001,22955.171071
-121.003326,1001,22960.144693
-81.982615,1001,22964.645633
-84.73395,1001,22970.204033
-82.901508,1001,22975.046137
-87.461992,1001,22980.308584
-81.887396,1001,22985.522625
-113.096892,1001,22990.504707
-101.457013,1001,22995.429407
-86.517671,1001,23000.680199
-102.130017,1001,23006.242166
-93.486578,1001,23013.205992
-159.811051,1001,23019.333902
-79.455595,1001,23025.074487
-170.904968,1001,23030.679008
-93.538751,1001,23035.905624
-99.81511,1001,23041.742623
-92.37725,1001,23046.895519
-85.084939,1001,23051.820559
-91.172252,1001,23058.653126
-87.677309,1001,23064.544738
-91.603014,1001,23069.573388
-91.901112,1001,23075.279861
-72.023827,1001,23081.153185
-104.304528,1001,23086.539261
-89.308787,1001,23091.726467
-105.340125,1001,23098.486764
-85.458943,1001,23105.12644
-69.060635,1001,23111.284705
-89.340089,1001,23117.583687
-142.74833,1001,23123.523082
-144.216723,1001,23128.834799
-106.337337,1001,23133.523127
-110.316372,1001,23138.682553
-528.214631,1001,23143.444865
-86.725596,1001,23148.497018
-72.057168,1001,23153.26755
-87.204467,1001,23158.263081
-109.045422,1001,23164.331605
-86.624648,1001,23170.656181
-92.132571,1001,23176.335157
-112.142495,1001,23182.006495
-105.521081,1001,23188.275874
-128.79575,1001,23193.345609
-76.817692,1001,23198.247257
-85.206126,1001,23203.430602
-115.714562,1001,23208.690706
-94.516205,1001,23213.25533
-82.236888,1001,23219.575749
-86.439958,1001,23225.010922
-110.558454,1001,23230.395568
-106.454738,1001,23235.621745
-94.303161,1001,23241.204837
-106.528336,1001,23246.903379
-62.025704,1001,23252.795189
-101.02125,1001,23260.018274
-108.160507,1001,23265.070946
-110.922896,1001,23270.041255
-66.952252,1001,23274.739898
-125.59192,1001,23280.122139
-73.600122,1001,23285.656825
-115.829307,1001,23291.353628
-77.446758,1001,23297.058329
-116.011237,1001,23302.73549
-118.277478,1001,23308.424148
-78.098088,1001,23314.10526
-95.881213,1001,23319.805365
-137.146804,1001,23325.514392
-92.949926,1001,23330.498918
-102.08453,1001,23335.49547
-75.043258,1001,23341.050535
-95.75217,1001,23346.755621
-177.857039,1001,23352.456097
-82.039924,1001,23358.362284
-83.061841,1001,23363.595342
-100.138648,1001,23368.835494
-143.773556,1001,23373.703751
-310.871878,1001,23380.262452
-90.914016,1001,23387.019914
-184.83196,1001,23392.954205
-84.075032,1001,23399.493969
-112.233443,1001,23405.844755
-82.839936,1001,23411.693727
-95.76548,1001,23417.783076
-123.214771,1001,23424.54155
-96.612743,1001,23429.526843
-85.270188,1001,23433.930248
-89.104483,1001,23438.857369
-96.358522,1001,23443.79546
-91.997336,1001,23449.459956
-129.409457,1001,23454.591444
-108.257384,1001,23460.374456
-114.737505,1001,23466.191355
-188.172848,1001,23471.875513
-139.351756,1001,23478.949928
-108.814827,1001,23484.243711
-113.76352,1001,23489.934942
-127.218924,1001,23495.198124
-130.506524,1001,23500.480085
-127.331215,1001,23505.758232
-108.506263,1001,23510.894126
-118.323195,1001,23516.216689
-201.582622,1001,23521.549379
-81.793209,1001,23527.894895
-196.213051,1001,23533.790714
-109.05506,1001,23540.525187
-194.552068,1001,23545.864574
-83.264688,1001,23552.347084
-112.413313,1001,23559.274606
-263.895901,1001,23565.306944
-140.808769,1001,23571.167773
-126.327428,1001,23576.555642
-150.255129,1001,23581.817177
-58.943484,1001,23587.352997
-92.403406,1001,23593.830232
-180.266571,1001,23599.095922
-185.957117,1001,23603.621617
-130.501528,1001,23609.318861
-172.86393,1001,23615.006207
-97.058352,1001,23620.712123
-64.75109,1001,23626.415079
-144.579687,1001,23631.852907
-133.148196,1001,23637.121284
-162.887959,1001,23642.422229
-106.272189,1001,23647.756135
-160.615153,1001,23653.487008
-111.820061,1001,23659.230589
-111.095216,1001,23664.99935
-142.994131,1001,23669.703257
-104.207455,1001,23675.37304
-105.810306,1001,23681.040827
-191.698145,1001,23687.275802
-190.775957,1001,23692.73456
-127.38504,1001,23698.10338
-105.481894,1001,23703.59681
-104.716437,1001,23709.743367
-93.817083,1001,23716.004421
-182.105099,1001,23722.209764
-128.248694,1001,23728.00421
-134.596613,1001,23733.635088
-95.179657,1001,23739.430595
-102.034101,1001,23745.121779
-70.40224,1001,23750.610864
-95.154023,1001,23756.265551
-92.800246,1001,23762.444622
-118.496322,1001,23767.618802
-108.837787,1001,23772.894029
-71.738225,1001,23778.16729
-50.642339,1001,23783.882623
-74.636307,1001,23790.061269
-75.81099,1001,23796.028798
-113.321378,1001,23801.403488
-180.385048,1001,23808.238512
-141.691625,1001,23813.209291
-223.362296,1001,23818.801383
-76.500149,1001,23823.671558
-114.725945,1001,23829.359856
-81.294332,1001,23834.117822
-120.194406,1001,23838.905429
-100.378674,1001,23843.781077
-99.000578,1001,23848.260041
-100.068925,1001,23853.886966
-79.061909,1001,23859.575605
-91.614929,1001,23865.376493
-115.725974,1001,23870.925793
-104.819195,1001,23875.934318
-67.416454,1001,23881.055736
-115.4533,1001,23886.742615
-101.268884,1001,23892.428284
-127.417874,1001,23897.931679
-124.220245,1001,23903.366542
-109.587819,1001,23909.050003
-100.441246,1001,23914.733377
-51.191714,1001,23921.06278
-78.326698,1001,23926.768168
-87.003929,1001,23931.905409
-96.506797,1001,23937.182999
-148.161978,1001,23942.45375
-89.148128,1001,23947.928001
-160.330396,1001,23954.686911
-31.377468,1001,23960.80764
-49.341443,1001,23967.399407
-89.948482,1001,23972.204747
-80.16099,1001,23977.180714
-60.630955,1001,23983.025579
-58.856596,1001,23987.846789
-90.813373,1001,23992.947306
-88.861633,1001,23998.822275
-71.011612,1001,24004.628092
-146.462578,1001,24010.796118
-130.751179,1001,24016.981516
-102.343125,1001,24023.183101
-225.107582,1001,24028.978475
-100.910299,1001,24034.670237
-87.476585,1001,24040.370341
-95.681417,1001,24045.267493
-57.904403,1001,24051.067059
-105.261073,1001,24056.444357
-60.151688,1001,24062.320902
-67.728267,1001,24067.710015
-85.089897,1001,24073.890001
-94.817244,1001,24080.069334
-37.221797,1001,24085.972133
-159.108614,1001,24092.02083
-67.648189,1001,24097.911359
-60.062391,1001,24103.195641
-121.339972,1001,24109.538489
-119.516348,1001,24114.729224
-70.194308,1001,24120.007392
-97.527837,1001,24125.286252
-103.032089,1001,24130.981965
-380.625661,1001,24136.088858
-151.663853,1001,24141.937915
-95.690662,1001,24147.001561
-116.524705,1001,24152.697236
-54.990976,1001,24158.39955
-96.639838,1001,24164.103939
-105.919446,1001,24169.626377
-100.021939,1001,24174.413344
-75.968076,1001,24179.561966
-131.605539,1001,24184.494332
-82.392659,1001,24189.508045
-44.557523,1001,24195.70223
-71.269994,1001,24201.892149
-100.942067,1001,24208.064245
-144.640156,1001,24214.261297
-115.21883,1001,24220.012618
-93.619446,1001,24225.773676
-84.157364,1001,24230.875489
-107.652406,1001,24236.925442
-101.774411,1001,24242.195859
-106.491057,1001,24247.788258
-96.234562,1001,24253.875296
-94.800605,1001,24260.062192
-86.262095,1001,24266.266309
-74.137268,1001,24271.407144
-96.014743,1001,24276.930155
-46.833828,1001,24281.931437
-89.1532,1001,24287.581515
-107.011445,1001,24292.620806
-87.212259,1001,24297.881266
-78.608129,1001,24303.148827
-71.829738,1001,24308.429838
-85.346551,1001,24313.66395
-69.164386,1001,24320.069344
-100.808389,1001,24326.346639
-87.136535,1001,24331.815174
-96.876209,1001,24336.411613
-105.112153,1001,24341.71401
-47.064406,1001,24347.023487
-140.42444,1001,24351.819487
-107.743859,1001,24358.583075
-88.788378,1001,24364.025177
-88.207104,1001,24369.743282
-84.500324,1001,24374.825031
-169.356306,1001,24380.518823
-86.455363,1001,24386.214396
-48.66406,1001,24391.815828
-89.216052,1001,24397.337865
-83.922767,1001,24401.774218
-104.324054,1001,24407.063442
-96.188305,1001,24411.993737
-123.447508,1001,24418.653299
-93.827461,1001,24423.920877
-121.150195,1001,24429.742857
-66.028928,1001,24435.611335
-71.244776,1001,24442.408643
-133.018808,1001,24448.261918
-105.117465,1001,24455.016551
-35.446513,1001,24460.246364
-112.470217,1001,24465.947287
-43.324418,1001,24471.238004
-84.107969,1001,24476.511518
-109.344924,1001,24482.666719
-37.097317,1001,24487.7837
-88.428929,1001,24493.169274
-93.811597,1001,24499.371056
-61.258286,1001,24504.603625
-81.176842,1001,24509.877356
-109.530281,1001,24515.933624
-86.895209,1001,24521.624597
-100.440486,1001,24526.432077
-36.123988,1001,24531.465956
-88.867724,1001,24537.129905
-105.874932,1001,24541.480031
-81.041131,1001,24546.81355
-67.325316,1001,24551.539228
-85.986691,1001,24556.465147
-98.970998,1001,24562.310869
-824.230243,1001,24568.834315
-69.488862,1001,24573.491293
-122.795773,1001,24578.887837
-70.844569,1001,24584.237155
-68.109977,1001,24589.947757
-123.995282,1001,24595.155659
-126.440615,1001,24600.379972
-65.181424,1001,24605.314189
-59.945314,1001,24611.095033
-125.707064,1001,24616.628953
-82.260267,1001,24622.307073
-30.561198,1001,24627.839485
-91.741937,1001,24633.114166
-78.966145,1001,24638.395929
-43.690026,1001,24643.747163
-70.835941,1001,24650.17187
-132.201918,1001,24655.523877
-90.844042,1001,24661.786821
-125.683999,1001,24667.48329
-80.285691,1001,24673.174901
-108.197092,1001,24678.87876
-89.284207,1001,24683.777871
-105.864408,1001,24689.064935
-75.110632,1001,24694.340538
-125.977555,1001,24700.052689
-76.790341,1001,24705.95488
-78.513223,1001,24710.304084
-82.693975,1001,24715.09619
-82.271441,1001,24720.376747
-113.387943,1001,24725.65238
-107.183049,1001,24731.828677
-101.509371,1001,24737.10238
-99.130565,1001,24742.378409
-106.8438,1001,24747.652407
-82.936551,1001,24752.934116
-105.253792,1001,24757.766542
-87.592697,1001,24761.508428
-95.411496,1001,24766.947725
-98.249291,1001,24772.063304
-153.984711,1001,24777.333327
-366.219441,1001,24782.711047
-83.182702,1001,24788.907383
-110.897025,1001,24795.087749
-102.522173,1001,24801.910178
-95.038833,1001,24807.608688
-84.660109,1001,24813.325225
-113.133394,1001,24818.887655
-145.687397,1001,24825.133752
-90.790281,1001,24830.688977
-107.217048,1001,24836.333981
-86.486915,1001,24842.406979
-172.357572,1001,24847.356817
-77.346523,1001,24852.938714
-46.01478,1001,24857.56082
-34.60281,1001,24863.249367
-99.09027,1001,24868.717791
-88.730868,1001,24873.975925
-91.538127,1001,24879.949894
-91.699502,1001,24885.595495
-61.609481,1001,24890.814729
-90.519237,1001,24895.874828
-102.566199,1001,24900.938653
-91.125787,1001,24906.297587
-118.277977,1001,24911.13478
-49.459356,1001,24915.781394
-106.466187,1001,24918.879546
-141.624505,1001,24923.600113
-79.013303,1001,24929.822045
-86.366884,1001,24935.38395
-88.337601,1001,24940.976253
-89.463844,1001,24946.667097
-103.022158,1001,24952.040719
-82.988988,1001,24957.979889
-119.514542,1001,24962.639621
-86.533802,1001,24968.109737
-88.410355,1001,24973.4488
-147.500835,1001,24979.206531
-102.458254,1001,24985.241905
-105.256878,1001,24991.274493
-88.543966,1001,24996.670841
-105.099257,1001,25001.474549
-79.118687,1001,25007.239935
-89.047828,1001,25012.889742
-92.116025,1001,25018.42362
-100.413454,1001,25023.878376
-74.804196,1001,25027.947307
-124.977342,1001,25032.356359
-45.155994,1001,25036.401009
-126.91448,1001,25041.675648
-90.157212,1001,25046.787561
-81.273602,1001,25051.682606
-110.521256,1001,25057.443824
-85.209785,1001,25062.828288
-189.336631,1001,25068.310625
-154.116039,1001,25073.167998
-101.470546,1001,25078.702969
-104.580652,1001,25083.977827
-89.551649,1001,25089.010894
-84.956861,1001,25094.287356
-718.169866,1001,25099.55816
-86.251888,1001,25105.451736
-106.194099,1001,25110.097238
-114.6772,1001,25115.164197
-93.174778,1001,25120.116054
-72.890464,1001,25125.800868
-64.378245,1001,25131.30318
-89.95968,1001,25136.582793
-145.481382,1001,25141.852829
-145.837762,1001,25147.192758
-114.028638,1001,25151.830502
-81.264735,1001,25156.874006
-72.168249,1001,25163.295627
-106.435852,1001,25168.330487
-103.625385,1001,25173.387783
-91.402327,1001,25178.658093
-102.775588,1001,25184.138882
-84.160359,1001,25189.081921
-93.49148,1001,25193.212602
-117.984852,1001,25199.105657
-83.416316,1001,25204.223506
-54.098643,1001,25210.100976
-87.237829,1001,25215.557901
-85.029926,1001,25221.90198
-113.761269,1001,25228.38295
-104.203685,1001,25234.196989
-95.29734,1001,25239.789861
-43.172315,1001,25244.337064
-100.068915,1001,25249.225283
-91.744474,1001,25253.207726
-86.616243,1001,25258.441746
-125.609841,1001,25263.996511
-92.236952,1001,25269.936711
-68.278776,1001,25276.050997
-66.947536,1001,25282.237846
-118.296799,1001,25288.437283
-95.863221,1001,25294.636625
-106.230532,1001,25300.857744
-118.162719,1001,25306.074345
-116.320588,1001,25311.469012
-94.027268,1001,25316.223827
-119.11459,1001,25320.831005
-70.533572,1001,25326.260862
-90.804018,1001,25331.933667
-110.001251,1001,25337.624785
-47.204617,1001,25343.315057
-80.269315,1001,25349.006176
-85.664252,1001,25354.116118
-79.503551,1001,25359.02219
-112.413046,1001,25364.887424
-83.684324,1001,25370.670526
-139.800526,1001,25375.827232
-69.221099,1001,25381.104764
-111.452486,1001,25386.37129
-94.491797,1001,25392.853435
-96.926563,1001,25398.431385
-86.24083,1001,25402.422083
-94.777081,1001,25407.061953
-76.241793,1001,25412.676265
-61.836869,1001,25418.326653
-90.937054,1001,25424.027366
-124.707758,1001,25429.721317
-80.138923,1001,25434.353307
-82.665296,1001,25439.621106
-82.427656,1001,25444.897484
-125.193368,1001,25450.605942
-78.528708,1001,25455.5145
-86.869807,1001,25460.960549
-76.368532,1001,25467.153689
-81.850567,1001,25472.06851
-80.041224,1001,25477.687742
-80.993073,1001,25482.555094
-145.043989,1001,25488.639884
-115.135959,1001,25494.37148
-78.750804,1001,25499.805811
-64.182012,1001,25505.340236
-60.102663,1001,25511.040175
-90.231939,1001,25516.731404
-87.795871,1001,25522.427045
-42.462609,1001,25528.122282
-595.614597,1001,25534.477648
-92.848286,1001,25540.843599
-82.232495,1001,25546.125317
-86.504365,1001,25551.283208
-81.844081,1001,25557.220473
-99.814982,1001,25563.441361
-95.22006,1001,25568.942876
-107.916544,1001,25573.242275
-41.008956,1001,25578.18554
-94.835938,1001,25583.063267
-103.154335,1001,25588.350118
-101.744666,1001,25594.379394
-99.622576,1001,25599.25621
-131.692417,1001,25604.551153
-113.60804,1001,25609.805496
-82.626799,1001,25614.623172
-117.194896,1001,25619.87554
-100.346854,1001,25625.493624
-66.242595,1001,25631.669084
-99.077137,1001,25637.742353
-56.047769,1001,25642.252717
-76.829936,1001,25646.935267
-84.479498,1001,25652.210578
-161.041137,1001,25657.476093
-129.601495,1001,25663.485134
-88.414449,1001,25669.046738
-76.481453,1001,25673.887544
-79.277567,1001,25679.792129
-81.619144,1001,25686.699176
-79.155458,1001,25692.977489
-74.918097,1001,25699.064049
-83.234116,1001,25704.271742
-81.874595,1001,25709.282233
-123.279133,1001,25715.388106
-78.762506,1001,25721.591035
-79.210818,1001,25727.768249
-78.492856,1001,25733.63346
-83.824819,1001,25739.025911
-83.667039,1001,25743.23852
-67.14378,1001,25748.466885
-121.607045,1001,25754.143726
-307.448654,1001,25759.839691
-119.149741,1001,25765.530802
-141.898491,1001,25770.55675
-87.576431,1001,25775.826249
-97.632868,1001,25781.111859
-66.724666,1001,25786.392345
-84.761757,1001,25791.006784
-114.150265,1001,25795.78159
-87.811667,1001,25802.179753
-71.856384,1001,25807.819636
-96.720508,1001,25813.723006
-82.233937,1001,25819.5015
-387.3005,1001,25824.43027
-80.37734,1001,25829.335775
-100.394266,1001,25834.251355
-79.038849,1001,25839.914608
-68.898198,1001,25846.123545
-352.869089,1001,25851.370426
-92.689161,1001,25856.642916
-101.97785,1001,25862.761521
-102.472473,1001,25867.174395
-134.383712,1001,25872.217587
-97.525188,1001,25878.732848
-94.083174,1001,25883.665386
-82.020864,1001,25889.209927
-145.044871,1001,25894.367274
-81.512719,1001,25899.580085
-83.422783,1001,25904.885792
-41.016244,1001,25910.316945
-80.616967,1001,25916.371268
-87.168173,1001,25921.940166
-72.666051,1001,25927.626083
-102.74186,1001,25933.329893
-73.917237,1001,25938.667441
-37.916602,1001,25943.902391
-96.009535,1001,25949.372592
-75.037358,1001,25954.299098
-79.721762,1001,25959.988653
-113.068427,1001,25965.506839
-83.106265,1001,25971.419572
-75.253339,1001,25976.735513
-75.811481,1001,25982.448447
-128.897161,1001,25988.631868
-81.517443,1001,25994.82526
-85.857714,1001,26000.864464
-115.183165,1001,26006.18456
-92.322148,1001,26010.778914
-106.348252,1001,26016.166333
-44.385951,1001,26021.679888
-91.149487,1001,26028.466635
-66.40184,1001,26033.884429
-136.66586,1001,26039.161936
-120.562024,1001,26044.422554
-123.758727,1001,26049.690978
-105.467369,1001,26054.457319
-102.503355,1001,26059.695236
-90.341064,1001,26065.384718
-116.376859,1001,26070.683158
-115.421033,1001,26076.940063
-83.866829,1001,26081.88595
-117.53713,1001,26087.721091
-122.987386,1001,26092.78664
-81.181296,1001,26098.457685
-90.036447,1001,26104.156664
-116.097371,1001,26109.864682
-104.468264,1001,26116.155663
-55.288501,1001,26121.893775
-78.884813,1001,26127.590502
-92.660011,1001,26133.196173
-43.85356,1001,26137.845368
-89.453473,1001,26142.96661
-72.830443,1001,26148.169172
-124.097273,1001,26152.664078
-46.598239,1001,26157.817295
-70.580598,1001,26163.086561
-104.165004,1001,26168.78688
-98.756499,1001,26175.189501
-108.468592,1001,26181.079076
-78.167196,1001,26185.928302
-96.535956,1001,26190.473844
-106.98054,1001,26195.101229
-80.067968,1001,26199.502658
-74.84764,1001,26204.354872
-65.191609,1001,26209.564923
-58.480857,1001,26214.558106
-104.124939,1001,26219.832312
-55.959727,1001,26225.405202
-81.237012,1001,26231.589197
-44.631543,1001,26237.037891
-44.69057,1001,26242.433401
-99.702931,1001,26247.632983
-99.769096,1001,26254.30203
-107.333329,1001,26259.769058
-107.861505,1001,26265.954789
-47.485871,1001,26271.083534
-91.297662,1001,26276.346937
-148.781871,1001,26282.130038
-99.603772,1001,26288.100503
-110.582087,1001,26294.869374
-71.151201,1001,26300.535578
-78.552373,1001,26305.795899
-96.455659,1001,26310.413377
-106.784282,1001,26315.171792
-99.071367,1001,26320.670798
-118.974689,1001,26325.016016
-105.60019,1001,26330.907152
-94.781302,1001,26335.572223
-102.71352,1001,26340.901008
-90.627371,1001,26346.605668
-93.429641,1001,26352.31783
-103.92465,1001,26358.02198
-85.044137,1001,26363.710682
-101.782793,1001,26369.034706
-97.265275,1001,26374.605327
-75.185333,1001,26380.306034
-121.694761,1001,26385.444263
-89.775626,1001,26391.009952
