#{"t_start": 1563236150.129408, "env_id": null}
r,l,t
-80.429714,1001,2758.825141
-96.196688,1001,2761.693274
-85.21938,1001,2764.580818
-89.508723,1001,2767.457877
-63.510599,1001,2770.331979
-88.842276,1001,2773.217025
-102.07967,1001,2776.101195
-50.732663,1001,2778.980871
-95.601116,1001,2781.859082
-68.073011,1001,2784.751022
-67.859361,1001,2787.629919
-84.464854,1001,2790.514174
-71.107017,1001,2793.400673
-84.92435,1001,2796.271318
-39.845869,1001,2799.156027
-95.707529,1001,2802.045639
-94.409883,1001,2804.923188
-88.462909,1001,2807.816487
-87.914942,1001,2810.682307
-84.223491,1001,2813.571847
-88.461635,1001,2816.454713
-59.726473,1001,2819.328576
-76.12352,1001,2822.21248
-182.451828,1001,2825.076694
-78.876677,1001,2827.965108
-76.666502,1001,2830.846208
-60.393691,1001,2833.749135
-87.399272,1001,2836.627232
-72.509786,1001,2839.502069
-76.555197,1001,2842.383265
-72.720726,1001,2845.248618
-33.086152,1001,2848.135571
-90.842812,1001,2851.009618
-98.999933,1001,2853.883485
-60.32054,1001,2856.772835
-128.261353,1001,2859.653518
-71.881455,1001,2862.546157
-67.593668,1001,2865.427762
-53.068517,1001,2868.310111
-111.304103,1001,2871.191233
-31.739669,1001,2874.079337
-86.296584,1001,2876.960603
-75.388287,1001,2879.829426
-39.86745,1001,2882.726009
-67.109347,1001,2885.618292
-131.839053,1001,2888.484934
-82.923974,1001,2891.36656
-78.566127,1002,2898.251496
-62.032623,1001,2904.786579
-63.60144,1001,2911.303025
-36.436736,1001,2917.832906
-64.725145,1001,2924.301855
-33.172202,1001,2930.784848
-130.381565,1001,2937.266085
-92.155068,1001,2943.765179
-54.523099,1001,2950.253476
-89.80188,1001,2956.736648
-79.980333,1001,2963.283048
-66.802313,1001,2969.781173
-40.064355,1001,2976.251145
-77.100162,1001,2982.752798
-59.984291,1001,2989.267788
-58.578299,1001,2995.784483
-72.790786,1001,3002.248482
-80.089306,1001,3008.749285
-77.026097,1001,3015.251034
-75.088601,1001,3021.732644
-65.413943,1001,3028.282618
-58.80188,1001,3034.782777
-108.816372,1001,3041.249107
-59.288968,1001,3047.76735
-72.651851,1001,3054.248982
-82.19351,1001,3060.763897
-57.222138,1001,3067.282139
-69.501333,1001,3073.798241
-73.437934,1001,3080.302282
-62.128956,1001,3086.76394
-83.729401,1001,3093.164686
-60.677773,1001,3099.696937
-48.848723,1001,3106.20048
-73.089431,1001,3112.666998
-61.633016,1001,3119.168824
-66.618428,1001,3125.68194
-70.55465,1001,3132.180173
-82.988632,1001,3138.681905
-70.473813,1001,3145.151798
-78.81303,1001,3151.665177
-76.18499,1001,3158.165301
-80.745084,1001,3164.650137
-69.315183,1001,3171.150229
-97.84839,1001,3177.666593
-87.145579,1001,3184.200054
-73.123635,1001,3190.714964
-61.739506,1001,3197.197222
-64.842036,1001,3203.713126
-30.871655,1001,3210.235367
-109.485003,1001,3216.685358
-86.444567,1001,3223.180357
-60.05761,1001,3229.663155
-72.06967,1001,3236.131228
-24.742532,1001,3242.680355
-81.287698,1001,3249.166234
-114.332333,1001,3255.649405
-60.926004,1001,3262.183352
-88.232304,1001,3268.71447
-37.019921,1001,3275.233463
-74.475864,1001,3281.664252
-100.122303,1001,3288.199266
-29.194801,1001,3294.680403
-63.353594,1001,3301.182525
-70.196934,1001,3307.715815
-98.520262,1001,3314.215823
-81.961477,1001,3320.697334
-57.763191,1001,3327.197417
-72.316391,1001,3333.715576
-79.979236,1001,3340.232067
-64.16145,1001,3346.747192
-71.326958,1001,3353.247346
-62.45557,1001,3359.732056
-68.420398,1001,3366.262182
-45.121073,1001,3372.781735
-45.683228,1001,3379.313595
-22.110407,1001,3385.800226
-87.758772,1001,3392.330193
-55.947363,1001,3398.863612
-77.091158,1001,3405.397079
-78.476306,1001,3411.911628
-87.070583,1001,3418.445011
-68.697113,1001,3424.948282
-71.046106,1001,3431.450256
-95.641121,1001,3437.966568
-71.577429,1001,3444.495222
-58.724018,1001,3450.996703
-60.471041,1001,3457.483021
-64.88321,1001,3463.79803
-64.932801,1001,3470.250092
-62.756471,1001,3476.779897
-73.756651,1001,3483.281248
-51.72248,1001,3489.781175
-56.532704,1001,3496.2118
-61.703599,1001,3502.733064
-64.500658,1001,3509.216247
-69.32725,1001,3515.729392
-66.308719,1001,3522.231213
-73.515354,1001,3528.76166
-60.302372,1001,3535.278379
-73.812603,1001,3541.782597
-64.559922,1001,3548.282703
-91.930591,1001,3554.816475
-87.678472,1001,3561.312456
-87.855655,1001,3567.811201
-22.837849,1001,3574.299357
-77.370402,1001,3580.797338
-113.378596,1001,3587.330717
-40.077783,1001,3593.845586
-85.315521,1001,3600.361302
-72.777739,1001,3606.847638
-60.660668,1001,3613.365364
-75.989432,1001,3619.88049
-80.101465,1001,3626.428742
-85.239686,1001,3632.89535
-67.465547,1001,3639.343699
-80.314576,1001,3645.878756
-68.375331,1001,3652.381881
-87.499512,1001,3658.880184
-63.296012,1001,3665.395097
-76.986932,1001,3671.895225
-91.952164,1001,3678.398451
-63.921701,1001,3684.948561
-91.931229,1001,3691.4478
-32.21658,1001,3697.94673
-93.115215,1001,3704.478318
-72.74291,1001,3710.980038
-62.465283,1001,3717.56159
-98.076919,1001,3724.081485
-49.451071,1001,3730.613286
-67.956753,1001,3737.111395
-56.733511,1001,3743.646394
-70.093199,1001,3750.144542
-69.981943,1001,3756.647775
-61.869064,1001,3763.164498
-96.317536,1001,3769.661129
-70.534122,1001,3776.14455
-89.29328,1001,3782.627887
-81.850784,1001,3789.143254
-66.23453,1001,3795.662825
-63.431835,1001,3802.164624
-66.883618,1001,3808.710878
-38.953796,1001,3815.229278
-84.344125,1001,3821.342314
-32.244353,1001,3827.797544
-67.524779,1001,3834.326159
-101.377992,1001,3840.859369
-56.132664,1001,3847.377326
-10.601881,1001,3853.91273
-71.364648,1001,3860.462513
-120.055887,1001,3866.960649
-53.019898,1001,3873.477131
-64.447375,1001,3879.977091
-53.07569,1001,3886.478666
-57.285945,1001,3892.978672
-107.30433,1001,3899.461937
-54.426118,1001,3905.960241
-80.793927,1001,3912.476668
-42.083197,1001,3919.013644
-67.732884,1001,3925.560942
-72.519382,1001,3931.793407
-71.587442,1001,3938.311415
-75.269483,1001,3944.826867
-67.480652,1001,3951.361887
-92.590374,1001,3957.8447
-82.246096,1001,3964.326614
-56.03721,1001,3970.829665
-71.488003,1001,3977.330039
-66.069356,1001,3983.811433
-56.538427,1001,3990.363278
-109.137698,1001,3996.876354
-60.116359,1001,4003.394706
-81.870034,1001,4009.94473
-64.617404,1001,4016.444736
-119.225683,1001,4022.978585
-67.435482,1001,4029.492789
-81.241255,1001,4036.011128
-56.761339,1001,4042.524887
-85.39688,1001,4049.027729
-64.636146,1001,4055.507704
-34.981799,1001,4062.029295
-96.046135,1001,4068.557556
-53.453678,1001,4075.079806
-101.352768,1001,4081.592604
-109.301266,1001,4088.112698
-77.497364,1001,4094.610663
-51.766436,1001,4101.146072
-51.120424,1001,4107.659015
-67.939358,1001,4114.179356
-89.369543,1001,4120.611152
-90.855458,1001,4127.110555
-58.945471,1001,4133.62368
-83.103563,1001,4140.127122
-92.117709,1001,4146.643662
-99.581377,1001,4153.158742
-51.95393,1001,4159.708719
-54.400979,1001,4166.223603
-57.811209,1001,4172.740437
-70.34847,1001,4179.261984
-27.024643,1001,4185.775175
-65.212736,1001,4192.310061
-88.179907,1001,4198.840569
-68.748015,1001,4205.311552
-61.653603,1001,4211.825017
-71.898182,1001,4218.324924
-81.401352,1001,4224.828186
-39.077352,1001,4231.391746
-81.978914,1001,4237.926498
-74.516348,1001,4244.459782
-97.543075,1001,4250.956467
-84.150234,1001,4257.441327
-40.508473,1001,4263.944569
-28.346858,1001,4270.458059
-64.305155,1001,4276.99281
-66.499372,1001,4283.524494
-101.791025,1001,4290.040177
-79.85032,1001,4296.573394
-93.518016,1001,4303.026178
-90.092613,1001,4309.541065
-69.589676,1001,4316.07436
-65.718894,1001,4322.592558
-45.185123,1001,4329.126055
-90.517489,1001,4335.673716
-101.140475,1001,4342.160666
-28.813884,1001,4348.692677
-82.346443,1001,4355.225691
-63.714962,1001,4361.742339
-101.816215,1001,4368.242203
-58.053009,1001,4374.738815
-79.172651,1001,4381.240335
-77.70583,1001,4387.760672
-65.075155,1001,4394.242198
-100.856893,1001,4400.760586
-71.566748,1001,4407.290517
-95.903791,1001,4413.77696
-60.580367,1001,4420.290451
-78.732552,1001,4426.825181
-77.485052,1001,4433.341801
-72.19585,1001,4439.843668
-97.953156,1001,4446.372671
-69.014875,1001,4452.873008
-61.784962,1001,4459.389685
-63.861367,1001,4465.910043
-96.162448,1001,4472.44002
-40.09611,1001,4478.945181
-69.764002,1001,4485.456665
-94.271093,1001,4491.988342
-94.526645,1001,4498.48904
-68.303022,1001,4504.971822
-67.574509,1001,4511.473442
-84.161626,1001,4517.994017
-92.623326,1001,4524.490125
-70.461885,1001,4531.024067
-52.930095,1001,4537.541541
-76.655755,1001,4544.058867
-100.779894,1001,4550.541894
-62.594281,1001,4557.077055
-66.840568,1001,4563.60701
-68.237449,1001,4570.105199
-50.087081,1001,4576.608499
-96.023856,1001,4583.10648
-79.278037,1001,4589.641917
-69.546982,1001,4596.160237
-33.904451,1001,4602.640291
-67.887018,1001,4609.155182
-55.875973,1001,4615.725528
-88.90548,1001,4622.258571
-63.313514,1001,4628.790535
-70.238046,1001,4635.325268
-51.552512,1001,4641.857045
-51.361758,1001,4648.360335
-90.967276,1001,4654.892086
-76.106579,1001,4661.376934
-98.968883,1001,4667.877456
-40.212756,1001,4674.408566
-72.909797,1001,4680.889083
-45.383354,1001,4687.422318
-72.857455,1001,4693.943919
-71.062529,1001,4700.508795
-109.487779,1001,4707.025472
-106.140911,1001,4713.50702
-43.554423,1001,4719.992067
-33.316504,1001,4726.505758
-101.965902,1001,4732.97373
-90.184485,1001,4739.527114
-62.595628,1001,4746.025684
-36.617382,1001,4752.523799
-66.460073,1001,4759.043875
-63.232658,1001,4765.557009
-97.607042,1001,4772.090391
-28.386014,1001,4778.641941
-55.281269,1001,4785.189839
-57.146303,1001,4791.692086
-75.648277,1001,4798.175233
-83.316959,1001,4804.688612
-65.631408,1001,4811.222435
-63.80054,1001,4817.690311
-66.725113,1001,4824.22523
-66.062014,1001,4830.75892
-64.182414,1001,4837.307042
-48.274927,1001,4843.821758
-74.265519,1001,4850.276844
-59.375543,1001,4856.827843
-96.18443,1001,4863.340267
-67.802405,1001,4869.860338
-72.865946,1001,4876.37193
-81.954786,1001,4882.890242
-88.198473,1001,4889.243604
-37.043064,1001,4895.775299
-45.482454,1001,4902.275289
-75.946905,1001,4908.823537
-92.218776,1001,4915.324078
-83.328559,1001,4921.840119
-93.737878,1001,4928.358576
-57.00816,1001,4934.876842
-83.125268,1001,4941.34014
-88.422037,1001,4947.856739
-68.813265,1001,4954.33865
-90.780749,1001,4960.840246
-60.355928,1001,4967.375376
-35.214148,1001,4973.923427
-60.946577,1001,4980.443284
-88.677843,1001,4986.991822
-59.047764,1001,4993.50529
-64.071809,1001,5000.008329
-57.323125,1001,5006.473308
-55.507183,1001,5013.008482
-72.196099,1001,5019.490029
-46.868806,1001,5026.010075
-60.105282,1001,5032.473358
-37.172013,1001,5038.941939
-58.488661,1001,5045.477021
-64.66833,1001,5051.974906
-73.757267,1001,5058.473142
-66.482908,1001,5064.993452
-73.052663,1001,5071.523421
-30.187328,1001,5078.026684
-30.753075,1001,5084.543186
-54.950022,1001,5091.041776
-58.355572,1001,5097.55653
-68.457818,1001,5104.073922
-71.992846,1001,5110.608155
-69.409432,1001,5117.124614
-80.80642,1001,5123.65651
-51.935862,1001,5130.141481
-32.373734,1001,5136.671123
-51.574038,1001,5143.188404
-63.299375,1001,5149.674629
-79.798109,1001,5156.157928
-94.159909,1001,5162.674546
-126.479435,1001,5169.176676
-59.661998,1001,5175.688214
-58.991185,1001,5182.20784
-61.31386,1001,5188.722939
-75.426063,1001,5195.239655
-60.698167,1001,5201.741148
-29.048964,1001,5208.2219
-51.329015,1001,5214.755163
-73.662679,1001,5221.256114
-68.796572,1001,5227.724278
-79.08061,1001,5234.259245
-79.251261,1001,5240.772654
-89.678701,1001,5247.271969
-89.819082,1001,5253.772613
-65.424073,1001,5260.289292
-100.168132,1001,5266.807533
-83.033787,1001,5273.342546
-37.206167,1001,5279.872749
-78.511109,1001,5286.409145
-64.0581,1001,5292.940908
-51.46402,1001,5299.425571
-50.00053,1001,5305.940664
-68.362475,1001,5312.472577
-59.197707,1001,5318.972358
-76.900479,1001,5325.521252
-72.811097,1001,5332.020903
-77.097838,1001,5338.555645
-91.372205,1001,5345.042505
-78.405646,1001,5351.524023
-52.788449,1001,5358.038966
-69.968194,1001,5364.624137
-83.39627,1001,5371.173236
-91.101251,1001,5377.642353
-90.058924,1001,5384.140378
-70.903344,1001,5390.64059
-82.767064,1001,5397.18877
-88.64658,1001,5403.723707
-71.798042,1001,5410.223766
-78.998863,1001,5416.772304
-72.424364,1001,5423.323667
-68.410767,1001,5429.806897
-64.163238,1001,5436.355289
-71.125347,1001,5442.857165
-30.425553,1001,5449.387306
-65.510095,1001,5455.892044
-73.915445,1001,5462.373476
-76.734753,1001,5468.87344
-75.865698,1001,5475.390549
-47.962003,1001,5481.870132
-52.809623,1001,5488.373446
-84.817267,1001,5494.956833
-57.844683,1001,5501.488324
-67.298007,1001,5508.006766
-63.571277,1001,5514.521669
-107.361555,1001,5521.055097
-21.240643,1001,5527.587852
-67.621485,1001,5534.053931
-36.705257,1001,5540.538453
-88.814616,1001,5547.006453
-72.51569,1001,5553.573276
-29.388093,1001,5560.106655
-64.400761,1001,5566.639672
-93.510896,1001,5573.154847
-114.028533,1001,5579.638042
-65.283921,1001,5586.13797
-81.351508,1001,5592.639716
-78.646302,1001,5599.154703
-67.953127,1001,5605.703457
-63.117973,1001,5612.219997
-69.949013,1001,5618.739736
-35.460034,1001,5625.25474
-39.829062,1001,5631.821145
-92.231973,1001,5638.356457
-96.082517,1001,5644.871083
-54.379373,1001,5651.37291
-87.95466,1001,5657.907895
-39.339107,1001,5664.437738
-58.276128,1001,5670.974895
-47.650478,1001,5677.524493
-71.309699,1001,5684.05755
-81.644377,1001,5690.604226
-65.798214,1001,5697.124437
-55.554277,1001,5703.685882
-81.884614,1001,5710.187332
-70.545528,1001,5716.707785
-70.228573,1001,5723.220899
-84.19831,1001,5729.737828
-95.395752,1001,5736.240593
-89.789237,1001,5742.755638
-71.957331,1001,5749.287836
-36.830844,1001,5755.804053
-65.98897,1001,5762.337225
-68.876398,1001,5768.840538
-136.276933,1001,5775.355503
-67.316954,1001,5781.87207
-103.981943,1001,5788.420394
-74.448928,1001,5794.952546
-58.358205,1001,5801.472008
-77.593073,1001,5808.003806
-52.480968,1001,5814.520366
-84.89942,1001,5821.023821
-64.457428,1001,5827.62027
-39.487862,1001,5834.105184
-44.722784,1001,5840.653581
-54.599598,1001,5847.155071
-73.174903,1001,5853.690211
-70.47389,1001,5860.286839
-74.707784,1001,5866.920154
-70.754322,1001,5873.553339
-78.839185,1001,5880.221664
-58.510267,1001,5886.873448
-58.418537,1001,5893.505077
-47.879729,1001,5900.138293
-52.17676,1001,5906.738304
-81.742717,1001,5913.436538
-58.0433,1001,5920.121462
-77.480498,1001,5926.789721
-83.882364,1001,5933.389984
-58.80183,1001,5939.93635
-86.781529,1001,5946.436448
-52.112808,1001,5952.923205
-77.901743,1001,5959.436389
-56.329994,1001,5965.93971
-92.848059,1001,5972.523188
-51.810171,1001,5979.102833
-77.968839,1001,5985.687793
-41.558681,1001,5992.30292
-65.927393,1001,5998.869432
-62.441289,1001,6005.489577
-104.503222,1001,6012.05258
-33.811817,1001,6018.619285
-58.51017,1001,6025.135981
-67.675671,1001,6031.670945
-61.090967,1001,6038.201035
-86.15032,1001,6044.702556
-78.328688,1001,6051.20268
-83.89271,1001,6057.75416
-92.955627,1001,6064.31912
-69.789072,1001,6070.87269
-63.705449,1001,6077.520799
-99.60734,1001,6084.119138
-84.739276,1001,6090.635724
-67.592937,1001,6097.185554
-51.478184,1001,6103.720772
-72.573154,1001,6110.30222
-62.873268,1001,6116.818906
-88.03763,1001,6123.334649
-71.549312,1001,6129.834281
-91.149218,1001,6136.368938
-18.233566,1001,6142.885304
-67.286835,1001,6149.468689
-61.901918,1001,6155.985287
-99.159998,1001,6162.536937
-51.854239,1001,6169.120288
-90.025482,1001,6175.718803
-55.044639,1001,6182.286916
-25.223739,1001,6188.885375
-44.415761,1001,6195.388467
-68.388346,1001,6201.937428
-58.108082,1001,6208.436735
-82.586975,1001,6214.951857
-72.370297,1001,6221.451769
-98.423365,1001,6227.951625
-37.485203,1001,6234.438381
-42.413826,1001,6241.018236
-87.477426,1001,6247.621493
-44.625076,1001,6254.234881
-59.567142,1001,6260.786836
-102.434899,1001,6267.301446
-56.180694,1001,6273.832885
-65.818284,1001,6280.319743
-50.533043,1001,6286.884722
-42.287001,1001,6293.482941
-91.459191,1001,6299.983226
-54.053115,1001,6306.437976
-86.567407,1001,6312.984513
-58.41744,1001,6319.483751
-62.733517,1001,6326.003921
-66.448691,1001,6332.502763
-43.745829,1001,6339.051002
-65.333646,1001,6345.669326
-69.050696,1001,6352.217637
-74.821812,1001,6358.835967
-49.084712,1001,6365.402602
-66.091565,1001,6371.935879
-65.536469,1001,6378.486332
-57.505507,1001,6385.002428
-60.69807,1001,6391.485888
-90.686695,1001,6398.001463
-73.484872,1001,6404.517426
-70.651202,1001,6411.034031
-45.837135,1001,6417.519026
-91.815788,1001,6424.037566
-90.860372,1001,6430.633906
-59.229533,1001,6437.285513
-67.715441,1001,6443.915917
-47.943184,1001,6450.550607
-93.35434,1001,6457.185424
-60.670818,1001,6463.785399
-38.899467,1001,6470.367284
-81.048617,1001,6476.985355
-35.540362,1001,6483.633637
-37.237709,1001,6490.200471
-53.512295,1001,6496.800437
-84.037451,1001,6503.335281
-43.929252,1001,6509.96859
-65.783109,1001,6516.600155
-29.739116,1001,6523.166928
-62.185484,1001,6529.818377
-60.363033,1001,6536.48696
-75.500035,1001,6543.166741
-62.607639,1001,6549.834893
-80.294939,1001,6556.519661
-72.454131,1001,6563.216404
-64.408259,1001,6569.886487
-42.797995,1001,6576.586874
-79.494582,1001,6583.217961
-74.709131,1001,6589.901175
-91.356721,1001,6596.569453
-59.182048,1001,6603.251398
-94.540057,1001,6609.966114
-93.686288,1001,6616.651094
-32.524963,1001,6623.350831
-97.971497,1001,6629.999078
-76.080849,1001,6636.665847
-124.632121,1001,6643.350883
-84.181534,1001,6650.048948
-66.86736,1001,6656.733843
-68.649647,1001,6663.4322
-69.727247,1001,6670.117049
-58.38424,1001,6676.615423
-100.817407,1001,6683.283889
-80.540736,1001,6689.968832
-47.327191,1001,6696.668833
-56.140679,1001,6703.350163
-77.380788,1001,6710.035766
-70.632314,1001,6716.734981
-90.048992,1001,6723.43121
-117.867728,1001,6730.115036
-91.891135,1001,6736.798177
-70.977324,1001,6743.451769
-40.019128,1001,6750.133114
-75.763337,1001,6756.798107
-71.309398,1001,6763.483056
-77.171121,1001,6770.181305
-57.64392,1001,6776.851355
-68.766463,1001,6783.548039
-41.430026,1001,6790.232746
-111.229449,1001,6796.899371
-76.942576,1001,6803.59936
-122.404489,1001,6810.282487
-66.443697,1001,6816.93101
-26.982642,1001,6823.614227
-88.231034,1001,6830.282405
-131.831068,1001,6836.980819
-93.250212,1001,6843.665563
-62.837012,1001,6850.364084
-69.30823,1001,6857.04908
-64.363341,1001,6863.715506
-86.892843,1001,6870.397059
-69.786887,1001,6877.083847
-79.997109,1001,6883.748605
-59.597403,1001,6890.463621
-68.431195,1001,6897.148643
-66.048094,1001,6903.832119
-96.576565,1001,6910.513642
-56.073113,1001,6917.181805
-64.008668,1001,6923.848531
-53.955462,1001,6930.528545
-64.8482,1001,6937.213268
-77.664081,1001,6943.881642
-52.209499,1001,6950.579823
-99.915104,1001,6957.250305
