#{"t_start": 1565158974.5379853, "env_id": null}
r,l,t
-1000.905879,1001,6394.821966
-1343.939511,1001,6401.739151
-1355.173171,1001,6408.428381
-1131.886148,1001,6415.031229
-1999.348721,1001,6422.137247
-1634.197013,1001,6428.670081
-1335.553266,1001,6435.574894
-752.708967,1001,6442.993263
-514.437251,1001,6450.115137
-2048.671934,1001,6457.63381
-1354.622848,1001,6465.010086
-1370.257545,1001,6472.336181
-1524.867918,1001,6478.964436
-1273.215088,1001,6485.644171
-1660.191931,1001,6492.605319
-1040.352736,1001,6499.444597
-1951.795364,1001,6506.400621
-1425.843088,1001,6512.961303
-528.113799,1001,6520.22563
-1290.970888,1001,6527.286728
-677.095349,1001,6534.508204
-459.451013,1001,6541.632725
-1562.107023,1001,6548.912897
-1481.538774,1001,6555.416392
-1381.780527,1001,6562.688858
-1297.319146,1001,6569.604112
-439.956303,1001,6576.634295
-844.609278,1001,6584.067894
-453.861277,1001,6590.559731
-1125.513989,1001,6598.017195
-618.17841,1001,6605.172202
-332.948417,1001,6612.554246
-1524.786303,1001,6619.987571
-1046.124515,1001,6627.192642
-1805.160181,1001,6633.42717
-525.797013,1001,6640.758912
-454.545845,1001,6647.240413
-858.997836,1001,6653.979482
-1226.42578,1001,6661.23326
-309.78167,1001,6667.996485
-1136.576696,1001,6674.97622
-1365.602234,1001,6681.909758
-1426.973296,1001,6688.986736
-1676.259166,1001,6696.266167
-637.989046,1001,6703.456636
-1155.391191,1001,6710.380302
-1409.189977,1001,6717.367533
-1901.25631,1001,6724.654611
-1738.002587,1001,6731.53242
-1253.055953,1001,6738.80653
-1422.884374,1001,6746.149619
-1325.07212,1001,6753.133398
-858.81866,1001,6759.77384
-1770.677168,1001,6766.757629
-851.659401,1001,6773.888219
-1289.496454,1001,6780.644451
-1605.355848,1001,6786.872087
-836.431316,1001,6794.005836
-1294.154904,1001,6801.146685
-580.391777,1001,6808.590639
-1036.287456,1001,6815.781718
-1044.918192,1001,6823.008037
-1089.046871,1001,6829.67667
-1207.821646,1001,6836.391875
-1329.46188,1001,6843.633711
-1433.537911,1001,6850.86277
-1302.788856,1001,6857.459919
-1790.922105,1001,6864.475015
-1039.752228,1001,6871.676044
-1049.574422,1001,6878.495398
-2255.335005,1001,6885.599179
-1073.486335,1001,6892.593462
-1131.457417,1001,6899.960271
-859.042913,1001,6906.841597
-1462.681005,1001,6914.49389
-1550.594267,1001,6922.004151
-1427.408694,1001,6929.038774
-882.13662,1001,6935.996994
-1869.188987,1001,6942.50169
-990.877629,1001,6950.221092
-1339.243676,1001,6957.5784
-2195.207046,1001,6965.071748
-1224.764456,1001,6972.52243
-1025.319145,1001,6979.096331
-363.4377,1001,6985.130326
-1306.863422,1001,6992.456119
-590.375449,1001,7000.284437
-2148.978125,1001,7007.894009
-1453.141398,1001,7014.888812
-1768.215863,1001,7021.475052
-1108.698888,1001,7027.612202
-1575.115848,1001,7034.732971
-1333.873716,1001,7041.566731
-712.612852,1001,7048.96175
-1234.43918,1001,7056.27486
-1507.372558,1001,7062.613585
-1409.288142,1001,7069.871421
-1489.423278,1001,7077.036248
-1672.201064,1001,7084.202826
-1781.599537,1001,7091.524559
-965.258779,1001,7098.306302
-1379.821364,1001,7104.48168
-2009.123742,1001,7111.64062
-1043.245796,1001,7119.386668
-1188.485498,1001,7127.003961
-1413.178013,1001,7134.135749
-779.331437,1001,7140.495607
-843.012751,1001,7147.439718
-612.135305,1001,7154.41065
-1150.281406,1001,7161.793739
-1340.81307,1001,7169.071055
-768.930636,1001,7176.132128
-546.033408,1001,7182.848011
-1309.437284,1001,7190.089208
-1427.561499,1001,7197.290095
-1025.265635,1001,7204.623176
-1712.510208,1001,7211.320053
-1890.186265,1001,7218.004794
-1450.831696,1001,7225.268399
-280.799471,1001,7232.502215
-505.579507,1001,7240.093433
-1735.99637,1001,7246.822647
-1188.647298,1001,7254.278017
-1482.234887,1001,7261.08799
-824.738915,1001,7268.468803
-1518.872332,1001,7275.784336
-777.916701,1001,7282.957666
-643.514394,1001,7290.222707
-1054.853385,1001,7296.709431
-1465.111486,1001,7303.784537
-767.282374,1001,7311.081585
-516.523641,1001,7318.332928
-1710.544265,1001,7325.45104
-1229.277756,1001,7332.747697
-672.654411,1001,7339.551358
-1612.297181,1001,7346.363631
-2071.309625,1001,7353.313755
-1282.929813,1001,7360.499136
-862.385975,1001,7367.478542
-1032.017538,1001,7374.138043
-1616.001157,1001,7380.560934
-1873.423622,1001,7387.811539
-1142.225864,1001,7394.752014
-870.19915,1001,7401.457083
-1342.813647,1001,7408.81959
-1293.927942,1001,7415.023225
-1228.943268,1001,7422.616837
-1192.188686,1001,7429.772419
-855.270326,1001,7437.288874
-2236.949196,1001,7444.490785
-2054.558067,1001,7450.950437
-1241.027878,1001,7457.468506
-780.23593,1001,7464.317185
-1731.086843,1001,7471.266084
-722.579919,1001,7478.575678
-1511.468238,1001,7485.443588
-1556.404822,1001,7491.746138
-1590.359377,1001,7498.875528
-1817.420415,1001,7505.380551
-1003.920316,1001,7512.593165
-1379.124944,1001,7519.847501
-931.660353,1001,7527.138103
-1520.902505,1001,7533.883546
-902.49301,1001,7540.936402
-245.605105,1001,7547.734525
-1434.226378,1001,7554.728282
-1614.021489,1001,7561.947279
-1373.490191,1001,7568.97836
-1094.335395,1001,7576.086975
-856.518827,1001,7582.940633
-1489.109455,1001,7590.214647
-1745.731247,1001,7597.749264
-1687.371656,1001,7604.357534
-1508.035669,1001,7611.245262
-760.666853,1001,7617.813804
-1794.855887,1001,7624.629736
-1405.095925,1001,7631.526702
-1737.901592,1001,7638.91657
-1121.547994,1001,7646.248271
-1575.343113,1001,7653.05223
-1296.59341,1001,7660.211089
-1023.429154,1001,7667.925072
-850.801007,1001,7675.159403
-1313.827921,1001,7682.049547
-1259.779481,1001,7688.687569
-795.036291,1001,7695.610331
-2226.861014,1001,7702.847063
-1683.790684,1001,7710.043038
-1055.89152,1001,7716.824018
-1734.252518,1001,7723.982661
-347.010698,1001,7730.518656
-1238.386214,1001,7737.797052
-610.80336,1001,7744.573073
-415.757824,1001,7751.956768
-1577.7991,1001,7759.596465
-1217.025447,1001,7766.074481
-920.595809,1001,7772.735009
-1542.631267,1001,7779.587243
-1194.583512,1001,7786.542228
-476.171924,1001,7793.537369
-1033.698108,1001,7800.77247
-975.894716,1001,7807.073158
-1955.189628,1001,7814.546586
-766.254195,1001,7821.912945
-1306.22218,1001,7828.826378
-185.737103,1001,7836.049148
-1790.650389,1001,7842.287995
-1856.908849,1001,7849.688799
-1292.287584,1001,7856.679473
-2244.747986,1001,7864.196307
-885.467372,1001,7871.915648
-1860.216168,1001,7878.808853
-922.495038,1001,7885.294592
-1714.917096,1001,7892.810568
-1522.441348,1001,7899.92404
-1163.893224,1001,7907.164191
-490.910276,1001,7914.031937
-1997.101471,1001,7921.037694
-1715.248015,1001,7927.507746
-1797.23561,1001,7934.863072
-2022.274471,1001,7941.989471
-1564.708294,1001,7949.388244
-830.71637,1001,7956.14979
-1114.780715,1001,7962.916815
-1372.123447,1001,7970.398273
-1360.117659,1001,7977.263985
-2115.467952,1001,7984.323031
-1003.57861,1001,7991.454883
-2115.392958,1001,7998.473984
-1806.510176,1001,8004.995678
-1280.885481,1001,8012.682194
-1392.716245,1001,8020.186763
-1586.449054,1001,8026.956875
-1225.160291,1001,8034.051044
-1484.654949,1001,8040.919407
-1092.015382,1001,8048.405561
-1299.786356,1001,8055.619654
-1471.639653,1001,8063.357058
-1320.018416,1001,8070.993689
-894.951261,1001,8078.07685
-1509.45968,1001,8084.850831
-1264.904388,1001,8092.004786
-1567.667106,1001,8098.999017
-1206.175322,1001,8105.949649
-1246.68187,1001,8112.95162
-708.413742,1001,8118.847295
-1543.328947,1001,8126.082336
-549.933483,1001,8133.196944
-924.640179,1001,8140.579043
-631.086651,1001,8147.083104
-445.665921,1001,8154.353014
-1532.631681,1001,8160.601227
-625.111117,1001,8168.151581
-1016.426848,1001,8175.071108
-1094.415639,1001,8182.24877
-1182.338785,1001,8189.645285
-2041.458057,1001,8196.061634
-718.451913,1001,8203.233601
-1205.794934,1001,8210.290063
-746.292319,1001,8217.586311
-1110.007948,1001,8224.86874
-1538.323544,1001,8232.440031
-1896.761504,1001,8239.240642
-1306.591171,1001,8245.985818
-1832.546715,1001,8253.036377
-854.401005,1001,8260.35866
-1160.211155,1001,8266.973932
-689.874248,1001,8273.840363
-1238.744682,1001,8280.045532
-1442.922095,1001,8287.679276
-1672.624332,1001,8295.060604
-710.567142,1001,8301.760402
-1458.628769,1001,8308.966861
-1129.377062,1001,8315.436541
-1311.239463,1001,8322.489836
-1654.558914,1001,8328.765457
-926.051628,1001,8335.58496
-1268.191362,1001,8342.418565
-1313.047911,1001,8349.860757
-422.270123,1001,8355.949737
-1772.24724,1001,8363.005118
-1936.780492,1001,8370.435364
-1519.117491,1001,8377.200488
-994.256693,1001,8384.460717
-1361.012536,1001,8390.710764
-2128.424287,1001,8398.615792
-1728.436754,1001,8406.343434
-1892.359854,1001,8413.332763
-1585.448651,1001,8420.284402
-1317.101029,1001,8427.049505
-1370.480093,1001,8434.327984
-1726.757918,1001,8441.577897
-1681.596967,1001,8448.801808
-995.650387,1001,8456.006715
-1140.673356,1001,8463.360743
-1579.02574,1001,8469.836794
-683.256894,1001,8476.700981
-1275.412419,1001,8484.423625
-837.138103,1001,8491.369861
-1195.0619,1001,8499.237439
-1645.100558,1001,8506.442055
-1171.584186,1001,8512.803613
-769.657529,1001,8520.00554
-999.356341,1001,8527.067335
-1378.631975,1001,8534.284957
-1543.575695,1001,8540.850877
-1315.868653,1001,8548.259437
-2124.888451,1001,8554.589525
-1245.639369,1001,8561.394609
-1744.379896,1001,8568.869512
-2053.229234,1001,8575.888967
-1827.082697,1001,8582.762183
-842.295614,1001,8588.972735
-1312.598602,1001,8596.105058
-1777.310663,1001,8603.147948
-1231.331042,1001,8610.219303
-1796.694632,1001,8617.644219
-1453.169308,1001,8624.728435
-638.934188,1001,8631.341141
-2040.093485,1001,8638.938398
-1800.885321,1001,8646.086083
-1716.129751,1001,8652.81941
-1026.996371,1001,8660.102564
-1004.626452,1001,8666.575038
-1239.221069,1001,8673.34751
-815.475768,1001,8680.22062
-1113.75533,1001,8686.708277
-1685.396174,1001,8693.940551
-1627.794064,1001,8701.308121
-974.992465,1001,8707.702939
-1020.287244,1001,8714.706742
-1184.269484,1001,8721.770233
-692.37543,1001,8728.443797
-1111.126948,1001,8735.691354
-1580.249295,1001,8742.210674
-947.189047,1001,8749.434025
-1061.198539,1001,8756.569868
-566.571625,1001,8764.042437
-1675.419752,1001,8770.911994
-1606.657552,1001,8778.280843
-551.955629,1001,8784.493738
-923.405168,1001,8791.662251
-1866.511172,1001,8799.028484
-1053.154067,1001,8805.775292
-1495.570335,1001,8812.460863
-1155.764065,1001,8819.537261
-1524.78925,1001,8826.041442
-1052.72096,1001,8832.89571
-1347.684862,1001,8840.110078
-1256.855972,1001,8847.051827
-865.388766,1001,8853.963417
-821.149235,1001,8860.359476
-426.669904,1001,8867.462304
-1566.431817,1001,8874.608234
-1912.327053,1001,8881.711065
-1573.504045,1001,8889.057816
-1413.328318,1001,8896.214091
-1402.717101,1001,8902.524289
-1505.657262,1001,8909.537356
-969.515591,1001,8916.557484
-1056.226588,1001,8923.548421
-904.167972,1001,8929.96171
-1159.137903,1001,8936.681124
-1889.798452,1001,8943.617887
-683.68213,1001,8950.404603
-1929.026304,1001,8957.360058
-1174.206116,1001,8964.373806
-1988.550589,1001,8971.613963
-1485.837161,1001,8978.108696
-1346.744377,1001,8985.42147
-1119.188877,1001,8992.630367
-1229.784978,1001,9000.157437
-2022.797485,1001,9006.969163
-1589.635366,1001,9013.56825
-1455.208687,1001,9020.847003
-491.733319,1001,9027.952531
-1510.856362,1001,9034.747472
-1464.046132,1001,9041.572686
-2262.033078,1001,9048.62488
-1625.557963,1001,9056.187222
-407.326914,1001,9063.366112
-1159.131464,1001,9070.61516
-972.733993,1001,9077.932112
-963.270452,1001,9084.926543
-1140.618363,1001,9091.741282
-1761.726356,1001,9099.327919
-1814.305436,1001,9106.118807
-904.38202,1001,9113.360009
-1548.985431,1001,9120.945685
-1157.411995,1001,9127.399455
-1125.212837,1001,9133.529428
-325.490671,1001,9141.616326
-827.004868,1001,9149.202329
-2037.41307,1001,9156.506861
-1280.420375,1001,9163.402679
-2136.577009,1001,9170.317491
-1922.890335,1001,9176.843229
-1711.04921,1001,9184.109392
-1218.655789,1001,9191.326944
-660.741013,1001,9198.053633
-1187.725091,1001,9205.258027
-791.921973,1001,9211.587035
-964.233941,1001,9219.214162
-722.978202,1001,9226.45492
-543.203511,1001,9233.386905
-1652.400974,1001,9240.211176
-486.785902,1001,9247.044269
-1074.390185,1001,9253.480062
-680.257645,1001,9259.867603
-900.837981,1001,9266.972878
-967.874896,1001,9273.851002
-506.673751,1001,9281.33288
-1982.247616,1001,9287.635928
-1781.496292,1001,9294.943223
-364.931369,1001,9302.066338
-1876.223201,1001,9308.684551
-1440.575244,1001,9315.593953
-1545.397638,1001,9323.230874
-1598.688988,1001,9329.731601
-213.364878,1001,9336.897082
-1132.453604,1001,9344.02897
-1321.014594,1001,9351.224853
-1565.926952,1001,9358.812942
-1200.004531,1001,9364.783665
-1537.039824,1001,9371.265365
-1587.089518,1001,9378.583447
-490.090603,1001,9385.876121
-884.522835,1001,9392.547975
-1063.837472,1001,9400.213967
-974.345558,1001,9406.685922
-887.932843,1001,9413.555756
-1564.461663,1001,9420.641514
-1682.049057,1001,9427.612439
-546.433234,1001,9434.795038
-1212.553352,1001,9442.005986
-2199.7975,1001,9447.81157
-1213.677007,1001,9455.071403
-1287.018216,1001,9461.835948
-1653.625915,1001,9468.725479
-1101.370402,1001,9476.164918
-1958.206719,1001,9482.113006
-1205.279578,1001,9488.899365
-1336.71137,1001,9495.441992
-1807.337467,1001,9502.24928
-1564.76566,1001,9509.175544
-1615.643574,1001,9516.26756
-1161.429889,1001,9522.453128
-716.642116,1001,9529.49415
-1241.164567,1001,9536.493807
-1345.451157,1001,9543.625682
-415.835895,1001,9550.525762
-698.456306,1001,9557.30469
-829.184138,1001,9564.367937
-1459.624446,1001,9571.114893
-1081.856414,1001,9578.648618
-1537.894534,1001,9586.0102
-873.259633,1001,9593.585204
-2090.079306,1001,9599.190258
-621.02072,1001,9606.470367
-806.398127,1001,9613.62121
-1962.812369,1001,9620.392855
-713.177944,1001,9627.018129
-1989.109112,1001,9633.879835
-2059.824638,1001,9641.398674
-476.272027,1001,9648.327454
-1420.792062,1001,9655.391661
-1633.100172,1001,9662.246341
-1299.065943,1001,9669.61933
-1467.773791,1001,9676.144172
-556.215504,1001,9683.488358
-1204.911805,1001,9690.167658
-1706.833785,1001,9697.559266
-432.601142,1001,9704.255321
-1553.979266,1001,9711.233388
-1806.04355,1001,9717.576208
-641.305068,1001,9724.452523
-787.337366,1001,9731.741502
-841.911731,1001,9739.028684
-353.537182,1001,9746.201869
-1245.361259,1001,9752.481501
-2166.39577,1001,9759.402225
-1229.044284,1001,9765.849647
-1195.2781,1001,9772.633007
-980.155875,1001,9779.511825
-972.106778,1001,9786.557925
-1300.443963,1001,9792.710156
-1652.809504,1001,9799.612772
-2049.524972,1001,9806.247917
-1921.058359,1001,9814.021777
-680.309555,1001,9822.349106
-1733.413093,1001,9829.316446
-1752.627431,1001,9836.496974
-1546.274982,1001,9843.60389
-1239.182235,1001,9850.470201
-1879.191281,1001,9857.449323
-1784.81705,1001,9864.341915
-1595.87852,1001,9871.229213
-1588.614813,1001,9878.480297
-1106.296148,1001,9885.410174
-1417.407944,1001,9892.479181
-1613.07818,1001,9900.18096
-1616.368931,1001,9907.150309
-1304.936323,1001,9914.117157
-939.006566,1001,9921.072958
-1303.322801,1001,9928.10093
-2121.546267,1001,9935.128043
-1053.42142,1001,9942.253411
-1204.545638,1001,9948.269822
-1103.108959,1001,9955.239971
-1155.057544,1001,9962.295312
-2231.316168,1001,9969.182898
-1044.411595,1001,9976.276834
-686.926015,1001,9982.749404
-1249.344657,1001,9989.655367
-799.383523,1001,9996.393305
-2181.1576,1001,10003.311498
-944.810661,1001,10010.449045
-1049.561322,1001,10017.407817
-1923.924619,1001,10023.373559
-1445.761509,1001,10030.466147
-908.903959,1001,10037.364416
-484.9312,1001,10044.334407
-926.42701,1001,10051.688375
-514.241185,1001,10058.573108
-1057.134267,1001,10065.366041
-1136.439107,1001,10072.528892
-1535.805882,1001,10079.45839
-577.373548,1001,10086.75668
-1215.009036,1001,10093.763667
-1767.360034,1001,10099.803358
-1201.932505,1001,10106.420819
-855.516134,1001,10113.103526
-1430.803547,1001,10120.10361
-1517.668644,1001,10127.117534
-1112.903088,1001,10133.892764
-1879.014661,1001,10140.674357
-1130.086037,1001,10148.738067
-1040.785427,1001,10155.677498
-960.161977,1001,10162.741352
-1324.638988,1001,10170.165258
-974.069556,1001,10176.155542
-773.527011,1001,10183.555913
-1062.383338,1001,10189.844205
-1527.996939,1001,10196.92709
-841.307872,1001,10203.670139
-333.606399,1001,10210.379265
-840.570087,1001,10216.524493
-2005.270238,1001,10223.069166
-1602.722753,1001,10229.857816
-624.636737,1001,10237.425359
-1414.98886,1001,10243.927702
-413.860158,1001,10250.320471
-1013.86727,1001,10257.505331
-1215.130824,1001,10264.072654
-1474.125432,1001,10270.753903
-845.332123,1001,10277.945876
-1036.776206,1001,10284.74708
-1325.943947,1001,10291.357423
-2130.815715,1001,10297.890457
-1142.767953,1001,10305.376356
-1997.817771,1001,10312.110134
-310.828103,1001,10319.383869
-1421.570108,1001,10327.232403
-2174.26909,1001,10333.599665
-1313.520084,1001,10340.639705
-1430.463627,1001,10347.762206
-1271.656903,1001,10355.164994
-1768.920383,1001,10361.722948
-1382.979023,1001,10368.541736
-1122.257106,1001,10375.989746
-2269.126557,1001,10382.46765
-1179.199494,1001,10389.113358
-729.469934,1001,10396.214768
-1137.351393,1001,10403.518853
-1040.625848,1001,10410.146727
-1637.129435,1001,10417.147599
-1441.371976,1001,10424.218731
-1343.55097,1001,10431.42589
-1087.151889,1001,10439.134479
-1657.460097,1001,10445.618504
-894.966855,1001,10452.777433
-764.807784,1001,10460.552395
-1202.476115,1001,10467.549066
-716.906376,1001,10475.213504
-1292.009036,1001,10482.030815
-503.325273,1001,10488.553291
-1008.959294,1001,10495.337517
-775.640018,1001,10502.40499
-953.91314,1001,10509.307517
-532.575191,1001,10516.500781
-1101.387452,1001,10523.709242
-1692.040404,1001,10530.45196
-1888.924944,1001,10537.271548
-2354.923151,1001,10544.060199
-944.873983,1001,10551.292671
-1800.423919,1001,10558.780676
-1941.350558,1001,10565.429346
-1450.417192,1001,10572.763991
-1327.935588,1001,10579.506548
-841.854017,1001,10586.300149
-436.775167,1001,10593.203102
-1506.288397,1001,10600.356671
-597.868908,1001,10606.581234
-906.459475,1001,10613.236304
-585.268822,1001,10620.000105
-1462.532528,1001,10626.706561
-2188.355035,1001,10633.998867
-1658.909235,1001,10640.825895
-1230.234558,1001,10647.902601
-760.667038,1001,10655.249418
-1474.371388,1001,10662.422469
-1357.58088,1001,10669.265158
-1183.896118,1001,10676.27621
-1065.115943,1001,10682.88716
-1800.966337,1001,10689.778556
-1030.462243,1001,10696.391528
-1196.609218,1001,10702.893647
-1126.9839,1001,10710.699133
-2018.066438,1001,10717.463702
-1036.059518,1001,10724.003913
-1312.707429,1001,10731.386515
-1764.199831,1001,10738.643915
-620.640511,1001,10745.592473
-843.6982,1001,10753.118061
-1140.53537,1001,10759.681901
-409.45011,1001,10766.845735
-839.564052,1001,10773.960178
-1427.494189,1001,10781.301844
-989.398064,1001,10788.387091
-1441.313459,1001,10795.331314
-1150.456929,1001,10801.880643
-1458.149275,1001,10809.404631
