#{"t_start": 1565158974.7835212, "env_id": null}
r,l,t
-995.797042,1001,6367.766935
-1340.531639,1001,6374.53083
-1352.466316,1001,6381.405641
-1134.87719,1001,6388.060776
-1999.699655,1001,6394.679795
-1637.052523,1001,6401.760683
-1332.839559,1001,6408.161781
-751.433661,1001,6415.004269
-515.526615,1001,6421.967125
-2046.328554,1001,6429.242723
-1354.223422,1001,6436.596239
-1367.472988,1001,6443.553818
-1527.867707,1001,6449.884925
-1274.867324,1001,6456.746893
-1660.922385,1001,6463.985419
-1042.053262,1001,6470.65268
-1951.200139,1001,6477.618288
-1420.449478,1001,6483.881835
-531.274197,1001,6490.561393
-1288.274484,1001,6497.721671
-676.05005,1001,6504.599696
-456.254504,1001,6511.978755
-1563.22548,1001,6519.132583
-1479.41102,1001,6525.589711
-1380.284768,1001,6533.048809
-1296.99611,1001,6539.969369
-434.856684,1001,6546.99542
-850.870293,1001,6553.699551
-450.754733,1001,6560.266915
-1119.697907,1001,6567.129027
-614.526368,1001,6574.444194
-331.849019,1001,6581.783673
-1524.891411,1001,6588.825276
-1043.540411,1001,6596.124326
-1803.788834,1001,6602.701966
-526.001542,1001,6609.991568
-459.736348,1001,6616.375856
-862.454416,1001,6623.052899
-1232.616768,1001,6629.673933
-322.978211,1001,6635.923095
-1137.475653,1001,6643.28381
-1365.244257,1001,6650.651391
-1430.0582,1001,6657.815237
-1675.636793,1001,6665.383471
-642.97761,1001,6672.903045
-1155.584466,1001,6679.032386
-1405.772429,1001,6685.675732
-1901.0912,1001,6692.770828
-1738.775203,1001,6700.169432
-1254.884989,1001,6707.109498
-1422.571625,1001,6714.600113
-1323.095132,1001,6721.547778
-855.037319,1001,6728.54436
-1769.966934,1001,6735.221103
-853.57055,1001,6742.558776
-1295.040491,1001,6748.894352
-1603.688981,1001,6755.439224
-832.846952,1001,6762.334709
-1297.819407,1001,6769.654567
-582.129241,1001,6777.412451
-1035.498611,1001,6784.276416
-1041.181413,1001,6791.877197
-1088.240426,1001,6797.924404
-1215.076108,1001,6805.177961
-1332.179008,1001,6812.4224
-1434.467233,1001,6819.453591
-1305.387531,1001,6827.004481
-1791.323174,1001,6834.129251
-1034.492526,1001,6841.473202
-1054.693821,1001,6848.140189
-2256.16416,1001,6854.836391
-1070.557502,1001,6861.223016
-1128.389442,1001,6868.192413
-856.234097,1001,6874.969532
-1463.887516,1001,6882.02165
-1549.430777,1001,6888.562358
-1429.664657,1001,6895.917894
-883.858425,1001,6903.154083
-1867.214211,1001,6909.805294
-989.237611,1001,6917.106754
-1341.984114,1001,6923.769528
-2195.781128,1001,6931.297473
-1223.722578,1001,6938.339403
-1023.539586,1001,6945.462248
-414.914627,1001,6951.407501
-1304.007095,1001,6958.291215
-634.391079,1001,6965.604192
-2149.100771,1001,6972.50935
-1458.311762,1001,6979.855556
-1769.963888,1001,6987.383219
-1107.19549,1001,6993.89667
-1576.21267,1001,7000.985427
-1334.806185,1001,7007.872526
-743.485555,1001,7015.461114
-1246.291874,1001,7022.845605
-1506.995572,1001,7029.517196
-1410.116682,1001,7037.017267
-1492.350417,1001,7044.095076
-1671.960536,1001,7050.811422
-1782.954033,1001,7057.990554
-1112.050995,1001,7064.728284
-1380.187285,1001,7071.448763
-2009.49578,1001,7078.83479
-1043.372795,1001,7085.879553
-1185.750229,1001,7092.840991
-1415.304492,1001,7099.238523
-816.581464,1001,7105.970541
-862.63348,1001,7112.505853
-618.647153,1001,7119.586339
-1150.478556,1001,7126.03064
-1338.78812,1001,7133.057138
-770.096138,1001,7140.289664
-551.037835,1001,7146.856005
-1307.361532,1001,7154.183696
-1429.174208,1001,7160.776959
-1028.420329,1001,7167.911851
-1713.069866,1001,7174.987362
-1889.076275,1001,7181.389615
-1455.606393,1001,7188.31409
-301.007535,1001,7195.72512
-518.729423,1001,7202.518313
-1738.676877,1001,7209.322786
-1189.040023,1001,7215.897441
-1483.074321,1001,7222.184949
-824.002,1001,7229.190477
-1515.878172,1001,7236.146291
-782.119462,1001,7244.063323
-643.692814,1001,7250.871523
-1053.768285,1001,7257.646248
-1464.413089,1001,7264.186521
-773.161805,1001,7271.293572
-521.120141,1001,7277.950163
-1708.876063,1001,7284.731633
-1226.154472,1001,7291.209026
-672.236028,1001,7297.293597
-1612.586827,1001,7304.314716
-2070.543625,1001,7311.646225
-1291.17405,1001,7318.717165
-867.040807,1001,7325.654181
-1063.654588,1001,7332.679882
-1618.611017,1001,7338.688994
-1872.837192,1001,7345.104555
-1141.914165,1001,7352.095334
-874.179691,1001,7359.101474
-1339.337207,1001,7366.112155
-1293.799271,1001,7372.170672
-1235.412111,1001,7379.464181
-1199.027272,1001,7386.384588
-859.251006,1001,7392.551597
-2229.729833,1001,7399.299755
-2052.208277,1001,7406.254651
-1245.3088,1001,7413.196257
-785.272551,1001,7421.047017
-1731.802749,1001,7428.270402
-723.748243,1001,7435.539835
-1513.292215,1001,7442.490167
-1557.473534,1001,7449.043775
-1590.711748,1001,7455.985769
-1818.853305,1001,7463.131132
-1003.540669,1001,7469.991022
-1376.045058,1001,7476.685155
-927.32445,1001,7483.992381
-1522.67031,1001,7490.222219
-904.046313,1001,7496.72422
-241.494411,1001,7503.561645
-1435.669398,1001,7510.663732
-1612.630276,1001,7517.715104
-1373.677789,1001,7524.784122
-1095.654601,1001,7531.642939
-856.107745,1001,7538.423803
-1489.7554,1001,7545.795463
-1746.229891,1001,7552.778194
-1686.668171,1001,7560.131224
-1509.036914,1001,7566.319383
-754.650857,1001,7573.598785
-1795.531636,1001,7580.368329
-1406.086111,1001,7587.557273
-1740.513256,1001,7594.270398
-1118.850717,1001,7600.888158
-1575.396143,1001,7607.495877
-1295.402867,1001,7614.845404
-1025.920949,1001,7621.843269
-852.498418,1001,7628.996773
-1313.892911,1001,7635.612474
-1258.123161,1001,7642.267856
-799.161121,1001,7649.450665
-2227.515922,1001,7656.296627
-1680.322501,1001,7664.094123
-1057.549142,1001,7670.970472
-1734.014854,1001,7678.126978
-341.397844,1001,7684.398983
-1236.51431,1001,7691.520617
-611.647283,1001,7698.672887
-422.938998,1001,7705.336496
-1580.151308,1001,7712.773518
-1216.394765,1001,7719.353334
-924.448163,1001,7726.314294
-1554.765617,1001,7732.74115
-1198.965407,1001,7739.720741
-477.961066,1001,7746.687341
-1033.897514,1001,7753.498876
-977.679617,1001,7759.560547
-1955.273667,1001,7767.034691
-768.399198,1001,7774.196042
-1306.6108,1001,7781.463348
-181.383222,1001,7788.614529
-1791.710719,1001,7795.064202
-1871.017224,1001,7802.064276
-1295.758883,1001,7809.357931
-2246.15902,1001,7815.763397
-889.1407,1001,7822.604321
-1873.201386,1001,7830.526643
-920.469912,1001,7836.816745
-1710.74125,1001,7843.751886
-1519.878194,1001,7850.59876
-1170.901905,1001,7857.555541
-492.113634,1001,7866.026706
-2001.337467,1001,7874.328969
-1717.071696,1001,7881.100399
-1796.213834,1001,7888.221231
-2024.291324,1001,7895.113977
-1565.909028,1001,7901.748063
-828.036186,1001,7908.73488
-1115.665008,1001,7915.424497
-1381.065615,1001,7922.485561
-1360.714072,1001,7929.856695
-2117.058253,1001,7936.553836
-994.756505,1001,7943.332573
-2114.442323,1001,7950.326802
-1807.357013,1001,7957.603013
-1282.741864,1001,7964.163623
-1395.533683,1001,7971.369844
-1586.702085,1001,7978.67761
-1223.653009,1001,7985.922381
-1483.492244,1001,7992.606441
-1098.814664,1001,7999.71384
-1299.765413,1001,8006.7321
-1469.962311,1001,8013.699875
-1315.134716,1001,8020.985826
-896.676381,1001,8028.051686
-1507.103621,1001,8034.63591
-1266.762274,1001,8041.516958
-1569.158957,1001,8049.091311
-1208.391019,1001,8057.015104
-1248.742209,1001,8064.242429
-712.527202,1001,8070.503018
-1540.432253,1001,8078.27122
-545.37495,1001,8085.328886
-921.017928,1001,8092.262439
-631.56346,1001,8099.577579
-442.76284,1001,8106.720176
-1527.968835,1001,8113.753593
-622.928348,1001,8120.827483
-1011.15952,1001,8127.607823
-1093.051316,1001,8135.145955
-1180.655369,1001,8141.942417
-2038.97922,1001,8148.288613
-714.5936,1001,8156.219109
-1205.430484,1001,8163.7788
-745.248304,1001,8170.569407
-1109.712965,1001,8177.956861
-1537.744723,1001,8184.804448
-1895.682627,1001,8191.462628
-1307.699346,1001,8198.89365
-1834.316973,1001,8205.8627
-855.092118,1001,8212.218697
-1158.487371,1001,8219.594429
-687.352471,1001,8226.376584
-1237.647826,1001,8232.890604
-1443.413712,1001,8240.128364
-1671.750008,1001,8247.298107
-714.44113,1001,8254.474268
-1459.782465,1001,8261.387964
-1123.706299,1001,8267.678482
-1321.11432,1001,8274.932644
-1652.048659,1001,8282.198347
-929.16669,1001,8288.797963
-1269.887479,1001,8295.941659
-1314.944075,1001,8303.193206
-424.000992,1001,8309.418617
-1772.423796,1001,8316.265224
-1938.287555,1001,8323.310771
-1517.882382,1001,8330.333416
-995.858463,1001,8337.362208
-1359.07512,1001,8343.988895
-2130.857398,1001,8351.074687
-1729.500509,1001,8358.578506
-1889.965373,1001,8365.722878
-1589.33437,1001,8372.785324
-1321.375076,1001,8379.87649
-1372.737615,1001,8386.606167
-1762.843856,1001,8393.9127
-1681.04664,1001,8401.825359
-997.153844,1001,8409.354563
-1139.202503,1001,8416.513252
-1575.804158,1001,8422.642645
-685.496855,1001,8429.458578
-1275.304857,1001,8435.970034
-834.726542,1001,8443.081438
-1190.7085,1001,8449.711736
-1645.217537,1001,8457.085413
-1174.132893,1001,8464.074586
-770.716161,1001,8471.47297
-999.242736,1001,8478.814877
-1377.630685,1001,8486.108527
-1542.573594,1001,8492.822952
-1314.331751,1001,8500.206157
-2125.80723,1001,8506.646509
-1241.797868,1001,8514.13486
-1743.696498,1001,8521.110331
-2048.665103,1001,8528.304246
-1821.780168,1001,8534.759063
-844.789497,1001,8540.943328
-1310.950474,1001,8547.360128
-1782.643909,1001,8554.194638
-1239.296717,1001,8561.018685
-1799.390351,1001,8567.633358
-1455.972822,1001,8574.781803
-638.031632,1001,8581.343786
-2041.163917,1001,8588.408022
-1800.584546,1001,8595.83694
-1722.050741,1001,8602.896165
-1023.603774,1001,8610.578257
-1005.052774,1001,8616.720313
-1251.72896,1001,8623.102594
-809.019834,1001,8630.023944
-1126.308784,1001,8636.918274
-1690.082002,1001,8644.011586
-1628.817158,1001,8650.851616
-977.264398,1001,8656.961441
-1021.616922,1001,8664.299262
-1186.849399,1001,8671.541484
-692.987037,1001,8678.333372
-1111.37073,1001,8685.430766
-1576.326391,1001,8692.022496
-946.691142,1001,8698.695442
-1055.765159,1001,8706.317217
-569.471016,1001,8713.206351
-1675.312892,1001,8720.023216
-1606.547684,1001,8726.467918
-553.497237,1001,8733.388513
-925.235419,1001,8740.715048
-1867.175154,1001,8747.22825
-1055.915989,1001,8753.812192
-1495.529663,1001,8760.769722
-1157.045299,1001,8767.52613
-1525.317332,1001,8773.981521
-1052.91551,1001,8780.679001
-1349.627872,1001,8787.563284
-1258.493321,1001,8794.587903
-865.699339,1001,8801.421998
-824.204778,1001,8807.337549
-433.234509,1001,8814.082747
-1563.466941,1001,8821.249389
-1911.984579,1001,8828.655276
-1581.330066,1001,8835.488417
-1415.143298,1001,8842.13921
-1405.003667,1001,8848.507786
-1507.558706,1001,8855.772032
-970.026555,1001,8863.091124
-1068.95922,1001,8870.155075
-906.864671,1001,8877.1101
-1158.080805,1001,8883.43165
-1890.817282,1001,8890.56927
-684.097148,1001,8897.430114
-1931.781032,1001,8904.685582
-1171.911822,1001,8911.220081
-1987.322685,1001,8917.98436
-1484.403498,1001,8924.962563
-1347.341155,1001,8931.889463
-1125.432995,1001,8939.004848
-1230.48221,1001,8945.829541
-2020.383533,1001,8952.914041
-1590.586709,1001,8959.586778
-1455.245693,1001,8967.058752
-486.910519,1001,8974.054762
-1510.624776,1001,8980.876168
-1465.984657,1001,8988.106396
-2255.310233,1001,8995.805191
-1625.232164,1001,9002.637871
-412.599443,1001,9009.607833
-1157.262636,1001,9016.528928
-963.058533,1001,9023.557822
-959.531507,1001,9031.038616
-1124.874926,1001,9037.633812
-1756.806425,1001,9044.756392
-1820.053235,1001,9051.70849
-909.38968,1001,9058.973344
-1560.697427,1001,9066.100565
-1161.307891,1001,9073.119176
-1123.433484,1001,9079.927089
-325.211129,1001,9086.808713
-848.681143,1001,9094.061956
-2036.587743,1001,9100.981913
-1275.951205,1001,9107.812083
-2138.251668,1001,9114.520447
-1922.252078,1001,9121.233252
-1709.400941,1001,9128.314726
-1218.741552,1001,9134.972268
-666.291721,1001,9141.978982
-1190.590782,1001,9148.810219
-791.683697,1001,9155.481555
-971.323654,1001,9162.560213
-726.380635,1001,9169.627231
-547.781508,1001,9176.878988
-1651.872122,1001,9183.737596
-483.61903,1001,9190.973365
-1079.329133,1001,9197.616956
-682.63868,1001,9204.750109
-898.279278,1001,9212.137986
-966.884474,1001,9218.719002
-510.521871,1001,9225.864925
-1984.05139,1001,9232.469873
-1779.762665,1001,9239.595929
-367.266301,1001,9246.23313
-1876.077997,1001,9253.196719
-1441.357479,1001,9260.131268
-1545.977811,1001,9267.544956
-1598.445242,1001,9274.434763
-214.405384,1001,9281.218142
-1134.490932,1001,9288.021558
-1323.176082,1001,9294.715554
-1565.764298,1001,9302.081041
-1201.305233,1001,9309.030917
-1532.3179,1001,9316.260251
-1586.246095,1001,9323.498398
-489.671628,1001,9330.437882
-880.347558,1001,9338.035566
-1069.358417,1001,9345.12169
-974.318338,1001,9351.593693
-887.805872,1001,9358.531851
-1562.227203,1001,9365.571485
-1680.242382,1001,9372.254586
-545.080351,1001,9379.227992
-1210.343293,1001,9385.754752
-2199.373847,1001,9392.645953
-1212.542523,1001,9399.84783
-1286.299303,1001,9406.339703
-1653.523971,1001,9413.157237
-1097.007219,1001,9420.442247
-1958.85581,1001,9426.496329
-1204.842698,1001,9434.129211
-1337.415416,1001,9440.962144
-1808.348507,1001,9447.891894
-1565.723941,1001,9454.691336
-1616.802824,1001,9461.87645
-1159.600612,1001,9468.714871
-716.331571,1001,9476.207869
-1238.709039,1001,9483.939487
-1343.873517,1001,9491.081753
-419.042049,1001,9498.090024
-699.33049,1001,9504.812354
-825.127375,1001,9512.010914
-1459.018466,1001,9519.418029
-1082.719914,1001,9526.401521
-1540.333528,1001,9533.716029
-879.826246,1001,9540.492188
-2089.865789,1001,9546.977807
-622.202047,1001,9554.104645
-810.40632,1001,9561.265073
-1962.804512,1001,9568.375391
-710.551477,1001,9575.287121
-1987.713354,1001,9581.757604
-2059.825602,1001,9589.0257
-475.670402,1001,9596.267904
-1422.370536,1001,9602.926325
-1633.844715,1001,9610.216881
-1297.653528,1001,9616.914915
-1468.881067,1001,9623.615263
-554.656107,1001,9630.104024
-1203.830613,1001,9637.253554
-1704.638728,1001,9644.039775
-427.60419,1001,9650.466115
-1553.662918,1001,9657.862537
-1804.63969,1001,9664.174851
-636.926843,1001,9671.129393
-786.007516,1001,9678.270203
-843.118469,1001,9685.430362
-347.940333,1001,9692.097381
-1247.480882,1001,9698.854795
-2165.748531,1001,9705.369619
-1228.166903,1001,9712.349414
-1195.545005,1001,9719.755434
-980.870486,1001,9727.28067
-973.874945,1001,9734.201705
-1305.582753,1001,9740.862417
-1655.925569,1001,9747.944671
-2049.202668,1001,9755.13099
-1921.517587,1001,9762.522841
-681.989992,1001,9769.715238
-1733.555153,1001,9775.757186
-1753.835834,1001,9782.770491
-1548.601052,1001,9789.93707
-1243.032492,1001,9796.591853
-1879.523199,1001,9803.912443
-1783.712023,1001,9811.154858
-1594.675461,1001,9818.266585
-1589.496698,1001,9825.940977
-1107.291915,1001,9833.169495
-1416.465352,1001,9840.195357
-1612.277905,1001,9847.603878
-1619.075332,1001,9853.9596
-1304.828479,1001,9861.127203
-938.280417,1001,9868.324598
-1305.484578,1001,9874.9361
-2121.462624,1001,9881.742272
-1054.560506,1001,9888.852793
-1202.373123,1001,9894.896979
-1100.941438,1001,9901.447635
-1156.616045,1001,9908.628643
-2231.581924,1001,9916.111054
-1042.54299,1001,9923.197296
-685.416886,1001,9929.788333
-1253.345226,1001,9936.936272
-800.431888,1001,9943.538147
-2183.080646,1001,9950.415198
-944.096741,1001,9957.473724
-1050.236552,1001,9964.551881
-1922.922953,1001,9971.918871
-1446.176187,1001,9979.255506
-912.430189,1001,9986.263301
-476.094445,1001,9992.968598
-928.098928,1001,10000.268481
-518.164545,1001,10007.239556
-1058.061471,1001,10013.113827
-1137.259983,1001,10020.422915
-1533.812084,1001,10028.150097
-577.640666,1001,10035.152015
-1214.520013,1001,10042.593257
-1768.522175,1001,10048.76588
-1202.002373,1001,10055.687395
-852.122682,1001,10062.484879
-1436.472953,1001,10070.063548
-1520.043449,1001,10077.441553
-1116.6207,1001,10084.33562
-1880.965588,1001,10091.097944
-1127.124589,1001,10098.197807
-1037.000733,1001,10105.215595
-959.862227,1001,10111.720187
-1321.58336,1001,10118.694134
-972.632882,1001,10125.011635
-771.879415,1001,10132.409714
-1062.630066,1001,10138.966654
-1529.949548,1001,10145.318379
-844.261186,1001,10151.772767
-336.052784,1001,10158.81156
-842.014843,1001,10165.029926
-2003.980725,1001,10172.188365
-1603.960723,1001,10179.197854
-624.034223,1001,10185.810281
-1415.043658,1001,10192.717545
-415.399129,1001,10199.579133
-1015.338273,1001,10206.661808
-1212.259954,1001,10213.846642
-1472.093171,1001,10221.756557
-843.79349,1001,10228.3387
-1034.841496,1001,10235.600725
-1326.6111,1001,10242.225013
-2131.403194,1001,10248.739765
-1141.662415,1001,10255.7361
-1999.632176,1001,10262.844098
-313.015641,1001,10269.843988
-1421.597347,1001,10276.687356
-2175.524767,1001,10282.931903
-1311.863929,1001,10289.357387
-1429.937733,1001,10296.714767
-1270.509953,1001,10303.440315
-1768.977081,1001,10310.812809
-1385.941281,1001,10317.268819
-1117.952519,1001,10324.089257
-2267.767006,1001,10330.907055
-1183.455865,1001,10337.968084
-727.38967,1001,10344.911328
-1134.91983,1001,10351.857467
-1039.61473,1001,10358.30491
-1637.838697,1001,10365.170696
-1441.762902,1001,10372.485533
-1342.649638,1001,10379.762122
-1089.031112,1001,10387.063173
-1659.580909,1001,10393.948842
-893.760742,1001,10400.45375
-762.945328,1001,10407.348899
-1201.864613,1001,10414.407436
-716.90569,1001,10421.042127
-1292.362327,1001,10428.385075
-502.620215,1001,10434.725724
-1011.065782,1001,10441.54501
-773.896614,1001,10449.098255
-954.357068,1001,10456.59909
-535.641496,1001,10463.86035
-1102.436662,1001,10470.230222
-1693.833827,1001,10477.309898
-1891.691071,1001,10484.128804
-2355.723055,1001,10491.068465
-941.080056,1001,10498.060226
-1797.829737,1001,10505.284603
-1941.840907,1001,10511.909394
-1449.970584,1001,10518.844357
-1329.262611,1001,10525.978058
-841.574208,1001,10533.483607
-443.009824,1001,10540.455833
-1506.911321,1001,10547.451075
-597.727312,1001,10553.620132
-903.895417,1001,10560.826632
-585.1508,1001,10567.657643
-1461.969183,1001,10574.492815
-2188.838073,1001,10581.911619
-1659.656601,1001,10588.301672
-1229.802092,1001,10594.784324
-761.705029,1001,10601.028041
-1475.715066,1001,10608.492782
-1358.280229,1001,10615.807529
-1184.371891,1001,10622.905193
-1065.301312,1001,10629.122086
-1801.237632,1001,10636.38369
-1027.47723,1001,10643.101338
-1195.543715,1001,10650.054891
-1129.267969,1001,10656.829784
-2017.205571,1001,10663.433738
-1035.217516,1001,10670.728032
-1313.174619,1001,10677.1401
-1764.455097,1001,10683.854666
-617.428774,1001,10690.984065
-843.345142,1001,10698.358659
-1144.367264,1001,10704.892565
-414.383913,1001,10712.182534
-838.210522,1001,10719.476412
-1425.365108,1001,10726.169349
-989.235617,1001,10733.171207
-1441.402325,1001,10739.346864
-1150.243312,1001,10746.577775
-1458.629861,1001,10753.715721
-778.118576,1001,10760.32895
