#{"t_start": 1561679554.9268124, "env_id": null}
r,l,t
-0.88549,1001,3642.379769
-2.107219,1001,3647.579455
-1.826231,1001,3653.323279
-1.645241,1001,3658.94594
-1.034352,1001,3664.547143
-3.984692,1001,3670.019156
-0.873146,1001,3674.954505
-1.774224,1001,3679.095628
-0.877848,1001,3684.212183
-0.977967,1001,3689.4137
-2.209804,1001,3694.945811
-1.717027,1001,3699.739964
-1.316464,1001,3704.948823
-1.15339,1001,3710.136788
-2.517439,1001,3715.340177
-1.445457,1001,3720.556698
-0.978119,1001,3725.761285
-0.933424,1001,3730.959491
-3.526977,1001,3736.172904
-2.898284,1001,3741.376596
-0.694172,1001,3746.568372
-1.746758,1001,3751.994477
-0.897755,1001,3757.173473
-0.931694,1001,3760.920393
-0.85111,1001,3765.591566
-1.838873,1001,3769.639858
-0.804805,1001,3773.918095
-1.325312,1001,3777.799478
-0.755576,1001,3781.852232
-1.913185,1001,3785.858936
-1.547966,1001,3790.113239
-1.090506,1001,3794.540982
-0.967236,1001,3799.388501
-2.399146,1001,3804.243688
-1.925444,1001,3809.109693
-1.364005,1001,3813.974964
-1.425346,1001,3818.769239
-1.693954,1001,3822.886754
-2.318798,1001,3827.708951
-3.258272,1001,3831.412732
-5.918639,1001,3835.957494
-3.106554,1001,3840.518714
-1.889504,1001,3845.772303
-2.435211,1001,3850.193738
-3.939859,1001,3854.45953
-1.335546,1001,3859.318276
-1.120013,1001,3864.522032
-1.992905,1001,3869.750067
-0.577539,1001,3874.954838
-0.466325,1001,3879.145025
-1.489495,1001,3884.343147
-2.14407,1001,3889.54645
-1.373099,1001,3894.765914
-1.560631,1001,3899.968634
-1.66975,1001,3905.155394
-8.543118,1001,3910.351964
-2.15963,1001,3915.540428
-2.402892,1001,3920.735045
-1.319932,1001,3925.930039
-1.483737,1001,3931.045359
-2.25455,1001,3935.056082
-5.625765,1001,3939.295173
-2.039783,1001,3943.037588
-1.237379,1001,3946.548692
-1.598188,1001,3950.461634
-1.464184,1001,3955.016938
-0.508301,1001,3959.882042
-6.17373,1001,3964.741276
-2.120883,1001,3969.607883
-1.302424,1001,3974.467538
-0.435794,1001,3978.583179
-0.99572,1001,3982.831637
-0.763329,1001,3987.663415
-0.641236,1001,3992.867279
-1.873972,1001,3997.369465
-1.394692,1001,4000.915015
-1.192753,1001,4005.859905
-0.779539,1001,4010.707049
-2.191834,1001,4016.66952
-0.827148,1001,4021.542796
-2.007173,1001,4025.948135
-3.569386,1001,4031.159066
-2.260461,1001,4036.363367
-13.792615,1001,4041.55921
-1.785987,1001,4047.240927
-3.116317,1001,4052.526064
-1.423789,1001,4057.63087
-2.877395,1001,4062.833628
-1.904539,1001,4068.030618
-2.103329,1001,4073.23318
-2.805337,1001,4078.440427
-0.658429,1001,4083.63759
-2.405491,1001,4089.679928
-2.171075,1001,4094.750456
-1.864686,1001,4100.602283
-2.031273,1001,4105.251883
-0.512801,1001,4110.082134
-4.644788,1001,4115.278782
-2.444943,1001,4119.825112
-2.183849,1001,4125.655703
-1.158734,1001,4132.335284
-0.973139,1001,4139.000941
-2.812376,1001,4145.249898
-1.710275,1001,4150.106687
-0.747548,1001,4154.967791
-1.057091,1001,4159.801819
-2.632206,1001,4164.648104
-1.513543,1001,4169.529145
-2.188428,1001,4175.608411
-1.626235,1001,4179.752643
-1.88557,1001,4184.196583
-1.02787,1001,4189.401947
-1.985227,1001,4194.591793
-2.409571,1001,4198.547423
-2.121428,1001,4202.97352
-1.673253,1001,4206.982742
-0.519036,1001,4213.595931
-1.738931,1001,4218.4679
-0.582764,1001,4223.875183
-0.901453,1001,4228.750061
-2.087499,1001,4233.916944
-1.381199,1001,4238.184687
-8.792057,1001,4243.36191
-1.488799,1001,4248.558597
-2.236726,1001,4253.773832
-1.926294,1001,4258.969541
-1.43287,1001,4263.471692
-1.619471,1001,4268.262979
-1.067274,1001,4273.19312
-1.80312,1001,4276.145891
-2.266358,1001,4280.322141
-2.98827,1001,4284.807941
-1.34626,1001,4290.450282
-1.681507,1001,4293.959036
-1.788642,1001,4298.432449
-1.347654,1001,4303.637718
-0.740096,1001,4308.835361
-5.07211,1001,4314.050846
-2.912459,1001,4320.01764
-0.635069,1001,4325.618963
-2.19915,1001,4330.551394
-1.176637,1001,4334.441268
-1.772818,1001,4338.622751
-2.648033,1001,4343.698699
-0.873874,1001,4348.307028
-1.971934,1001,4353.397238
-1.085309,1001,4357.917763
-1.362136,1001,4362.185203
-2.991073,1001,4366.69398
-1.054161,1001,4371.24034
-2.032492,1001,4376.48106
-4.689545,1001,4381.871763
-3.6339,1001,4387.551782
-1.48986,1001,4393.578569
-1.308385,1001,4398.786259
-1.836724,1001,4404.378321
-2.601683,1001,4409.142741
-1.446868,1001,4414.010537
-1.511018,1001,4417.539591
-0.711088,1001,4421.898566
-2.224343,1001,4425.656434
-2.354588,1001,4430.573431
-2.199038,1001,4435.782028
-1.112503,1001,4440.997523
-2.138294,1001,4446.32123
-1.263313,1001,4450.86774
-1.241545,1001,4455.416324
-1.639481,1001,4459.96147
-1.580486,1001,4464.518353
-1.17482,1001,4469.324701
-1.860487,1001,4474.943162
-0.957657,1001,4478.805816
-2.445286,1001,4483.546898
-1.962783,1001,4488.415888
-1.544864,1001,4493.276578
-1.571298,1001,4498.1483
-1.468271,1001,4503.015024
-1.090349,1001,4507.646185
-0.732926,1001,4512.454252
-1.174922,1001,4518.473784
-1.460453,1001,4525.14778
-0.632606,1001,4529.346371
-1.653168,1001,4535.005022
-0.959697,1001,4539.736612
-1.837353,1001,4545.228548
-2.652141,1001,4550.836068
-2.939637,1001,4555.541825
-1.062033,1001,4560.405882
-1.091735,1001,4565.255244
-2.707216,1001,4570.33194
-2.059826,1001,4575.786656
-0.93198,1001,4580.042838
-2.210945,1001,4585.022604
-1.180455,1001,4589.255635
-1.321297,1001,4594.109001
-1.617438,1001,4598.209941
-0.856438,1001,4602.186908
-0.800574,1001,4606.542759
-1.393041,1001,4610.674922
-1.19312,1001,4615.539316
-4.242816,1001,4620.167299
-8.083369,1001,4624.934423
-1.718891,1001,4630.542368
-1.615952,1001,4636.163483
-1.436431,1001,4641.779504
-1.227087,1001,4647.385239
-1.370795,1001,4652.989737
-1.251794,1001,4657.406341
-5.497471,1001,4661.96754
-1.810559,1001,4665.935326
-3.218031,1001,4670.782661
-3.32003,1001,4676.506435
-1.729919,1001,4680.539733
-1.694759,1001,4684.38884
-1.990529,1001,4688.390089
-1.040618,1001,4693.756458
-3.248691,1001,4699.287296
-6.205689,1001,4705.160981
-1.686344,1001,4710.758644
-1.812934,1001,4716.478863
-0.888546,1001,4720.845644
-1.376877,1001,4724.894286
-1.087255,1001,4728.868868
-1.459375,1001,4732.71898
-3.083183,1001,4737.034842
-0.673315,1001,4742.232979
-3.364237,1001,4747.941538
-2.42083,1001,4753.246104
-0.768623,1001,4758.437631
-1.691856,1001,4763.622856
-1.006883,1001,4768.81267
-2.052934,1001,4774.016384
-2.846271,1001,4778.043592
-0.793595,1001,4783.158204
-2.645444,1001,4787.765527
-2.183508,1001,4793.678293
-1.842407,1001,4799.752037
-1.594183,1001,4805.838204
-14.941193,1001,4811.942225
-2.749404,1001,4816.970558
-1.584012,1001,4822.45107
-3.995376,1001,4827.431799
-1.912347,1001,4832.52668
-1.263876,1001,4837.199108
-2.124585,1001,4842.037629
-0.868726,1001,4847.225949
-3.096392,1001,4852.42058
-1.259362,1001,4857.619249
-0.679998,1001,4862.954407
-0.837937,1001,4867.41931
-1.852912,1001,4871.657715
-1.682775,1001,4876.077024
-1.568721,1001,4881.086374
-0.868722,1001,4885.728812
-1.662017,1001,4890.38668
-1.702298,1001,4895.651766
-3.459003,1001,4899.654297
-5.331352,1001,4904.551539
-1.829816,1001,4909.110069
-3.527673,1001,4914.46505
-2.181555,1001,4919.447782
-1.401904,1001,4925.116714
-4.172894,1001,4931.204324
-9.011417,1001,4937.299976
-2.122246,1001,4943.379827
-1.887995,1001,4950.66249
-2.196038,1001,4956.270894
-2.525787,1001,4960.963881
-3.548184,1001,4966.159579
-1.76974,1001,4970.767633
-1.27565,1001,4975.830914
-1.753211,1001,4981.027393
-1.145631,1001,4985.798565
-0.671892,1001,4990.728877
-1.492466,1001,4996.818155
-2.280222,1001,5002.318318
-6.428979,1001,5007.538787
-8.719172,1001,5013.343744
-1.033649,1001,5017.93471
-1.37856,1001,5022.537484
-0.81658,1001,5028.043901
-1.646921,1001,5033.641568
-0.963467,1001,5039.556331
-1.404215,1001,5044.755271
-1.464518,1001,5049.958276
-4.422189,1001,5054.934516
-1.685262,1001,5060.01886
-4.718241,1001,5065.609954
-4.755043,1001,5070.776402
-1.220596,1001,5076.507987
-1.089214,1001,5080.823347
-6.320824,1001,5086.007579
-2.367652,1001,5091.324611
-1.078172,1001,5096.083522
-1.539012,1001,5101.169047
-2.289064,1001,5107.267634
-1.633839,1001,5113.348965
-2.141957,1001,5119.445482
-1.049694,1001,5125.519635
-1.65931,1001,5131.628541
-0.970875,1001,5137.007178
-1.787038,1001,5142.194921
-1.790452,1001,5147.374729
-1.466429,1001,5152.560854
-4.228197,1001,5157.754743
-1.260643,1001,5163.763055
-1.038076,1001,5168.415144
-2.717476,1001,5173.607145
-2.439778,1001,5178.631427
-1.986799,1001,5184.011417
-1.904937,1001,5188.669136
-2.115842,1001,5193.257171
-2.52313,1001,5197.843235
-3.192589,1001,5202.747918
-1.152017,1001,5208.829474
-1.066013,1001,5214.011195
-1.445717,1001,5219.472613
-3.082338,1001,5226.146618
-2.450034,1001,5232.329267
-1.694316,1001,5238.382814
-2.692824,1001,5243.984373
-1.761722,1001,5248.384516
-0.764036,1001,5252.327568
-2.202138,1001,5256.659651
-1.72748,1001,5261.373753
-2.343156,1001,5267.460965
-1.065211,1001,5273.548462
-2.283176,1001,5279.646489
-1.377668,1001,5285.745208
-1.57171,1001,5291.844651
-2.408849,1001,5297.936199
-1.145967,1001,5304.026184
-1.234515,1001,5308.772186
-2.023608,1001,5313.968589
-1.962809,1001,5318.407667
-9.789884,1001,5322.675985
-1.109641,1001,5327.510735
-1.955893,1001,5332.707416
-1.307394,1001,5337.838601
-3.203478,1001,5342.457531
-3.668732,1001,5348.128558
-1.263955,1001,5352.953784
-1.405771,1001,5358.133109
-1.608819,1001,5363.315202
-1.01457,1001,5368.200551
-2.000754,1001,5373.04264
-1.908022,1001,5377.491191
-1.80525,1001,5382.589593
-3.648716,1001,5387.767805
-1.7202,1001,5392.947211
-1.715676,1001,5398.128869
-0.918928,1001,5403.391441
-1.576081,1001,5410.055815
-2.103995,1001,5416.401381
-1.442405,1001,5421.625088
-1.287422,1001,5426.823888
-1.754343,1001,5432.176167
-3.792874,1001,5437.201114
-1.943434,1001,5442.03431
-3.298953,1001,5448.710099
-1.291448,1001,5455.383147
-3.18424,1001,5460.170372
-2.672064,1001,5465.466229
-7.717691,1001,5472.123328
-1.467804,1001,5477.028534
-2.777596,1001,5482.21382
-2.426411,1001,5488.199134
-2.479105,1001,5493.808
-1.644271,1001,5498.482755
-1.235833,1001,5503.663469
-1.804181,1001,5508.847609
-3.143924,1001,5514.397578
-4.184789,1001,5519.946126
-5.481547,1001,5525.092333
-3.238135,1001,5529.868267
-2.216763,1001,5535.067192
-3.003519,1001,5539.986655
-1.434536,1001,5545.902611
-2.028443,1001,5551.066334
-1.376424,1001,5556.569955
-1.458633,1001,5562.622494
-2.345452,1001,5568.85886
-3.646089,1001,5574.471602
-2.500282,1001,5580.167535
-1.721455,1001,5587.520931
-1.801979,1001,5593.235395
-2.317719,1001,5598.019742
-2.280472,1001,5603.50856
-1.691875,1001,5609.110458
-3.100443,1001,5614.729666
-2.713757,1001,5619.253764
-1.376438,1001,5624.454428
-2.153124,1001,5629.255736
-2.007972,1001,5633.719652
-1.25339,1001,5639.30728
-1.580205,1001,5644.897239
-1.929063,1001,5650.497657
-1.661607,1001,5656.553872
-1.91216,1001,5663.905118
-1.396578,1001,5671.24957
-2.081709,1001,5677.430637
-2.272267,1001,5681.958401
-2.152428,1001,5687.15512
-2.074771,1001,5692.353256
-2.83365,1001,5696.973282
-2.136822,1001,5702.223391
-2.41617,1001,5708.303991
-1.998284,1001,5714.406152
-1.057065,1001,5720.485404
-1.957647,1001,5726.560421
-2.344971,1001,5732.103064
-3.90061,1001,5736.986655
-1.246647,1001,5741.995456
-2.598752,1001,5747.183525
-1.314833,1001,5752.374933
-2.326473,1001,5757.864575
-4.153285,1001,5763.326533
-2.937779,1001,5768.590738
-1.149527,1001,5774.015831
-1.015513,1001,5778.235713
-1.32914,1001,5782.346641
-1.600029,1001,5787.778887
-1.646121,1001,5793.545894
-6.091964,1001,5798.89182
-1.890712,1001,5805.558064
-1.862516,1001,5810.502069
-1.778061,1001,5816.332386
-1.565196,1001,5822.283489
-1.138474,1001,5828.232107
-1.732997,1001,5833.726447
-1.805929,1001,5838.654403
-1.059342,1001,5844.25133
-2.237572,1001,5849.874627
-1.637804,1001,5855.482676
-1.213816,1001,5861.306032
-2.155727,1001,5867.968024
-1.445767,1001,5874.624336
-1.849568,1001,5881.274303
-20.281798,1001,5887.595439
-2.553656,1001,5893.688546
-1.595125,1001,5898.265711
-1.63546,1001,5903.653006
-1.056388,1001,5907.930879
-1.489809,1001,5912.906058
-2.182585,1001,5917.54945
-3.079235,1001,5922.742812
-3.325332,1001,5928.784489
-1.454867,1001,5933.81821
-2.411343,1001,5938.788303
-2.133452,1001,5943.694442
-4.585718,1001,5949.282655
-1.134078,1001,5954.887232
-1.023092,1001,5960.480057
-3.556642,1001,5966.765568
-1.641166,1001,5972.985565
-1.412881,1001,5977.71577
-2.511857,1001,5983.218631
-1.804836,1001,5989.88597
-2.60998,1001,5995.14125
-1.466735,1001,6000.73529
-1.051601,1001,6006.338248
-1.996129,1001,6011.928808
-1.131439,1001,6016.779998
-1.07556,1001,6022.144637
-2.042002,1001,6028.249464
-1.497224,1001,6034.339586
-2.088807,1001,6039.465426
-2.016244,1001,6043.514613
-2.276616,1001,6048.292513
-1.332007,1001,6053.128107
-1.154558,1001,6058.110925
-2.057904,1001,6063.708564
-1.957439,1001,6069.305158
-3.592749,1001,6074.920405
-0.861206,1001,6079.604645
-0.674596,1001,6085.170449
-2.233737,1001,6091.83741
-2.086589,1001,6097.331374
-1.433313,1001,6100.534399
-6.740744,1001,6105.731004
-0.781849,1001,6110.925743
-2.07716,1001,6116.11458
-2.501793,1001,6121.30788
-2.072048,1001,6126.511162
-1.167322,1001,6131.706365
-2.315323,1001,6136.980956
-1.656078,1001,6142.346589
-2.899939,1001,6147.969197
-0.879528,1001,6153.574798
-1.668585,1001,6158.648525
-1.132032,1001,6164.465119
-0.866154,1001,6170.428259
-2.008662,1001,6176.025926
-3.50314,1001,6181.639321
-1.621387,1001,6187.244671
-2.069161,1001,6192.832952
-0.941549,1001,6198.441358
-1.553841,1001,6203.609263
-1.386852,1001,6209.65653
-2.266187,1001,6215.735508
-1.248143,1001,6219.932922
-0.760942,1001,6225.066397
-1.585944,1001,6230.11233
-2.247403,1001,6235.72372
-2.799965,1001,6240.887375
-0.951717,1001,6246.423455
-0.883858,1001,6252.023963
-1.846719,1001,6257.609418
-0.745358,1001,6263.207888
-0.945075,1001,6268.830348
-2.159815,1001,6274.419463
-2.619517,1001,6279.016102
-1.480154,1001,6285.335667
-2.640244,1001,6291.164394
-2.031301,1001,6296.862594
-2.343512,1001,6302.965431
-3.914538,1001,6308.226655
-1.349411,1001,6312.76721
-3.839469,1001,6317.545384
-1.115573,1001,6323.152726
-1.188438,1001,6328.783922
-2.29703,1001,6334.398938
-0.721533,1001,6339.329678
-2.724663,1001,6344.516239
-1.372056,1001,6349.718801
-1.561606,1001,6355.998482
-1.008041,1001,6362.407587
-1.125779,1001,6367.915521
-4.039607,1001,6374.213369
-2.017642,1001,6378.101664
-0.743243,1001,6384.08758
-1.987141,1001,6389.304749
-2.83678,1001,6394.50205
-2.79206,1001,6399.301476
-0.868889,1001,6404.507373
-1.113042,1001,6409.701681
-1.318089,1001,6415.433398
-1.348837,1001,6421.522025
-2.860643,1001,6428.623196
-1.31338,1001,6433.534489
-2.097428,1001,6438.739183
-7.974499,1001,6443.609303
-2.383873,1001,6448.641949
-1.08168,1001,6454.261135
-1.804067,1001,6459.12712
-4.07324,1001,6464.304959
-2.329513,1001,6469.501367
-0.657734,1001,6476.177501
-0.728065,1001,6482.840386
-2.591173,1001,6488.708942
-0.729919,1001,6496.070181
-0.961378,1001,6503.406479
-2.04276,1001,6507.732426
-1.400432,1001,6512.931233
-0.865893,1001,6517.687764
-2.215264,1001,6522.886029
-2.056986,1001,6528.08706
-1.190153,1001,6533.277622
-1.087179,1001,6538.479737
-1.463354,1001,6543.660746
-1.875844,1001,6548.85992
-0.964655,1001,6553.269778
-1.27078,1001,6558.430135
-1.044134,1001,6564.001944
-1.193653,1001,6569.259092
-1.175091,1001,6574.445673
-1.098773,1001,6579.151894
-1.257311,1001,6584.333471
-1.187752,1001,6589.518432
-3.823118,1001,6594.714334
-1.564908,1001,6599.855545
-1.493861,1001,6604.696637
-2.069582,1001,6609.546705
-1.413871,1001,6614.394245
-1.898166,1001,6620.08102
-1.140611,1001,6624.867386
-1.910746,1001,6631.564464
-2.886581,1001,6637.134714
-1.293089,1001,6641.994307
-1.337692,1001,6648.610764
-1.514608,1001,6653.599249
-1.238525,1001,6659.689567
-1.414315,1001,6665.796189
-1.812712,1001,6671.833746
-1.065544,1001,6676.002668
-2.348324,1001,6681.003297
-1.057649,1001,6686.193976
-1.502591,1001,6691.393304
-0.88224,1001,6696.405344
-1.005053,1001,6700.626373
-0.91744,1001,6707.188913
-1.497298,1001,6712.119944
-1.590437,1001,6716.458358
-1.409116,1001,6722.409736
-1.818227,1001,6726.955513
-1.516816,1001,6731.508251
-1.668974,1001,6736.178622
-2.650835,1001,6741.791853
-1.0283,1001,6747.418078
-1.644739,1001,6752.440415
-1.103856,1001,6757.126586
-1.270209,1001,6762.070668
-4.679342,1001,6767.263104
-0.827834,1001,6772.458449
-0.851787,1001,6777.706943
-7.596339,1001,6783.332241
-1.594757,1001,6789.999942
-3.788321,1001,6796.592918
-2.607244,1001,6802.672584
-2.545028,1001,6808.773957
-1.609692,1001,6814.880826
-1.160794,1001,6819.545127
-1.85411,1001,6824.734387
-1.361087,1001,6829.932511
-1.919387,1001,6835.090696
-2.564874,1001,6840.712441
-0.971932,1001,6846.798125
-1.347968,1001,6852.770719
-1.520808,1001,6858.291269
-1.274213,1001,6863.907405
-2.940162,1001,6869.520389
-7.293127,1001,6875.134804
-1.295673,1001,6879.199574
-2.237201,1001,6884.24714
-1.347866,1001,6890.045975
-3.237388,1001,6895.469432
-1.889407,1001,6900.449942
-0.709378,1001,6906.05053
-2.954137,1001,6911.654043
-1.5948,1001,6917.223585
-8.108025,1001,6921.73492
-1.499,1001,6926.92331
-1.503462,1001,6932.111818
-3.10474,1001,6936.821328
-2.569672,1001,6941.10635
-1.128859,1001,6946.290453
-3.655412,1001,6951.487228
-1.039477,1001,6957.419191
-1.163254,1001,6963.024118
-0.581507,1001,6968.821363
-1.461199,1001,6974.910756
-1.652427,1001,6980.032095
-1.572679,1001,6985.148552
-1.320454,1001,6989.852597
-2.43442,1001,6995.06251
-1.125489,1001,6999.840536
-1.490053,1001,7005.740924
-2.091619,1001,7011.224848
-2.295379,1001,7016.430448
-3.288608,1001,7022.275996
-0.91356,1001,7028.953992
-2.810719,1001,7035.434154
-0.60584,1001,7040.282011
-1.655298,1001,7045.999422
-3.613873,1001,7052.112371
-4.499821,1001,7057.440925
-1.120192,1001,7062.610211
-1.62706,1001,7067.946749
-1.138604,1001,7074.591921
-0.874665,1001,7081.262518
-3.586473,1001,7087.734851
-1.007103,1001,7093.26525
-3.757688,1001,7099.376574
-3.467924,1001,7104.916662
-1.151317,1001,7109.086388
-3.119893,1001,7112.992215
-2.699844,1001,7117.535212
-1.264776,1001,7122.527681
-2.067242,1001,7127.71227
-1.695606,1001,7132.816532
-1.425059,1001,7138.02236
-1.179937,1001,7144.692596
-1.371028,1001,7150.228624
-1.453208,1001,7155.306296
-1.566502,1001,7161.402707
-2.083155,1001,7167.561521
-3.156761,1001,7174.974777
-1.373104,1001,7178.875331
-3.076801,1001,7183.583448
-1.508776,1001,7188.765849
-3.390318,1001,7193.955986
-1.438873,1001,7199.144895
-2.509163,1001,7204.329777
-1.246319,1001,7209.523568
-1.301995,1001,7214.735389
-1.034938,1001,7219.988074
-2.284069,1001,7225.172738
-1.576632,1001,7230.269853
-3.100099,1001,7235.635269
-1.617591,1001,7240.685493
-1.429656,1001,7247.027622
-1.821405,1001,7252.059836
-0.778412,1001,7257.659334
-1.169085,1001,7263.503267
-1.226865,1001,7268.950405
-0.516302,1001,7273.237601
-1.111824,1001,7277.669654
-5.527087,1001,7283.316817
-1.435373,1001,7288.892454
-1.903894,1001,7294.795655
-4.231332,1001,7299.23631
-2.999118,1001,7305.270749
-1.546102,1001,7312.634007
-1.015988,1001,7317.836375
-1.879507,1001,7322.88733
-1.397517,1001,7328.234611
-4.764929,1001,7334.096637
-1.072539,1001,7339.082291
-0.735448,1001,7344.690127
-2.330219,1001,7351.033328
-1.597818,1001,7356.810795
-1.682264,1001,7362.518196
-0.798257,1001,7368.241422
-0.717985,1001,7373.957107
-5.348683,1001,7379.670375
-1.222375,1001,7385.373313
-1.013706,1001,7391.479083
-2.700218,1001,7397.675262
-2.046634,1001,7403.774921
-2.715635,1001,7409.878592
-2.25284,1001,7415.970073
-1.153244,1001,7421.554067
-1.430388,1001,7427.647457
-2.317486,1001,7433.46606
-0.515449,1001,7438.161626
-2.277827,1001,7443.764316
-0.989797,1001,7449.367795
-1.142199,1001,7454.961759
-3.170523,1001,7460.760553
-3.082831,1001,7467.027591
-1.315687,1001,7472.218606
-1.518199,1001,7477.964854
-3.008697,1001,7482.782996
-1.379931,1001,7487.842494
-0.967515,1001,7493.209237
-1.025571,1001,7498.670563
-1.123852,1001,7504.43604
-1.61092,1001,7510.237168
-1.262814,1001,7515.435537
-1.851937,1001,7521.040295
-1.377468,1001,7526.642852
-1.369103,1001,7532.255799
