#{"t_start": 1567030915.4588947, "env_id": null}
r,l,t
-2149.781563,1001,18991.638454
-1427.577976,1001,18998.226318
-1858.072933,1001,19004.579765
-2247.073577,1001,19010.588359
-1800.584831,1001,19016.503462
-1286.845303,1001,19022.132685
-1970.755981,1001,19028.208343
-2413.342357,1001,19034.280729
-2294.909525,1001,19040.797073
-1541.065893,1001,19047.112231
-1476.4723,1001,19053.440111
-1592.113674,1001,19059.186185
-1682.264702,1001,19065.542573
-2137.035689,1001,19071.795555
-1996.680065,1001,19078.261303
-2701.574391,1001,19084.743351
-1417.737607,1001,19090.582975
-2333.964271,1001,19096.48493
-2159.869502,1001,19102.561182
-2042.004516,1001,19108.868718
-2388.739192,1001,19115.329373
-2107.616533,1001,19121.54841
-2101.653149,1001,19127.268169
-2213.325774,1001,19133.649968
-2792.363019,1001,19139.809053
-2252.606029,1001,19146.091172
-1507.732166,1001,19152.457311
-2268.931828,1001,19158.662662
-2098.405516,1001,19164.899773
-1799.892691,1001,19171.353519
-1942.210406,1001,19177.902498
-2089.213536,1001,19184.159574
-1558.375507,1001,19190.417525
-1905.735189,1001,19196.567947
-1261.753119,1001,19202.588395
-2060.346429,1001,19208.694794
-2061.903583,1001,19214.950401
-2508.057139,1001,19221.108419
-2822.088545,1001,19226.832779
-1834.253721,1001,19233.041331
-2475.7937,1001,19239.337891
-1339.559535,1001,19245.819429
-1921.608689,1001,19251.891133
-1830.402895,1001,19257.984813
-1972.179431,1001,19263.598227
-2051.544381,1001,19270.185814
-1454.58401,1001,19276.32787
-2081.031894,1001,19282.838969
-2346.455886,1001,19289.359726
-2386.396633,1001,19295.558871
-2527.473452,1001,19301.332679
-1552.403554,1001,19307.360713
-1784.682232,1001,19313.891512
-1701.874297,1001,19320.234078
-2769.258455,1001,19327.004448
-1470.926846,1001,19332.883103
-1584.989417,1001,19339.187148
-1945.889541,1001,19345.680357
-2175.460165,1001,19351.789566
-2397.918708,1001,19358.414774
-1761.846666,1001,19364.700974
-2547.148834,1001,19371.152607
-2210.157141,1001,19377.486999
-1948.351491,1001,19383.968957
-2494.248769,1001,19390.423001
-1577.983472,1001,19396.531662
-1846.054665,1001,19402.607894
-1336.891198,1001,19409.0365
-1491.879036,1001,19415.746718
-2857.609695,1001,19422.100513
-1579.64051,1001,19428.066101
-1571.640524,1001,19434.258404
-2160.182088,1001,19440.157688
-2868.043755,1001,19446.612084
-1965.010272,1001,19452.765072
-2353.412218,1001,19459.068044
-1675.998224,1001,19465.41695
-2346.068845,1001,19471.297613
-1841.502482,1001,19477.638792
-1846.208198,1001,19483.841881
-2735.713352,1001,19490.154814
-2675.409468,1001,19496.579708
-2657.179453,1001,19502.701077
-1914.268998,1001,19508.360935
-2134.803622,1001,19514.428844
-1602.419323,1001,19520.589265
-2169.211375,1001,19526.71228
-2478.089173,1001,19533.081925
-1575.415614,1001,19539.413817
-1409.536762,1001,19545.312212
-1626.513158,1001,19551.570232
-2361.977273,1001,19557.759758
-2460.692417,1001,19564.230246
-1949.761417,1001,19570.285836
-1845.307799,1001,19576.109513
-1253.33329,1001,19582.102659
-1651.804935,1001,19588.779852
-2569.989094,1001,19595.412529
-1194.796943,1001,19602.006729
-2353.608939,1001,19608.390991
-1883.638851,1001,19614.231212
-2333.258276,1001,19620.309498
-1584.973518,1001,19626.539766
-2191.968695,1001,19632.898095
-2059.367621,1001,19638.976424
-2704.023056,1001,19644.993325
-1922.509445,1001,19651.221663
-2758.306308,1001,19657.453175
-2202.258399,1001,19663.528552
-1620.596211,1001,19670.038586
-1647.256414,1001,19676.397494
-1978.177262,1001,19682.294548
-1965.738235,1001,19688.590366
-2225.780959,1001,19694.832073
-2364.925817,1001,19701.396724
-1573.804065,1001,19707.814625
-2087.827261,1001,19713.732929
-2063.047534,1001,19720.096922
-1334.830411,1001,19726.47332
-2464.407082,1001,19732.71381
-1316.743065,1001,19739.351197
-2191.767856,1001,19745.583417
-2590.159561,1001,19751.301305
-1339.078262,1001,19757.52145
-2124.877617,1001,19763.725818
-1971.61173,1001,19770.06945
-1643.418001,1001,19776.69913
-1945.479675,1001,19782.943429
-2688.711251,1001,19788.604371
-2194.550679,1001,19794.776078
-2758.020947,1001,19800.986496
-1973.830555,1001,19807.534295
-1772.384612,1001,19813.810383
-1766.874987,1001,19819.453468
-1604.990439,1001,19825.971198
-2351.277423,1001,19832.467987
-2500.538184,1001,19838.752795
-2390.072854,1001,19845.153669
-1509.571064,1001,19851.532895
-2052.687251,1001,19857.64649
-2308.13162,1001,19864.039771
-1365.253163,1001,19870.572882
-2270.978777,1001,19876.871709
-1827.816157,1001,19882.93664
-1945.657145,1001,19888.638192
-1419.248149,1001,19894.613556
-2312.548042,1001,19900.630098
-2150.131749,1001,19907.247105
-1570.915872,1001,19913.8325
-1628.845574,1001,19919.95265
-2009.368616,1001,19925.739766
-2357.107298,1001,19932.234184
-1525.278713,1001,19938.681324
-1859.53143,1001,19945.118166
-1845.525451,1001,19951.291627
-1358.628218,1001,19956.852104
-2276.044242,1001,19962.969224
-1826.428266,1001,19969.377878
-2439.924777,1001,19975.221715
-2086.154638,1001,19981.31954
-1473.108745,1001,19986.939266
-2843.717282,1001,19992.604481
-1901.148377,1001,19998.892643
-1545.320691,1001,20004.902873
-2513.924888,1001,20011.098878
-2702.105325,1001,20017.477048
-1492.55763,1001,20023.14782
-1361.890506,1001,20029.279993
-2293.890428,1001,20035.636754
-1803.25039,1001,20041.734494
-1438.255106,1001,20047.905159
-2149.28649,1001,20054.21178
-2168.084314,1001,20060.15875
-2281.708137,1001,20066.194626
-2601.158358,1001,20072.337116
-2016.156717,1001,20078.773967
-2042.720993,1001,20084.725072
-1479.132196,1001,20091.426966
-2262.827242,1001,20097.331614
-2242.734592,1001,20103.755541
-2803.418405,1001,20110.142135
-1734.227942,1001,20116.720751
-1755.485624,1001,20122.941526
-2081.438803,1001,20128.622558
-2081.582089,1001,20134.998853
-1811.634009,1001,20141.355448
-1414.816022,1001,20147.667964
-2786.163798,1001,20153.577828
-1398.224713,1001,20160.135794
-2337.319287,1001,20165.805742
-1945.633651,1001,20172.48284
-2248.005958,1001,20178.586457
-1688.484992,1001,20185.117958
-1478.469013,1001,20191.769702
-2299.941763,1001,20197.715543
-1819.798628,1001,20203.888949
-2492.293991,1001,20210.557457
-1179.706464,1001,20216.88003
-2723.674903,1001,20223.142019
-2789.332729,1001,20229.702524
-1657.207452,1001,20235.291402
-1847.649178,1001,20241.546807
-1112.373146,1001,20247.931363
-1879.24271,1001,20254.130863
-1825.354505,1001,20260.20613
-2672.07756,1001,20265.796206
-1828.380766,1001,20271.838243
-1745.645998,1001,20278.190354
-2422.481646,1001,20284.757339
-1421.383833,1001,20290.828179
-1647.227135,1001,20297.004754
-2326.716499,1001,20303.013606
-2631.729838,1001,20309.713241
-1779.024248,1001,20316.290723
-2299.225605,1001,20322.546066
-1822.780403,1001,20328.944482
-1923.452587,1001,20335.251068
-2660.685848,1001,20341.285292
-1981.631181,1001,20347.764637
-2607.996373,1001,20353.992428
-1245.28593,1001,20360.584399
-2268.831374,1001,20366.640864
-1268.199174,1001,20372.073314
-2450.197629,1001,20378.350282
-2129.117667,1001,20384.682266
-1504.694827,1001,20390.628876
-1653.434568,1001,20396.600502
-2774.931025,1001,20402.678559
-2437.695338,1001,20408.481579
-1567.045634,1001,20414.610624
-2100.761639,1001,20420.795181
-1695.975054,1001,20426.7988
-2097.654999,1001,20433.125168
-2199.331133,1001,20438.890376
-1843.785101,1001,20445.307798
-2030.017092,1001,20451.694804
-2031.92051,1001,20457.895622
-2144.480855,1001,20464.421195
-2016.772328,1001,20470.552891
-2402.112088,1001,20476.164791
-1567.146541,1001,20482.808603
-2095.190467,1001,20489.233172
-1706.177499,1001,20495.052176
-2460.39592,1001,20501.085705
-1326.516934,1001,20506.623515
-2223.955621,1001,20512.77172
-1557.344977,1001,20518.770212
-2082.328847,1001,20524.967894
-2121.296761,1001,20531.050389
-2619.062774,1001,20537.653785
-1869.593835,1001,20543.597993
-2261.6672,1001,20549.99608
-2217.212883,1001,20556.246054
-2075.304136,1001,20562.671237
-1965.807132,1001,20568.858698
-2156.554707,1001,20575.183896
-2510.276454,1001,20580.696843
-1437.559259,1001,20587.009295
-1792.423895,1001,20593.125856
-2025.838792,1001,20599.715024
-2140.615073,1001,20606.005608
-1482.748224,1001,20611.925085
-2051.069926,1001,20618.230704
-2096.885586,1001,20624.591689
-2457.12353,1001,20630.657754
-2386.742535,1001,20637.180516
-1931.727958,1001,20643.396098
-2582.063691,1001,20649.23227
-1717.636074,1001,20655.295299
-1809.268851,1001,20661.392039
-2392.793365,1001,20667.517936
-2355.042082,1001,20673.526644
-2851.783197,1001,20679.286973
-2451.366116,1001,20685.498294
-1715.324511,1001,20692.008229
-1710.280455,1001,20698.30097
-2459.488912,1001,20704.553187
-2084.126413,1001,20711.264882
-2538.627939,1001,20716.779883
-1898.960599,1001,20722.652846
-2016.17712,1001,20728.580558
-1312.416842,1001,20734.832772
-2596.896501,1001,20741.467431
-1941.395186,1001,20747.250638
-2310.283316,1001,20753.782705
-1243.107033,1001,20759.954928
-2218.990473,1001,20766.289638
-1652.305044,1001,20772.603327
-1663.051306,1001,20778.850479
-1887.700404,1001,20784.597751
-1776.586313,1001,20791.159445
-1370.875467,1001,20797.395433
-1685.44972,1001,20803.546456
-2244.029672,1001,20809.508068
-1983.364068,1001,20815.092813
-2082.785978,1001,20821.526101
-1770.73947,1001,20827.863808
-1890.704918,1001,20834.215048
-2815.156142,1001,20840.381166
-2077.248241,1001,20846.741196
-2597.70576,1001,20852.506352
-2263.861839,1001,20858.822403
-1310.333804,1001,20865.128546
-1868.556695,1001,20871.589727
-1647.839842,1001,20877.899691
-1531.172442,1001,20884.156372
-1755.301528,1001,20890.28098
-1606.98477,1001,20896.625783
-2017.796209,1001,20902.909014
-2433.6309,1001,20908.88755
-2045.673854,1001,20915.04496
-1842.433732,1001,20921.002008
-1395.772685,1001,20927.232418
-2031.972668,1001,20933.436081
-2523.385196,1001,20940.105638
-1292.235948,1001,20946.848673
-2231.55478,1001,20953.091927
-1554.886198,1001,20958.83152
-2013.484456,1001,20965.228731
-1565.028252,1001,20971.607049
-2331.500793,1001,20977.788678
-1564.134479,1001,20984.227022
-1655.15867,1001,20990.111681
-2632.678144,1001,20996.012956
-1584.491317,1001,21002.095553
-1888.530964,1001,21008.264561
-1474.269429,1001,21014.30663
-2125.945486,1001,21020.673328
-1838.620095,1001,21026.296883
-1680.289795,1001,21032.536718
-1746.173054,1001,21038.745176
-1934.372613,1001,21044.729419
-2037.38048,1001,21050.914897
-2089.426741,1001,21057.013548
-2712.704819,1001,21063.132526
-2158.243635,1001,21069.383149
-2500.271604,1001,21075.567804
-1908.196627,1001,21081.859985
-1350.694117,1001,21088.205385
-1793.588172,1001,21093.760404
-2156.10517,1001,21099.919673
-1273.738829,1001,21106.12712
-2415.983559,1001,21112.188668
-2339.142913,1001,21118.445549
-1554.947821,1001,21124.774675
-2200.221866,1001,21130.311733
-2225.775646,1001,21136.342783
-2269.34355,1001,21142.70952
-1451.295567,1001,21148.679953
-2630.698891,1001,21154.792853
-1841.31851,1001,21160.39112
-1959.844933,1001,21166.48134
-2307.581048,1001,21172.810701
-1419.01796,1001,21178.91898
-2672.325569,1001,21185.12972
-2190.755776,1001,21191.387091
-1570.586405,1001,21197.168262
-1824.759621,1001,21203.320804
-2291.26567,1001,21209.726201
-1831.094869,1001,21216.127543
-2042.154013,1001,21222.073811
-2862.964044,1001,21227.840992
-1875.419428,1001,21234.632252
-2115.433846,1001,21241.222982
-2261.631814,1001,21247.084374
-1418.019537,1001,21253.359413
-2183.973744,1001,21259.293788
-1465.31146,1001,21265.216588
-1541.653428,1001,21271.38677
-2527.298521,1001,21277.841494
-2200.187456,1001,21283.905107
-2068.132654,1001,21290.446029
-2273.457306,1001,21296.317432
-2302.666742,1001,21302.779409
-2030.589287,1001,21309.248623
-2545.218196,1001,21315.545369
-2123.40357,1001,21321.956208
-1639.84061,1001,21328.431034
-2103.360272,1001,21334.142863
-1807.45874,1001,21340.392252
-2203.521038,1001,21346.503231
-2287.174198,1001,21352.605779
-1231.457933,1001,21358.720682
-2050.771561,1001,21365.00576
-2315.942543,1001,21370.506898
-1469.764496,1001,21377.31989
-1604.094743,1001,21383.619405
-1907.091771,1001,21389.741561
-1681.167035,1001,21395.903557
-1343.102461,1001,21401.392048
-1319.617293,1001,21407.9299
-1887.561092,1001,21414.072061
-2467.006201,1001,21420.429627
-2128.538193,1001,21426.7234
-1839.856046,1001,21432.883103
-2160.305649,1001,21438.508426
-2519.122231,1001,21444.566962
-1941.332344,1001,21451.031714
-1747.431068,1001,21457.525185
-1963.401976,1001,21464.162973
-1589.076297,1001,21470.158381
-2109.645882,1001,21476.314475
-2259.713707,1001,21482.360614
-1661.969723,1001,21488.73089
-2013.720206,1001,21495.318253
-1897.690123,1001,21501.604995
-1965.587521,1001,21507.470542
-1785.147571,1001,21513.49684
-1950.694771,1001,21519.5978
-1597.019804,1001,21526.15405
-2002.031468,1001,21532.363237
-2221.728318,1001,21537.913873
-1161.612627,1001,21544.094947
-1717.956819,1001,21550.320753
-1771.032529,1001,21556.395599
-2544.852891,1001,21563.158063
-1967.615597,1001,21569.188661
-1649.721503,1001,21575.383987
-1831.783617,1001,21581.644041
-2446.098056,1001,21587.654815
-1474.563499,1001,21593.814707
-1813.715295,1001,21599.856847
-1756.985484,1001,21605.358681
-1487.565457,1001,21611.984107
-2460.812963,1001,21617.937326
-1791.757803,1001,21623.998933
-1910.391697,1001,21630.077432
-1705.877343,1001,21635.983087
-2552.757687,1001,21641.525306
-1242.545423,1001,21647.917942
-1606.462741,1001,21654.349003
-1656.776211,1001,21660.670568
-2677.338268,1001,21666.874747
-1482.757536,1001,21673.117085
-1927.483031,1001,21678.745663
-2466.814191,1001,21685.236555
-2062.813537,1001,21691.708711
-2082.34402,1001,21697.861688
-2512.276776,1001,21704.479359
-1244.313085,1001,21710.02575
-1899.33003,1001,21716.230614
-2023.094873,1001,21722.874744
-1493.590827,1001,21729.020898
-1408.345552,1001,21735.359921
-2465.884366,1001,21741.466164
-2543.805586,1001,21747.551135
-1992.15416,1001,21753.920708
-1570.374076,1001,21760.20899
-2794.418458,1001,21766.715317
-2624.025281,1001,21773.051953
-2142.763578,1001,21778.766002
-2606.134189,1001,21785.133179
-1804.302553,1001,21791.478707
-2079.106747,1001,21797.840857
-2126.396801,1001,21804.088481
-2076.936817,1001,21810.5088
-1709.220443,1001,21816.071247
-2296.919759,1001,21822.286064
-2001.641479,1001,21828.2789
-2042.651466,1001,21834.708077
-1686.775885,1001,21840.911592
-1296.799276,1001,21846.363672
-1919.796229,1001,21852.941418
-1396.020485,1001,21859.536564
-1725.285227,1001,21866.070473
-2366.30168,1001,21872.309865
-1998.640717,1001,21878.284451
-2388.847377,1001,21883.954624
-2127.290306,1001,21890.134143
-2358.375261,1001,21896.222814
-2229.322432,1001,21902.318691
-2027.626701,1001,21908.477779
-1296.334882,1001,21915.130605
-1486.492097,1001,21920.754946
-2244.677218,1001,21926.984765
-2475.538358,1001,21933.554568
-1630.031278,1001,21939.892789
-1528.571599,1001,21946.06615
-1768.811353,1001,21951.86321
-2729.351011,1001,21958.362902
-2379.070916,1001,21964.779711
-1553.08743,1001,21971.395613
-1762.578446,1001,21977.667185
-1722.393707,1001,21983.922499
-2604.370705,1001,21989.739344
-2327.548943,1001,21995.7745
-1778.467523,1001,22001.785328
-1570.590812,1001,22008.16806
-2131.744531,1001,22014.115637
-1813.857283,1001,22019.895071
-1965.261552,1001,22026.028434
-1501.977261,1001,22032.180434
-1823.683056,1001,22038.437677
-2255.464073,1001,22044.671493
-2612.189861,1001,22050.765412
-1412.825828,1001,22056.647186
-2381.145108,1001,22062.670411
-2594.380117,1001,22068.86295
-2042.205297,1001,22075.115386
-2130.619492,1001,22081.28456
-1578.04195,1001,22086.874224
-1968.734287,1001,22093.242002
-2480.005753,1001,22099.408761
-2623.311091,1001,22105.49457
-1962.994477,1001,22111.420197
-2189.426505,1001,22117.772232
-1385.160179,1001,22123.530424
-2256.437518,1001,22129.89206
-1136.705664,1001,22136.422191
-2609.764809,1001,22142.662904
-1648.433446,1001,22148.98592
-2535.007276,1001,22155.355839
-1617.612474,1001,22161.40869
-1528.856441,1001,22167.726669
-2129.049403,1001,22174.092754
-1220.332839,1001,22180.111912
-1737.622839,1001,22186.163898
-2374.042792,1001,22191.644539
-1885.462379,1001,22197.876516
-1999.769575,1001,22204.215479
-1594.908662,1001,22210.806468
-2085.766725,1001,22217.207166
-2696.177043,1001,22223.147554
-1719.412785,1001,22228.586391
-1487.434104,1001,22234.577892
-1741.468549,1001,22240.725422
-2455.479031,1001,22247.122422
-1984.475577,1001,22253.424495
-1574.895364,1001,22259.040467
-1947.786965,1001,22265.323466
-2400.43977,1001,22271.715628
-1915.809716,1001,22277.936138
-1446.912977,1001,22284.055917
-1504.967956,1001,22290.38981
-2022.613729,1001,22296.323024
-2627.925979,1001,22302.860549
-2331.2198,1001,22309.137054
-1592.309737,1001,22315.227878
-1833.093145,1001,22321.515741
-2173.510806,1001,22326.999186
-2202.505388,1001,22333.365808
-2441.442716,1001,22339.503657
-2490.032356,1001,22345.931294
-2327.022117,1001,22352.043518
-1780.664865,1001,22358.247121
-1451.894759,1001,22363.877762
-1620.481774,1001,22370.065985
-2144.182858,1001,22376.124452
-2130.328348,1001,22381.837882
-2151.086696,1001,22388.167308
-1213.501753,1001,22393.983597
-2177.250046,1001,22400.325083
-1995.864306,1001,22406.670849
-2657.462313,1001,22412.91543
-1922.260039,1001,22419.33295
-2393.872983,1001,22425.379097
-1833.781815,1001,22431.435887
-1848.317051,1001,22437.42225
-2366.346964,1001,22443.543301
-1814.08353,1001,22449.67533
-1470.186287,1001,22455.965423
-1294.902462,1001,22462.181866
-2511.892869,1001,22467.863392
-2067.001168,1001,22473.850138
-1766.256173,1001,22479.818346
-2202.077529,1001,22486.467876
-1422.011395,1001,22492.529127
-1738.255292,1001,22498.356184
-1197.835916,1001,22504.770066
-1532.630783,1001,22511.24923
-2237.020351,1001,22517.487452
-2364.558489,1001,22523.529149
-1546.458556,1001,22529.57809
-2205.309938,1001,22535.135195
-1789.130384,1001,22541.497052
-1718.404801,1001,22547.698797
-1927.286452,1001,22554.350349
-2146.836221,1001,22560.445029
-1402.31203,1001,22566.37863
-1259.022434,1001,22572.75335
-1869.859712,1001,22579.302588
-2053.503884,1001,22585.478931
-2591.759013,1001,22591.915788
-2814.366597,1001,22598.066213
-1977.57155,1001,22603.857944
-1908.002866,1001,22610.045333
-1991.901076,1001,22616.178271
-1470.652543,1001,22622.660265
-2088.145501,1001,22628.844068
-2004.728414,1001,22634.273422
