#{"t_start": 1565158974.895527, "env_id": null}
r,l,t
-445.088267,1001,6408.000037
-1440.829402,1001,6415.16223
-518.902954,1001,6421.957272
-903.141231,1001,6429.538512
-914.035785,1001,6436.073431
-777.898625,1001,6443.589924
-1420.024876,1001,6450.258863
-1196.269563,1001,6457.481834
-1085.951974,1001,6464.73331
-1550.368468,1001,6471.399734
-651.553189,1001,6477.795316
-1281.882035,1001,6484.815185
-708.893292,1001,6492.128892
-577.004832,1001,6499.402056
-1152.046149,1001,6506.413482
-1502.536051,1001,6512.74339
-533.304216,1001,6519.705415
-586.392984,1001,6526.305067
-428.758746,1001,6534.452066
-594.233707,1001,6541.55899
-563.063553,1001,6547.671371
-646.119908,1001,6554.426003
-542.572076,1001,6561.713096
-359.217216,1001,6568.36267
-659.010335,1001,6575.279245
-950.802539,1001,6582.388527
-1178.63028,1001,6588.82215
-622.426867,1001,6595.36021
-527.229116,1001,6601.942563
-548.99266,1001,6608.847643
-387.076511,1001,6616.240598
-457.261452,1001,6622.275403
-312.314708,1001,6629.567695
-1400.786186,1001,6636.778539
-972.621297,1001,6644.171121
-1250.074195,1001,6651.764707
-446.340152,1001,6658.814647
-707.076413,1001,6665.438264
-990.294491,1001,6672.314259
-1229.192774,1001,6679.36343
-1251.799489,1001,6686.948249
-779.879177,1001,6693.50552
-644.901632,1001,6700.190878
-546.420813,1001,6706.608996
-557.648032,1001,6714.093437
-1494.283425,1001,6721.522819
-939.711502,1001,6729.186936
-474.862735,1001,6735.80728
-1179.05967,1001,6742.594183
-897.185834,1001,6749.535959
-555.831988,1001,6756.230703
-505.049305,1001,6763.186552
-823.089006,1001,6770.206724
-335.842583,1001,6777.27033
-1234.046183,1001,6783.961012
-653.371669,1001,6790.900115
-912.512869,1001,6797.802066
-1492.304169,1001,6805.399362
-602.067041,1001,6812.655666
-924.195345,1001,6819.284494
-583.624293,1001,6826.587034
-418.999938,1001,6833.931624
-1456.749426,1001,6840.65054
-768.7237,1001,6847.71431
-1086.338035,1001,6854.813533
-653.374758,1001,6861.262231
-1521.604897,1001,6868.068142
-1001.123508,1001,6874.509771
-1607.256934,1001,6881.545321
-470.18269,1001,6888.60101
-1417.950901,1001,6894.897723
-916.686524,1001,6901.576988
-491.214857,1001,6908.147012
-1518.963766,1001,6915.028087
-1343.773089,1001,6922.415976
-747.901571,1001,6929.306021
-491.411212,1001,6936.311594
-411.701923,1001,6943.377175
-663.764589,1001,6949.908163
-1351.904738,1001,6957.080918
-1490.987973,1001,6963.527162
-1141.937362,1001,6970.494623
-899.630443,1001,6976.480039
-1527.605765,1001,6983.844839
-1100.517332,1001,6990.946898
-464.119812,1001,6998.448989
-1279.604494,1001,7005.743618
-1506.297432,1001,7012.235449
-1349.912396,1001,7019.086215
-863.938361,1001,7026.310932
-1066.705942,1001,7033.596486
-1257.897153,1001,7040.445205
-1104.329176,1001,7047.929255
-924.772509,1001,7054.6976
-1449.579201,1001,7062.235683
-874.573213,1001,7068.930593
-645.525948,1001,7076.25021
-757.693247,1001,7082.672725
-368.607505,1001,7089.411968
-714.968713,1001,7096.173638
-302.56483,1001,7103.185829
-1220.922483,1001,7110.49193
-794.271297,1001,7117.024232
-492.17335,1001,7124.196664
-371.7969,1001,7130.789879
-1069.379788,1001,7137.501595
-1059.899213,1001,7144.533684
-857.327236,1001,7151.762177
-1374.619027,1001,7159.052038
-1402.034547,1001,7165.615879
-1365.756207,1001,7172.579705
-316.127002,1001,7179.367799
-569.220854,1001,7186.391278
-983.959663,1001,7193.143658
-1092.211504,1001,7199.972691
-1060.130325,1001,7206.414297
-556.028891,1001,7213.873641
-1104.367934,1001,7221.152332
-307.088016,1001,7228.304883
-393.501165,1001,7235.153794
-513.960375,1001,7241.404566
-982.478975,1001,7248.760412
-557.471669,1001,7255.666779
-308.108316,1001,7262.355381
-1319.295521,1001,7269.314413
-943.533599,1001,7276.548873
-518.718066,1001,7283.295092
-1301.952524,1001,7290.583153
-1281.734271,1001,7297.215909
-886.802269,1001,7304.048756
-721.295224,1001,7310.930573
-1046.8689,1001,7317.939351
-1275.749804,1001,7324.548379
-1476.487225,1001,7331.098339
-485.468897,1001,7338.358608
-724.475806,1001,7345.21702
-1587.795427,1001,7352.141394
-1348.534026,1001,7358.81892
-1123.84585,1001,7366.101098
-1089.519745,1001,7373.505682
-775.283098,1001,7380.583449
-1423.60772,1001,7387.912139
-1361.513228,1001,7395.171995
-1019.939207,1001,7401.779145
-834.867632,1001,7408.697763
-874.026819,1001,7415.745905
-434.771591,1001,7422.888246
-1166.908603,1001,7429.791524
-1136.434048,1001,7436.162948
-1132.603311,1001,7443.344606
-1322.429347,1001,7450.802476
-1091.063101,1001,7458.18317
-549.776038,1001,7464.995529
-269.692102,1001,7472.190111
-1374.914217,1001,7478.173288
-979.971767,1001,7484.385493
-431.240941,1001,7491.3445
-1521.043526,1001,7498.417253
-1216.311761,1001,7505.343103
-1019.43418,1001,7511.593054
-885.67764,1001,7518.520331
-816.028858,1001,7524.81287
-824.049805,1001,7531.545664
-1476.151197,1001,7538.293788
-1478.223737,1001,7545.223602
-757.808719,1001,7551.400883
-571.671629,1001,7558.354427
-1027.153992,1001,7565.322172
-716.519229,1001,7571.859915
-1052.012502,1001,7578.496971
-529.187679,1001,7585.105417
-1364.301206,1001,7592.401304
-1371.734752,1001,7599.209775
-551.266068,1001,7606.118768
-385.744266,1001,7613.148789
-1023.72754,1001,7619.850895
-718.526958,1001,7626.053754
-711.69892,1001,7632.869311
-1369.482553,1001,7639.448887
-835.859998,1001,7646.989753
-653.873359,1001,7653.700966
-1382.393884,1001,7661.057181
-523.260458,1001,7667.412335
-958.604467,1001,7674.345657
-670.388685,1001,7681.399987
-453.17667,1001,7688.922472
-1318.971569,1001,7695.901705
-459.6497,1001,7702.64952
-273.611481,1001,7709.679398
-1141.985206,1001,7717.17111
-1053.265129,1001,7723.612595
-597.342215,1001,7730.47417
-719.382259,1001,7738.228506
-244.106657,1001,7744.453765
-1251.801885,1001,7751.506015
-278.181808,1001,7758.627976
-1149.425827,1001,7765.59668
-289.178789,1001,7772.34851
-1172.584571,1001,7779.111501
-1077.724308,1001,7785.63131
-1017.229874,1001,7792.66302
-1391.23111,1001,7800.033728
-787.39011,1001,7807.206399
-1227.798076,1001,7814.089614
-824.428735,1001,7820.699194
-846.19224,1001,7827.459179
-1015.604216,1001,7834.416436
-740.378647,1001,7841.399967
-495.299911,1001,7848.440636
-1605.233593,1001,7855.531094
-1367.465222,1001,7862.193949
-1434.745753,1001,7868.919817
-1191.68324,1001,7877.197157
-901.233914,1001,7884.574608
-391.537567,1001,7891.465187
-1145.718819,1001,7897.423067
-1109.102468,1001,7904.964278
-1004.793874,1001,7912.171486
-1234.823964,1001,7919.451621
-223.45754,1001,7926.463415
-1307.338503,1001,7933.571116
-1346.299647,1001,7940.049852
-772.244364,1001,7947.680552
-761.046891,1001,7954.857099
-954.782731,1001,7961.764791
-379.834523,1001,7968.817161
-1011.25132,1001,7975.551948
-592.529989,1001,7982.77243
-1551.191535,1001,7989.859147
-1220.077025,1001,7997.365806
-754.641858,1001,8003.603107
-790.521972,1001,8010.742989
-1413.169521,1001,8017.026985
-644.757556,1001,8024.286821
-1250.54741,1001,8030.681916
-729.680189,1001,8037.8419
-1320.651994,1001,8044.703975
-334.659849,1001,8051.362892
-793.651811,1001,8058.503318
-332.484643,1001,8065.985246
-510.398723,1001,8072.800452
-707.753926,1001,8080.139871
-415.29128,1001,8086.866757
-963.328011,1001,8092.824088
-329.237006,1001,8099.771326
-914.281276,1001,8106.578831
-875.426231,1001,8113.906725
-1047.126994,1001,8120.764952
-1331.45167,1001,8127.835676
-798.137168,1001,8134.484497
-710.172977,1001,8141.729527
-860.542982,1001,8148.476778
-457.158218,1001,8155.132338
-1154.632505,1001,8161.910029
-1239.522784,1001,8168.041026
-1209.267314,1001,8175.228519
-1272.168116,1001,8182.387661
-519.649782,1001,8189.545452
-533.977205,1001,8196.392092
-339.004483,1001,8203.088546
-848.301621,1001,8209.803366
-1260.354392,1001,8216.442888
-1052.975761,1001,8223.023779
-264.337741,1001,8230.070642
-919.363704,1001,8236.659411
-320.871687,1001,8243.226535
-1279.998581,1001,8249.883683
-1194.235845,1001,8256.849452
-243.836045,1001,8264.078055
-1163.45929,1001,8271.562479
-684.881653,1001,8278.201161
-661.749988,1001,8284.68184
-1012.556733,1001,8291.312351
-1097.582664,1001,8298.052495
-1408.408475,1001,8305.050738
-378.201024,1001,8312.145983
-898.454041,1001,8318.02647
-1272.415649,1001,8325.102407
-984.427449,1001,8332.074632
-1027.547023,1001,8338.866866
-1248.737151,1001,8345.894649
-798.232137,1001,8353.209827
-811.042841,1001,8359.569062
-1469.712672,1001,8366.44177
-1127.753244,1001,8373.391678
-257.789226,1001,8380.673661
-1068.459751,1001,8387.498163
-785.048494,1001,8393.784738
-884.818425,1001,8401.27877
-959.527266,1001,8408.087679
-759.227536,1001,8414.945348
-1231.233293,1001,8421.400957
-803.962839,1001,8428.364666
-1011.393079,1001,8434.857957
-333.92534,1001,8441.571949
-467.720847,1001,8448.245687
-1043.322496,1001,8455.076326
-917.714684,1001,8461.483135
-1306.240771,1001,8468.75735
-1454.483148,1001,8475.310252
-561.931631,1001,8481.6751
-1174.118582,1001,8488.514893
-1331.30719,1001,8496.189085
-1498.560356,1001,8502.905017
-235.355738,1001,8509.664022
-477.63804,1001,8516.835634
-1461.13265,1001,8523.64101
-1171.734982,1001,8530.624238
-1353.745677,1001,8537.819141
-1275.455383,1001,8544.645295
-275.871639,1001,8551.236432
-1310.887159,1001,8558.404735
-1452.23029,1001,8565.104242
-1392.647856,1001,8572.299065
-753.578478,1001,8579.324643
-1070.30381,1001,8586.313369
-1200.872928,1001,8592.92919
-264.061527,1001,8600.537562
-1177.944045,1001,8607.09393
-1415.520407,1001,8614.109637
-1346.871921,1001,8621.602912
-974.205502,1001,8627.587864
-433.983995,1001,8634.134562
-363.754907,1001,8640.467566
-364.99157,1001,8647.463898
-1081.318748,1001,8654.044367
-1141.191579,1001,8660.448999
-565.637708,1001,8667.52903
-763.49571,1001,8674.295214
-421.647762,1001,8681.364595
-1466.055214,1001,8688.543607
-1376.041145,1001,8694.849893
-296.343862,1001,8701.730234
-319.26516,1001,8709.654161
-1337.183769,1001,8716.463655
-310.613241,1001,8723.28377
-1062.633104,1001,8730.210744
-1106.420449,1001,8736.991012
-891.422263,1001,8743.193805
-312.691403,1001,8749.949641
-576.8252,1001,8756.79947
-666.81156,1001,8763.777286
-909.181698,1001,8770.407659
-452.540449,1001,8776.276619
-432.591009,1001,8783.085911
-1053.577532,1001,8790.041593
-1274.728757,1001,8796.775623
-1358.508954,1001,8803.743891
-929.196952,1001,8810.550706
-759.831501,1001,8817.299944
-817.601721,1001,8824.339853
-580.504942,1001,8831.071704
-798.133266,1001,8838.024346
-935.308382,1001,8844.94684
-1124.58316,1001,8851.345718
-1303.098425,1001,8858.690425
-718.967843,1001,8865.609971
-1346.228347,1001,8872.856285
-775.577941,1001,8879.652551
-1250.904677,1001,8886.448577
-896.827776,1001,8893.087528
-878.832414,1001,8900.244714
-1181.166086,1001,8907.391529
-783.126057,1001,8914.035843
-1154.17777,1001,8921.182001
-1019.236364,1001,8928.225072
-616.535289,1001,8934.744134
-268.549541,1001,8942.128108
-1496.275055,1001,8949.427933
-1445.551561,1001,8956.605133
-1434.0426,1001,8963.721694
-1266.161649,1001,8970.367002
-467.214193,1001,8976.759018
-336.779024,1001,8983.589154
-268.545806,1001,8990.759405
-899.029515,1001,8997.436984
-593.832112,1001,9003.772489
-1287.086672,1001,9010.831008
-1531.915914,1001,9017.717581
-709.49818,1001,9024.094284
-1331.511286,1001,9030.551161
-826.893458,1001,9037.788669
-653.610935,1001,9044.307245
-387.768501,1001,9051.11609
-878.857484,1001,9057.905421
-1547.869712,1001,9064.921535
-578.120546,1001,9071.695468
-1386.174943,1001,9079.122373
-1142.677048,1001,9085.26581
-1108.329754,1001,9092.455359
-1082.081381,1001,9098.890138
-761.41517,1001,9105.62761
-674.994435,1001,9112.615165
-665.957289,1001,9118.924674
-508.139955,1001,9126.210537
-478.805383,1001,9133.10677
-230.323551,1001,9140.676401
-1365.37515,1001,9147.819131
-360.787669,1001,9154.73477
-385.709495,1001,9161.401504
-417.605304,1001,9168.220386
-811.491422,1001,9175.040919
-647.473039,1001,9182.175618
-452.528899,1001,9189.126733
-1305.37233,1001,9195.385699
-1035.322979,1001,9202.338772
-426.741553,1001,9209.318357
-1473.359155,1001,9216.238767
-1433.886599,1001,9223.157627
-1037.483574,1001,9230.648819
-1464.624073,1001,9237.532417
-358.135056,1001,9244.635554
-527.243586,1001,9251.494701
-668.009774,1001,9258.424372
-1411.615218,1001,9265.054345
-891.419685,1001,9271.846526
-932.955214,1001,9278.528741
-1103.471402,1001,9285.150849
-390.884308,1001,9291.91916
-616.349743,1001,9299.028027
-613.602544,1001,9306.172943
-1110.757408,1001,9313.081722
-561.843315,1001,9319.651263
-1098.513306,1001,9326.129332
-991.359117,1001,9333.49528
-380.706965,1001,9339.870301
-1175.560421,1001,9346.674772
-1365.33311,1001,9353.051528
-700.341231,1001,9360.035393
-1081.72785,1001,9366.884226
-1284.196645,1001,9374.024522
-310.254801,1001,9381.12148
-1362.796605,1001,9387.635571
-486.043131,1001,9394.753706
-1597.804791,1001,9402.133642
-1392.034378,1001,9408.740181
-1198.286188,1001,9415.225011
-874.396299,1001,9422.152221
-987.241905,1001,9428.083674
-757.835135,1001,9434.980652
-1335.086395,1001,9442.515734
-1292.664583,1001,9449.689777
-487.795257,1001,9456.561486
-492.168148,1001,9462.997279
-649.925321,1001,9470.134029
-1156.395072,1001,9476.691603
-1036.811175,1001,9483.623164
-1373.09229,1001,9490.624031
-592.038471,1001,9497.835046
-1344.129704,1001,9504.109298
-336.385561,1001,9511.340888
-227.74467,1001,9518.682744
-1068.406775,1001,9525.614137
-915.502186,1001,9532.869747
-1460.974279,1001,9539.227083
-1534.801244,1001,9545.737614
-365.290427,1001,9553.131881
-823.601434,1001,9559.672111
-1110.676181,1001,9566.803662
-772.679227,1001,9573.595429
-630.504334,1001,9580.016154
-699.254667,1001,9586.525122
-1062.403055,1001,9593.551986
-1121.579004,1001,9601.087214
-311.938557,1001,9607.613756
-1259.251333,1001,9614.590567
-1302.162506,1001,9621.722078
-371.38777,1001,9628.454545
-476.722277,1001,9635.250035
-836.571242,1001,9642.324036
-450.537703,1001,9649.354217
-901.131354,1001,9655.442515
-1269.950804,1001,9662.819407
-1451.802046,1001,9669.427097
-694.271115,1001,9676.59422
-732.134287,1001,9683.295046
-945.384829,1001,9690.253514
-758.32879,1001,9696.320827
-1136.162904,1001,9703.163915
-1238.150758,1001,9710.146628
-1055.722371,1001,9716.471622
-825.002741,1001,9723.920239
-1052.444186,1001,9730.207788
-976.528917,1001,9737.328306
-1153.269153,1001,9743.81527
-1079.821014,1001,9750.810557
-1517.621754,1001,9757.376986
-1166.428752,1001,9764.008294
-1133.856542,1001,9770.320412
-854.355334,1001,9777.291912
-559.509048,1001,9784.308137
-1247.187979,1001,9791.261068
-1073.391755,1001,9798.325148
-935.630222,1001,9804.652297
-716.396401,1001,9812.056742
-921.213351,1001,9819.192366
-852.175783,1001,9826.56397
-1431.156063,1001,9833.138187
-1082.160493,1001,9839.632324
-1066.30064,1001,9845.788179
-577.922838,1001,9852.924759
-737.487049,1001,9859.978406
-1666.523238,1001,9867.019386
-925.810406,1001,9873.883385
-422.253062,1001,9880.646989
-530.486838,1001,9887.348637
-930.293661,1001,9894.698505
-1424.672443,1001,9901.734497
-456.162536,1001,9908.195618
-683.779343,1001,9915.141788
-1148.007842,1001,9921.153484
-856.762184,1001,9928.192225
-520.648454,1001,9934.831361
-448.861242,1001,9941.947493
-667.427552,1001,9948.639724
-578.713301,1001,9955.757313
-1127.935778,1001,9962.199589
-1339.368613,1001,9969.358059
-1256.126562,1001,9976.260986
-302.893458,1001,9982.914463
-459.722349,1001,9989.437286
-1293.949203,1001,9995.899645
-720.410384,1001,10002.547554
-707.290393,1001,10009.94235
-610.484883,1001,10017.02282
-1393.395779,1001,10023.612105
-351.393846,1001,10031.100259
-1426.981618,1001,10037.732473
-744.500581,1001,10044.487373
-755.804426,1001,10051.426082
-1029.496045,1001,10058.781257
-966.761574,1001,10065.504778
-505.138022,1001,10071.756758
-583.568202,1001,10078.828352
-751.008859,1001,10085.988341
-924.796982,1001,10092.546622
-976.053392,1001,10099.632965
-410.683841,1001,10106.219135
-584.298355,1001,10112.506241
-1316.17181,1001,10119.144925
-1492.482837,1001,10126.595089
-523.648884,1001,10134.033464
-676.760084,1001,10141.087759
-516.055183,1001,10147.75213
-1133.449825,1001,10154.692158
-902.254377,1001,10161.290048
-1052.820191,1001,10168.156495
-390.818733,1001,10174.810621
-313.112609,1001,10181.892961
-753.874955,1001,10188.142335
-1405.518035,1001,10195.169109
-534.305542,1001,10202.38317
-1472.763867,1001,10209.987355
-343.188919,1001,10216.901666
-1364.628263,1001,10224.398994
-1551.806171,1001,10230.845702
-1324.821721,1001,10237.507032
-781.311397,1001,10244.4843
-1339.477916,1001,10251.822181
-878.09413,1001,10258.158351
-592.204393,1001,10264.420758
-372.279483,1001,10271.356974
-1457.341523,1001,10278.740542
-552.113861,1001,10285.899244
-740.324129,1001,10292.669151
-460.83778,1001,10300.184559
-1155.243787,1001,10306.528546
-989.123369,1001,10314.028795
-742.091759,1001,10321.033241
-757.049535,1001,10327.722869
-552.833385,1001,10334.435483
-1571.005633,1001,10340.568026
-765.335892,1001,10347.734205
-460.509704,1001,10355.042377
-936.844708,1001,10362.157046
-731.338941,1001,10368.853261
-1618.751202,1001,10375.607599
-540.553435,1001,10381.558305
-765.09918,1001,10388.025772
-344.338024,1001,10394.761634
-784.319158,1001,10401.781656
-228.194299,1001,10408.989662
-1146.662622,1001,10415.751654
-917.318756,1001,10422.695312
-1098.984832,1001,10429.574691
-1459.286672,1001,10436.380424
-701.797582,1001,10443.719899
-985.75948,1001,10450.708071
-1256.383191,1001,10457.034409
-1646.330741,1001,10463.978645
-906.346836,1001,10470.885169
-1053.786588,1001,10477.660243
-407.891112,1001,10485.103846
-1123.362394,1001,10491.895468
-546.427387,1001,10498.384326
-732.617724,1001,10505.691768
-628.468121,1001,10513.102612
-1368.479127,1001,10519.88623
-1340.54717,1001,10526.678726
-842.533546,1001,10532.967377
-1350.947987,1001,10540.444843
-943.878871,1001,10547.64798
-1174.608994,1001,10554.680512
-890.690037,1001,10561.700533
-1194.457689,1001,10568.377818
-354.105941,1001,10574.952472
-1137.622818,1001,10582.260176
-445.184493,1001,10589.033175
-818.664546,1001,10596.676253
-1171.433446,1001,10604.344495
-1371.286941,1001,10610.768232
-633.272088,1001,10617.753551
-1036.224778,1001,10624.84882
-1112.684996,1001,10632.291455
-511.435503,1001,10639.666924
-431.054426,1001,10647.335283
-724.423086,1001,10653.733746
-269.669349,1001,10660.481383
-663.164847,1001,10667.227379
-1284.173677,1001,10674.647503
-662.49922,1001,10681.978782
-1009.77284,1001,10688.358066
-876.951519,1001,10695.197013
-828.913214,1001,10702.170441
-632.825231,1001,10709.43501
-726.536201,1001,10716.503168
-962.668416,1001,10723.558877
-1374.759274,1001,10729.939236
-383.815568,1001,10737.409262
-613.678528,1001,10744.957184
-1065.66273,1001,10752.000437
-626.057316,1001,10759.06742
-1262.147311,1001,10765.215011
-877.55265,1001,10772.321506
-565.470041,1001,10779.590129
