#{"t_start": 1565805908.9967632, "env_id": null}
r,l,t
-1718.286599,1001,5990.694066
-1322.849202,1001,5997.334628
-955.392198,1001,6004.025167
-715.402463,1001,6009.839585
-926.739677,1001,6016.433779
-690.367921,1001,6022.965296
-724.719592,1001,6029.707706
-790.693759,1001,6036.686817
-2233.192966,1001,6043.19403
-739.486622,1001,6049.15821
-834.035335,1001,6055.451581
-1704.301435,1001,6062.009593
-663.550891,1001,6069.12621
-1782.361932,1001,6075.37024
-1151.662041,1001,6081.222056
-1825.462138,1001,6087.934547
-1497.548379,1001,6094.313785
-997.903825,1001,6101.046895
-1215.616843,1001,6107.626623
-1240.139257,1001,6114.330009
-2079.835856,1001,6120.322132
-1290.859597,1001,6126.696614
-1101.315078,1001,6133.443898
-1791.121545,1001,6140.175267
-1186.323147,1001,6146.841876
-1961.23146,1001,6153.165945
-1409.924095,1001,6159.826204
-1066.861113,1001,6166.492628
-1829.71369,1001,6173.275431
-1458.597615,1001,6180.046813
-1389.806861,1001,6186.718598
-1019.230491,1001,6192.988755
-1279.074549,1001,6199.515399
-760.323544,1001,6206.566832
-1425.213784,1001,6213.986595
-657.27589,1001,6220.566317
-1720.176456,1001,6226.692325
-1682.178404,1001,6233.27032
-1913.553007,1001,6239.715315
-1015.735765,1001,6246.029787
-1243.899831,1001,6252.633333
-1052.762937,1001,6259.755939
-1622.308621,1001,6265.456418
-918.609153,1001,6272.102091
-2087.300964,1001,6278.432376
-1884.941788,1001,6285.164197
-873.52045,1001,6292.490676
-1193.00315,1001,6299.175427
-1078.159669,1001,6305.416273
-756.64513,1001,6311.918041
-648.494865,1001,6318.699217
-1677.834449,1001,6325.118598
-1109.116408,1001,6331.879532
-1969.029193,1001,6337.885653
-849.361434,1001,6344.068261
-846.806505,1001,6350.650632
-1953.829701,1001,6357.033236
-856.825152,1001,6363.90472
-608.076848,1001,6370.215742
-1595.792489,1001,6376.566772
-611.892118,1001,6383.057443
-2238.740808,1001,6389.564045
-1535.775072,1001,6396.282156
-1839.048765,1001,6402.952934
-1275.621807,1001,6408.736809
-952.724966,1001,6415.09381
-1742.047935,1001,6421.882814
-1046.958816,1001,6428.446173
-1150.403894,1001,6435.303898
-1131.539835,1001,6441.94957
-2340.583224,1001,6448.114439
-1233.010445,1001,6454.6905
-940.302926,1001,6461.776834
-1316.441841,1001,6468.502746
-1644.045179,1001,6474.602164
-1982.762876,1001,6480.786273
-1424.817577,1001,6487.540431
-1141.123591,1001,6494.198461
-784.12073,1001,6500.69333
-1430.268161,1001,6507.743724
-2221.726699,1001,6514.391735
-1024.896069,1001,6520.824117
-1301.750516,1001,6527.287052
-1446.252779,1001,6533.926221
-1436.410734,1001,6540.374179
-1671.590744,1001,6547.565163
-660.414612,1001,6554.42135
-1137.431842,1001,6560.619277
-1092.389301,1001,6567.444583
-2049.553696,1001,6574.105926
-1420.659659,1001,6581.419314
-1376.987706,1001,6587.885711
-2082.183071,1001,6594.21144
-1722.143653,1001,6600.861365
-1427.329834,1001,6607.644572
-1156.593936,1001,6614.866605
-1619.76339,1001,6621.84057
-703.188244,1001,6628.537156
-1632.224663,1001,6634.448985
-1010.257625,1001,6640.9127
-1476.579594,1001,6647.885237
-491.508811,1001,6654.066161
-1214.876678,1001,6661.241528
-1154.119256,1001,6667.598124
-1020.86708,1001,6674.229625
-1779.956738,1001,6681.172194
-1503.839656,1001,6688.278614
-764.836107,1001,6694.563198
-1157.981566,1001,6701.198328
-1257.467083,1001,6707.473945
-723.795325,1001,6713.803688
-1136.698311,1001,6720.341044
-1635.238087,1001,6727.16179
-1262.488826,1001,6733.981096
-1093.585223,1001,6739.932559
-1602.31675,1001,6746.477835
-1163.400715,1001,6752.984245
-1814.915976,1001,6759.697862
-799.434626,1001,6766.544785
-315.125584,1001,6772.950856
-1530.502296,1001,6779.116282
-2284.184915,1001,6785.722872
-2258.683289,1001,6792.599789
-2181.539828,1001,6799.171792
-1387.52988,1001,6806.049302
-1886.392796,1001,6812.019827
-1216.008937,1001,6818.63851
-1177.168484,1001,6825.287038
-1749.476003,1001,6832.047937
-1478.541901,1001,6838.861521
-1425.415074,1001,6845.132901
-1813.524259,1001,6851.594628
-1364.538647,1001,6858.16435
-935.876804,1001,6865.096325
-1234.086843,1001,6871.728828
-1734.865779,1001,6879.04162
-506.18698,1001,6885.562224
-1190.627427,1001,6891.775102
-933.805267,1001,6898.648273
-1949.787015,1001,6905.114604
-1098.342294,1001,6912.18184
-1725.977558,1001,6918.453902
-1975.794279,1001,6924.279519
-807.215973,1001,6930.65139
-2075.645137,1001,6937.705143
-1289.700996,1001,6944.208198
-960.677651,1001,6950.979012
-1624.23607,1001,6957.790071
-1192.993482,1001,6963.57284
-1699.364879,1001,6970.603866
-1496.945208,1001,6977.053555
-1232.77743,1001,6983.365595
-1873.615111,1001,6990.160028
-2066.505581,1001,6995.990505
-1405.296618,1001,7002.445233
-832.886198,1001,7009.124323
-1290.004678,1001,7015.807284
-681.964545,1001,7022.344501
-1423.718385,1001,7029.127581
-2243.452009,1001,7034.69457
-1190.187323,1001,7041.369964
-1594.954929,1001,7047.715332
-1157.941894,1001,7054.422919
-1942.243282,1001,7061.425343
-1446.247567,1001,7067.705985
-1372.44788,1001,7074.314728
-2295.303094,1001,7080.948847
-1189.357192,1001,7087.845203
-1150.785046,1001,7094.392779
-2127.433796,1001,7100.961719
-1433.315928,1001,7107.049767
-1433.017904,1001,7113.562249
-454.858419,1001,7120.025875
-2086.944557,1001,7126.520304
-1372.553975,1001,7133.179117
-316.932473,1001,7140.019463
-1120.955963,1001,7145.837181
-906.437447,1001,7152.710213
-1735.539951,1001,7159.27175
-1534.421924,1001,7165.868054
-1172.156165,1001,7172.293091
-1674.748902,1001,7178.956239
-1894.34839,1001,7185.501205
-1406.369356,1001,7191.894333
-1352.570372,1001,7198.646921
-979.787641,1001,7205.611253
-2259.271732,1001,7211.845414
-1557.768917,1001,7217.695748
-1087.860271,1001,7224.627124
-1098.539743,1001,7231.314332
-743.363988,1001,7237.891451
-924.166346,1001,7244.903319
-1828.17105,1001,7250.785545
-1430.372398,1001,7257.72516
-1144.34684,1001,7263.965121
-1815.81133,1001,7270.515291
-1745.754606,1001,7277.341264
-1554.979481,1001,7283.940301
-2253.086866,1001,7289.700708
-1096.977038,1001,7296.115502
-1203.618448,1001,7302.833368
-1872.971375,1001,7309.485348
-2251.943955,1001,7316.125898
-1908.283002,1001,7322.333481
-1101.397895,1001,7328.764832
-1859.872497,1001,7335.58679
-1584.543604,1001,7342.228225
-1805.160595,1001,7348.928327
-824.260605,1001,7355.352314
-1382.08434,1001,7361.481898
-1084.165199,1001,7368.340742
-1563.75782,1001,7374.560659
-859.077109,1001,7381.312251
-1490.817845,1001,7387.753829
-1411.864975,1001,7394.772697
-855.246786,1001,7401.257963
-1454.558746,1001,7408.063126
-2079.971072,1001,7414.536611
-1263.271501,1001,7421.485371
-1484.256097,1001,7427.813624
-842.619552,1001,7433.982306
-611.932802,1001,7440.368013
-2197.142332,1001,7447.243799
-1250.744853,1001,7453.578976
-1016.314326,1001,7459.886815
-848.921839,1001,7466.809544
-1953.753014,1001,7472.871053
-878.548589,1001,7479.962942
-839.605187,1001,7486.416127
-891.635288,1001,7492.951174
-772.793346,1001,7500.137822
-1203.089757,1001,7506.533714
-460.3681,1001,7513.572572
-2190.040826,1001,7520.046489
-690.019046,1001,7526.526169
-684.482516,1001,7533.116405
-1558.951256,1001,7539.780097
-1068.647519,1001,7545.682747
-1739.759473,1001,7551.981277
-1666.429557,1001,7558.681433
-1414.223968,1001,7565.172398
-1566.420486,1001,7572.208002
-1536.084092,1001,7578.259825
-1399.458612,1001,7585.053499
-1351.424786,1001,7591.842895
-803.06889,1001,7598.632714
-1373.511153,1001,7605.356064
-1830.824795,1001,7611.843475
-1253.049012,1001,7618.139009
-1440.216496,1001,7624.806366
-1553.343059,1001,7631.513211
-890.340175,1001,7637.999513
-731.800498,1001,7644.885187
-522.896291,1001,7651.248355
-1454.34419,1001,7657.74906
-1712.92428,1001,7664.316091
-1306.902676,1001,7670.744501
-1939.656764,1001,7677.74371
-730.109734,1001,7684.133988
-1779.458122,1001,7689.865973
-1990.153334,1001,7696.102599
-1040.542841,1001,7702.718915
-1507.725757,1001,7709.486291
-1404.181207,1001,7716.266169
-1614.560894,1001,7722.941584
-1324.566142,1001,7729.297467
-1116.679088,1001,7735.160661
-1301.882531,1001,7741.475935
-1089.393156,1001,7748.381961
-730.532652,1001,7754.685601
-1658.993565,1001,7760.910844
-2045.874145,1001,7767.437191
-1563.857063,1001,7774.079409
-959.86825,1001,7780.199641
-1812.133685,1001,7786.597446
-615.371397,1001,7793.275464
-1859.024111,1001,7799.515898
-1650.954149,1001,7806.407566
-973.530331,1001,7813.277462
-1886.428147,1001,7820.073578
-1364.784587,1001,7826.706792
-1431.530938,1001,7833.420662
-1874.520168,1001,7840.09389
-1089.570916,1001,7846.273436
-696.744351,1001,7852.464881
-1027.515643,1001,7858.559109
-946.793916,1001,7865.529206
-1599.646885,1001,7871.265173
-1558.73626,1001,7877.432161
-1053.434147,1001,7884.20121
-780.565544,1001,7891.092259
-1589.346007,1001,7897.639076
-912.663397,1001,7903.611775
-1626.476046,1001,7910.030732
-1167.498786,1001,7916.613765
-1281.841199,1001,7923.306953
-1340.66621,1001,7929.888036
-1756.846238,1001,7936.626014
-1876.902739,1001,7942.454708
-1627.688914,1001,7949.036341
-1368.739169,1001,7955.988597
-1537.391852,1001,7962.934397
-1132.631687,1001,7969.678531
-1098.619405,1001,7976.592587
-1077.243289,1001,7982.653129
-2052.245126,1001,7989.443782
-385.151133,1001,7996.086508
-1072.755017,1001,8002.534425
-2035.439733,1001,8008.917634
-2181.470583,1001,8015.218845
-1237.429063,1001,8022.123892
-608.130511,1001,8028.75159
-1874.974406,1001,8035.209099
-1353.52756,1001,8041.628062
-1571.576573,1001,8048.112456
-491.009343,1001,8054.227596
-1194.502619,1001,8060.652915
-1240.905116,1001,8067.5455
-1790.625521,1001,8074.434846
-1793.911607,1001,8081.257172
-802.612302,1001,8087.30515
-1202.959124,1001,8093.695308
-1708.959496,1001,8100.042543
-1659.575979,1001,8106.395056
-1422.565456,1001,8113.179379
-1909.871032,1001,8119.579407
-991.063858,1001,8125.885226
-1408.13111,1001,8132.23195
-2107.845851,1001,8138.93773
-2054.47819,1001,8145.280309
-1717.205057,1001,8152.112363
-1475.157109,1001,8158.035596
-1137.52058,1001,8164.354142
-1807.059327,1001,8170.909145
-1100.25201,1001,8177.668765
-742.6537,1001,8184.518355
-1464.703543,1001,8191.056625
-1015.465821,1001,8197.56273
-1086.418516,1001,8204.516169
-824.256934,1001,8211.383134
-1161.109947,1001,8218.198774
-1862.256708,1001,8224.844185
-1271.593942,1001,8231.291917
-1637.869613,1001,8237.326147
-994.090504,1001,8243.793675
-1334.740542,1001,8250.516715
-1313.958176,1001,8257.30273
-1986.825151,1001,8263.952295
-1196.033672,1001,8270.244006
-2132.958274,1001,8276.677901
-1761.238887,1001,8283.07139
-604.862853,1001,8289.620185
-1271.078025,1001,8296.538344
-1296.899329,1001,8302.880044
-1346.028175,1001,8309.183502
-1537.360461,1001,8316.089025
-1225.342148,1001,8322.36913
-720.088002,1001,8329.25597
-645.039222,1001,8336.05003
-923.300829,1001,8342.199245
-1660.17071,1001,8348.924978
-1731.98484,1001,8355.726341
-1556.629789,1001,8362.046596
-518.078124,1001,8368.683639
-1884.735609,1001,8375.228121
-1469.810635,1001,8380.928454
-1995.496263,1001,8387.499435
-1213.501279,1001,8394.082982
-1182.59897,1001,8400.850584
-1394.047483,1001,8408.102278
-1062.946734,1001,8414.108459
-1239.48673,1001,8420.91346
-1651.451962,1001,8427.175605
-1255.976559,1001,8434.261449
-1047.745121,1001,8440.876504
-623.444559,1001,8446.953961
-1138.68664,1001,8452.547331
-1372.087545,1001,8459.365184
-1806.358801,1001,8466.178564
-1760.285796,1001,8472.931436
-1278.71879,1001,8479.485685
-1959.932563,1001,8485.293364
-711.845599,1001,8491.745094
-344.187351,1001,8498.460187
-1337.75511,1001,8505.653565
-1666.546943,1001,8511.93818
-1193.31542,1001,8518.431384
-1909.625596,1001,8524.781416
-1678.854518,1001,8531.672297
-1178.964352,1001,8538.748843
-940.011089,1001,8545.811569
-1739.913252,1001,8552.268484
-1666.424077,1001,8558.69785
-554.636232,1001,8564.747326
-1391.82014,1001,8571.445544
-1170.394564,1001,8578.040889
-382.107009,1001,8584.610322
-704.181203,1001,8590.946436
-554.37495,1001,8596.792914
-1765.196269,1001,8603.796484
-1444.880949,1001,8610.874993
-1819.758689,1001,8618.107274
-750.757258,1001,8624.555659
-1632.176072,1001,8630.972142
-1503.202266,1001,8637.375111
-1557.883973,1001,8643.867739
-1343.115793,1001,8650.599116
-1390.747824,1001,8656.983303
-1250.652178,1001,8663.868825
-1473.597362,1001,8669.874823
-1342.534527,1001,8676.407216
-739.12748,1001,8682.782849
-2141.176759,1001,8689.426132
-601.273742,1001,8695.82385
-1173.92608,1001,8702.39455
-599.206249,1001,8708.614932
-1614.62455,1001,8715.267232
-1160.613094,1001,8722.017196
-1521.769179,1001,8728.64202
-1980.427087,1001,8735.423549
-1601.994428,1001,8741.099109
-1250.666077,1001,8747.684702
-547.957996,1001,8754.431783
-739.840062,1001,8760.734548
-488.292427,1001,8767.235097
-1037.996595,1001,8773.91188
-852.478606,1001,8780.069298
-2089.095708,1001,8786.715585
-1608.859057,1001,8793.110362
-601.397138,1001,8799.745099
-1788.332735,1001,8806.43523
-1180.118113,1001,8812.888189
-1345.4111,1001,8819.156569
-1092.462386,1001,8825.410812
-748.282726,1001,8832.031249
-1188.102326,1001,8838.804455
-1076.517395,1001,8845.288887
-1158.689482,1001,8851.903347
-926.731257,1001,8858.811694
-317.18249,1001,8865.756653
-2185.556988,1001,8872.785728
-1313.278496,1001,8879.771178
-1139.885367,1001,8886.53773
-809.30127,1001,8892.970017
-839.440314,1001,8900.190546
-518.975822,1001,8906.961652
-2025.913281,1001,8913.562015
-2023.946094,1001,8920.133644
-1364.931908,1001,8926.049582
-1225.020182,1001,8932.898691
-1437.205902,1001,8939.63013
-667.682308,1001,8946.388274
-1022.278822,1001,8952.945008
-1134.571892,1001,8959.4187
-1131.418345,1001,8965.403849
-1379.100093,1001,8972.158294
-1862.244318,1001,8978.86682
-521.8799,1001,8986.516155
-1749.479883,1001,8996.387764
-1763.394027,1001,9004.917723
-1894.136514,1001,9013.641395
-1509.957496,1001,9020.589322
-1347.803449,1001,9027.160008
-881.712274,1001,9033.85177
-1457.95798,1001,9040.917048
-1315.486064,1001,9047.572081
-533.620285,1001,9054.605297
-656.427515,1001,9061.417596
-1239.289332,1001,9068.534596
-1730.649414,1001,9075.918761
-749.77955,1001,9082.516718
-1403.480831,1001,9088.940926
-2139.326378,1001,9095.879124
-962.615872,1001,9102.318132
-676.591283,1001,9109.408396
-999.54231,1001,9116.68202
-1215.960458,1001,9122.983848
-1366.112017,1001,9129.579375
-704.198151,1001,9136.339181
-1368.947721,1001,9143.705334
-1137.482186,1001,9151.001073
-1063.765286,1001,9157.975163
-1372.32685,1001,9164.914526
-618.230793,1001,9172.332398
-1109.972962,1001,9179.457318
-731.563214,1001,9186.598855
-1426.244623,1001,9194.386774
-2004.645909,1001,9200.939502
-1359.14025,1001,9208.915648
-357.055925,1001,9216.125968
-2171.31839,1001,9223.346308
-585.718171,1001,9230.803709
-993.928322,1001,9238.029533
-1181.771079,1001,9244.668261
-1612.091638,1001,9251.847353
-1248.599136,1001,9259.51042
-728.075985,1001,9266.856152
-896.480649,1001,9274.200162
-1020.435732,1001,9280.69088
-2141.378081,1001,9287.698768
-1900.871076,1001,9295.09086
-1172.000537,1001,9302.488031
-1403.988716,1001,9310.000622
-2022.091697,1001,9316.591228
-1565.246803,1001,9323.134825
-1516.117236,1001,9330.765435
-1826.595668,1001,9338.026459
-1581.764653,1001,9345.285382
-2064.143614,1001,9352.542993
-1071.294281,1001,9359.387903
-818.561099,1001,9366.454791
-1636.433607,1001,9374.399048
-1495.065341,1001,9382.375442
-2295.069218,1001,9389.540668
-1606.760288,1001,9398.024818
-1431.301629,1001,9404.708205
-1587.12184,1001,9412.234632
-1141.841266,1001,9419.670759
-1397.476111,1001,9427.00142
-1679.795279,1001,9434.205108
-679.582065,1001,9441.15911
-1295.652878,1001,9447.469624
-1771.677878,1001,9454.803073
-1034.949209,1001,9461.752931
-1526.718177,1001,9468.676785
-1219.98557,1001,9475.750348
-1453.15017,1001,9482.266607
-2182.84503,1001,9489.063226
-1303.467912,1001,9496.538036
-1566.770352,1001,9503.401998
-1082.978234,1001,9510.47708
-1352.454104,1001,9517.636612
-880.103154,1001,9524.813236
-883.99558,1001,9531.392736
-1758.11289,1001,9538.452675
-1997.358802,1001,9545.10736
-824.491687,1001,9551.790985
-1400.749435,1001,9558.099025
-1847.547826,1001,9564.969692
-858.266851,1001,9572.0613
-1347.255791,1001,9579.268835
-2118.027239,1001,9586.060507
-2096.874012,1001,9593.20248
-2097.821761,1001,9599.632625
-991.765181,1001,9606.945539
-1069.851117,1001,9614.170507
-1280.362066,1001,9621.063458
-1186.483221,1001,9627.473138
-1564.485248,1001,9634.068381
-537.83343,1001,9641.181611
-1721.010581,1001,9647.957076
-2152.138509,1001,9654.303381
-1242.304125,1001,9661.840045
-945.448348,1001,9669.05042
-746.138108,1001,9675.738205
-1699.66803,1001,9683.09374
-1103.996588,1001,9689.903913
-475.684382,1001,9696.867807
-1731.103119,1001,9703.755228
-580.073311,1001,9710.657045
-590.094781,1001,9717.694686
-1447.776846,1001,9724.782382
-1658.507333,1001,9731.819653
-1974.335226,1001,9738.63571
-1281.198686,1001,9745.604972
-686.592945,1001,9752.075411
-1238.611957,1001,9758.995312
-1202.916587,1001,9765.776046
-768.201768,1001,9772.80991
-1146.324323,1001,9779.811316
-1611.384067,1001,9787.315682
-1686.184935,1001,9793.808249
-946.988923,1001,9800.797852
-1552.061581,1001,9808.494347
-708.899624,1001,9815.544503
-1117.376319,1001,9822.366024
-849.784109,1001,9828.789391
-746.891011,1001,9835.937598
-1168.131851,1001,9843.051696
-1636.30262,1001,9850.375843
-1470.68141,1001,9857.596812
-1679.612895,1001,9864.654252
-1446.151778,1001,9871.191018
-2356.769967,1001,9878.708903
-1263.999194,1001,9885.322882
-566.153903,1001,9892.432475
-1585.533877,1001,9899.609841
-927.569329,1001,9906.314539
-1095.376745,1001,9913.593395
-1986.440826,1001,9921.078244
-1007.813824,1001,9927.93657
-1634.108065,1001,9934.686302
-2035.398815,1001,9941.720743
-572.567759,1001,9948.371514
-2018.348692,1001,9955.668071
-1543.257873,1001,9962.739275
-731.641415,1001,9969.960142
-1883.652559,1001,9976.926585
-932.254365,1001,9983.412164
-1291.263001,1001,9989.854582
-1180.80457,1001,9996.898607
-1382.681928,1001,10004.207988
-624.68927,1001,10010.775568
-385.865132,1001,10017.423731
-1477.23048,1001,10024.049732
-763.589508,1001,10031.086715
-1485.556885,1001,10038.660784
-1141.357116,1001,10046.019101
-848.828777,1001,10053.013896
-1663.606733,1001,10059.577258
-813.414889,1001,10066.42702
-1260.121012,1001,10073.739507
-986.157046,1001,10080.753658
-1544.861078,1001,10087.665201
-1624.563709,1001,10095.220409
-1875.931957,1001,10101.759362
-2069.615213,1001,10108.858874
-1393.025474,1001,10115.842605
-1268.976912,1001,10123.32582
-1605.56381,1001,10130.272329
-639.792366,1001,10137.655636
-854.224051,1001,10143.834882
-1331.228404,1001,10150.649076
-781.178437,1001,10157.577788
-2204.864646,1001,10164.1519
-1689.306541,1001,10171.479457
-971.840359,1001,10177.852032
-1252.172917,1001,10184.638368
-2384.705927,1001,10191.723466
-1012.911964,1001,10198.718807
-1993.800592,1001,10205.800379
-1430.296171,1001,10212.689661
-562.594412,1001,10219.00479
