#{"t_start": 1565158974.925936, "env_id": null}
r,l,t
-2084.755061,1001,664.745077
-1238.233079,1001,672.287657
-1499.974188,1001,679.532612
-1645.577607,1001,687.236117
-2067.325485,1001,694.248665
-1067.619303,1001,701.062944
-1635.311348,1001,708.519591
-1351.323426,1001,715.372111
-1592.745703,1001,722.853157
-1259.012334,1001,729.803211
-682.361206,1001,736.520326
-1870.683357,1001,744.389439
-1113.460358,1001,752.077749
-1357.239384,1001,759.496902
-1169.645853,1001,766.274701
-1198.524482,1001,773.09952
-1408.656968,1001,779.06938
-1054.889281,1001,786.525014
-1568.123299,1001,794.375941
-521.89719,1001,801.286417
-1163.947603,1001,808.925506
-1131.537951,1001,815.485133
-1196.840578,1001,823.207537
-778.605637,1001,830.4108
-1458.223438,1001,838.200766
-1294.649475,1001,845.573197
-1068.84214,1001,852.934471
-1428.21277,1001,860.067021
-1718.488668,1001,867.326748
-962.216271,1001,873.945616
-852.943466,1001,881.100372
-519.748322,1001,888.362306
-1354.081326,1001,895.257987
-1972.57056,1001,902.067227
-1214.449028,1001,909.009386
-2007.829393,1001,915.7961
-1219.148991,1001,923.009666
-997.423018,1001,930.36229
-2176.639129,1001,937.0672
-1924.414212,1001,944.280729
-2242.560588,1001,950.888773
-518.97951,1001,958.362735
-419.810317,1001,965.524633
-1172.472186,1001,971.980577
-1077.508974,1001,979.364174
-1144.3612,1001,986.777014
-1081.799557,1001,994.025717
-1296.920411,1001,1000.783754
-1443.887528,1001,1007.590143
-1035.573159,1001,1014.369551
-334.652789,1001,1021.643947
-1428.354198,1001,1028.826003
-580.192535,1001,1035.825419
-1019.216606,1001,1042.81784
-1632.174648,1001,1050.103138
-1233.457535,1001,1056.90129
-1199.908373,1001,1064.130342
-2082.359185,1001,1071.093785
-1486.56789,1001,1078.282751
-896.19318,1001,1085.737925
-891.914207,1001,1092.628175
-1769.482411,1001,1099.747586
-2133.204113,1001,1107.002973
-2182.492287,1001,1113.795269
-1267.506209,1001,1120.532379
-1586.839891,1001,1127.734537
-1320.801573,1001,1134.041618
-1025.719115,1001,1141.330609
-1088.660891,1001,1148.830405
-1659.286388,1001,1156.289465
-2228.242268,1001,1163.454614
-1235.48607,1001,1169.765785
-1449.406994,1001,1177.080405
-712.245587,1001,1184.366978
-1190.058598,1001,1191.538531
-1583.002484,1001,1199.050375
-1924.706274,1001,1206.268253
-589.582656,1001,1212.878932
-586.864441,1001,1219.863352
-1495.127778,1001,1226.985334
-999.526169,1001,1234.472085
-1282.076094,1001,1241.846656
-1521.018498,1001,1248.637002
-1237.846907,1001,1255.63323
-1494.790865,1001,1262.873972
-2121.149451,1001,1270.10188
-1615.628329,1001,1277.055217
-2077.733058,1001,1284.168028
-971.408627,1001,1291.132091
-1713.65355,1001,1298.869029
-1708.800889,1001,1306.523329
-791.232787,1001,1313.975292
-999.768153,1001,1321.012147
-1478.246746,1001,1328.478618
-1879.41469,1001,1335.003095
-541.329133,1001,1342.007579
-938.792013,1001,1349.66463
-826.111755,1001,1356.93913
-1588.189438,1001,1363.796417
-614.13809,1001,1370.447693
-747.965521,1001,1377.374157
-871.05195,1001,1384.172335
-505.429587,1001,1391.282996
-1093.889124,1001,1398.019251
-717.410036,1001,1405.256498
-582.049007,1001,1412.380938
-1920.498761,1001,1419.152259
-914.470236,1001,1426.302895
-695.165269,1001,1433.265306
-842.647267,1001,1441.044145
-992.874187,1001,1447.222241
-1082.022801,1001,1454.011568
-670.58258,1001,1460.897894
-770.706233,1001,1468.507746
-575.03005,1001,1476.438
-2328.975781,1001,1483.571751
-1566.854492,1001,1490.747274
-1646.456809,1001,1498.035455
-1825.91032,1001,1504.889735
-1612.952283,1001,1512.06607
-1289.616193,1001,1519.336244
-2002.861608,1001,1525.913751
-2324.457783,1001,1533.338471
-1483.186416,1001,1540.650525
-1757.864807,1001,1548.824174
-551.801823,1001,1556.299865
-1276.297505,1001,1563.39709
-1163.438597,1001,1569.983506
-971.959162,1001,1577.460179
-1132.861151,1001,1584.811695
-968.247792,1001,1592.374424
-774.841991,1001,1599.032855
-899.488094,1001,1605.965008
-834.091417,1001,1612.573988
-961.908475,1001,1619.970746
-1498.070271,1001,1626.740231
-781.549123,1001,1633.285954
-2059.796721,1001,1640.510177
-1330.806978,1001,1647.110096
-1238.13594,1001,1654.397162
-824.617715,1001,1661.9429
-912.044806,1001,1669.589488
-1858.369428,1001,1676.787513
-935.564309,1001,1683.880404
-1637.923787,1001,1690.749933
-739.704461,1001,1697.705911
-1600.863886,1001,1705.125809
-1772.002734,1001,1712.104244
-1789.140253,1001,1719.816341
-928.440877,1001,1726.418161
-594.358451,1001,1733.504739
-892.851097,1001,1741.327529
-1189.227493,1001,1748.409147
-2004.590614,1001,1755.714785
-1410.91152,1001,1763.132618
-1877.286043,1001,1769.809949
-2213.935153,1001,1776.615022
-1357.93222,1001,1783.508209
-680.68278,1001,1790.513847
-996.387332,1001,1797.726743
-1733.933021,1001,1804.53585
-803.006328,1001,1812.336893
-1835.46198,1001,1819.715052
-1095.460888,1001,1827.073185
-1335.537862,1001,1834.134908
-475.18342,1001,1841.162802
-834.207016,1001,1848.229161
-2026.799436,1001,1855.298304
-1602.760502,1001,1862.382917
-780.035615,1001,1869.371557
-729.122663,1001,1875.980252
-1715.077346,1001,1882.64993
-1479.822136,1001,1889.960266
-483.558905,1001,1896.992936
-1123.519831,1001,1904.134556
-829.887558,1001,1911.27711
-757.905645,1001,1918.539697
-741.733957,1001,1925.769111
-800.23342,1001,1932.894966
-671.584931,1001,1940.232652
-1098.595357,1001,1946.91291
-1225.864477,1001,1953.983655
-812.162712,1001,1961.090802
-918.942632,1001,1967.731879
-2103.534351,1001,1975.022064
-2095.423716,1001,1981.97811
-1606.909592,1001,1989.056193
-1270.283666,1001,1995.780053
-2023.999303,1001,2002.417421
-1250.72117,1001,2010.224531
-1982.298083,1001,2017.128511
-1097.758957,1001,2023.897393
-923.272849,1001,2030.720085
-701.761358,1001,2037.972241
-681.528996,1001,2044.303216
-1907.61279,1001,2051.239419
-1149.252942,1001,2058.460534
-2016.835249,1001,2065.815734
-1953.082257,1001,2072.601753
-1406.063996,1001,2079.029884
-756.098085,1001,2085.857058
-1013.693319,1001,2092.438444
-795.84299,1001,2099.64192
-1596.391803,1001,2106.369729
-1022.025258,1001,2113.219657
-1108.64756,1001,2120.134244
-2013.666579,1001,2127.144951
-1029.090379,1001,2134.245873
-1543.229001,1001,2141.52723
-1524.815036,1001,2148.786661
-1157.795995,1001,2155.237507
-882.742971,1001,2161.912719
-559.084584,1001,2169.582078
-1345.595701,1001,2176.660519
-926.324505,1001,2183.776209
-557.334331,1001,2190.728281
-852.349674,1001,2197.3776
-1636.541075,1001,2204.796301
-515.394383,1001,2212.104697
-1213.845774,1001,2219.099035
-774.459244,1001,2226.044813
-803.63737,1001,2232.869886
-447.922511,1001,2239.56016
-427.570495,1001,2246.452322
-881.407697,1001,2253.769855
-528.184411,1001,2260.90909
-2238.013669,1001,2267.883714
-1885.652671,1001,2274.353877
-2092.367782,1001,2281.335683
-950.671151,1001,2288.049184
-1325.871416,1001,2295.478698
-470.925676,1001,2303.185794
-1041.085365,1001,2309.888489
-1417.327398,1001,2316.474785
-1183.797094,1001,2323.347161
-682.944039,1001,2330.562505
-1576.11351,1001,2337.776496
-1195.048268,1001,2344.880349
-852.533498,1001,2351.52498
-1704.940893,1001,2359.380348
-1448.646571,1001,2366.022297
-716.260299,1001,2373.323879
-736.356767,1001,2380.982191
-846.541202,1001,2388.671925
-1284.605046,1001,2394.88137
-913.139353,1001,2401.957068
-1341.793258,1001,2409.003185
-1577.849124,1001,2416.253416
-582.177406,1001,2424.03762
-772.419385,1001,2430.891789
-564.560373,1001,2438.096184
-693.999459,1001,2445.685023
-1464.630415,1001,2452.952017
-1005.751062,1001,2459.731555
-1272.9172,1001,2466.835143
-997.026222,1001,2473.315849
-1583.481367,1001,2480.885375
-611.99636,1001,2488.678802
-1384.364538,1001,2496.022832
-1193.942481,1001,2503.032441
-2293.723801,1001,2510.084993
-513.59091,1001,2516.513311
-528.497607,1001,2523.919632
-876.748601,1001,2531.309619
-1379.768176,1001,2537.606961
-927.07817,1001,2544.570006
-1939.825107,1001,2551.319186
-1706.197997,1001,2558.340284
-524.547435,1001,2565.324909
-794.330505,1001,2572.671052
-761.665158,1001,2579.891192
-941.308106,1001,2586.721948
-1368.09899,1001,2592.858343
-1722.454022,1001,2599.413638
-846.898586,1001,2606.915381
-1021.255388,1001,2613.843955
-371.008372,1001,2620.810225
-720.089638,1001,2627.209399
-929.143137,1001,2634.021713
-861.720628,1001,2640.795363
-1036.105627,1001,2648.243124
-1120.316802,1001,2655.199945
-1097.776085,1001,2662.786633
-993.03911,1001,2669.609554
-803.104508,1001,2676.779994
-1484.363538,1001,2684.3848
-1285.523798,1001,2691.646701
-961.782125,1001,2699.415299
-981.205208,1001,2706.8644
-686.203712,1001,2713.927302
-809.737301,1001,2721.250458
-764.238207,1001,2728.506509
-749.929856,1001,2735.771381
-980.263573,1001,2742.278056
-1027.856146,1001,2748.570006
-1326.93106,1001,2755.755945
-771.761043,1001,2762.478878
-688.956252,1001,2769.428787
-1612.367773,1001,2776.64213
-1216.966449,1001,2782.992606
-668.617542,1001,2789.969834
-504.730503,1001,2797.083463
-1633.748994,1001,2804.011194
-1134.438527,1001,2811.247831
-640.491193,1001,2818.338185
-1050.265957,1001,2825.604645
-987.915042,1001,2832.599101
-880.82333,1001,2839.528396
-738.079163,1001,2847.114163
-1355.898677,1001,2854.442337
-1383.241199,1001,2861.670178
-1385.133225,1001,2868.481468
-1433.564142,1001,2875.623683
-738.601477,1001,2882.748351
-521.439946,1001,2890.151447
-892.090494,1001,2897.306233
-1103.489674,1001,2904.457177
-1162.068162,1001,2912.026999
-475.166617,1001,2918.55006
-1044.909302,1001,2925.554972
-778.193863,1001,2932.811082
-563.194113,1001,2939.603796
-1021.829772,1001,2945.803109
-1049.256548,1001,2953.288069
-721.265243,1001,2960.277354
-1612.000587,1001,2967.358452
-767.341045,1001,2974.583407
-553.769858,1001,2980.991307
-871.860913,1001,2988.343629
-1207.791434,1001,2995.916829
-641.310212,1001,3003.088309
-725.372273,1001,3010.34059
-1545.970582,1001,3016.673132
-1483.697758,1001,3023.399933
-653.740749,1001,3030.397567
-1098.232604,1001,3037.939631
-1068.470275,1001,3045.2336
-1134.624765,1001,3052.459264
-2336.301931,1001,3059.150245
-465.484333,1001,3065.942605
-1611.197318,1001,3073.586209
-934.36734,1001,3080.920727
-1130.625883,1001,3087.976855
-1361.137277,1001,3094.740231
-672.156646,1001,3101.107172
-1578.105836,1001,3108.550137
-535.508418,1001,3116.199914
-450.462729,1001,3123.371697
-417.237269,1001,3130.158832
-1155.413234,1001,3137.086791
-775.551823,1001,3143.459801
-1181.666914,1001,3150.940032
-1495.300298,1001,3158.027067
-1383.400793,1001,3165.671687
-1112.730927,1001,3172.444827
-683.127479,1001,3179.430604
-1531.829298,1001,3186.937726
-1481.483146,1001,3194.055267
-1690.691912,1001,3201.201631
-414.681482,1001,3208.133769
-766.924088,1001,3214.850703
-679.506997,1001,3221.493526
-852.808892,1001,3229.229892
-1180.280725,1001,3237.031097
-1647.87229,1001,3244.069836
-628.697031,1001,3251.429707
-1043.578447,1001,3257.830184
-1738.762814,1001,3265.518502
-1051.354009,1001,3273.155038
-1283.019371,1001,3279.803181
-1191.700236,1001,3286.517088
-1590.449553,1001,3293.446781
-892.07976,1001,3300.55404
-453.375682,1001,3307.218773
-1324.322848,1001,3314.189989
-425.510429,1001,3321.085385
-1055.657814,1001,3327.696719
-1568.706422,1001,3334.411695
-833.317961,1001,3341.134749
-1083.899288,1001,3348.282753
-1094.990193,1001,3355.969511
-820.105521,1001,3363.337789
-937.588829,1001,3370.452268
-943.842968,1001,3377.13314
-386.590642,1001,3383.795811
-716.392253,1001,3390.90546
-863.875104,1001,3397.879637
-570.115843,1001,3405.068897
-915.627042,1001,3412.181184
-1143.176659,1001,3418.470197
-516.970106,1001,3426.395084
-1344.593343,1001,3433.383402
-1525.948798,1001,3441.178587
-1076.308235,1001,3448.44903
-852.85979,1001,3455.049926
-589.933688,1001,3462.013846
-1138.198968,1001,3468.668176
-1169.329609,1001,3476.339825
-732.608714,1001,3483.409712
-1215.378704,1001,3490.774699
-694.949903,1001,3497.260536
-1484.258269,1001,3503.855308
-1613.163979,1001,3511.016273
-1155.790466,1001,3517.864105
-1506.076921,1001,3524.762177
-1157.289225,1001,3531.206793
-1000.22832,1001,3538.111106
-850.23267,1001,3545.361752
-1312.486562,1001,3552.825064
-706.62043,1001,3560.232831
-833.38374,1001,3566.92748
-1493.779962,1001,3573.259045
-593.394566,1001,3580.109989
-1187.184917,1001,3587.226336
-1262.304077,1001,3593.845075
-1272.440531,1001,3601.468042
-530.827989,1001,3608.248837
-816.313028,1001,3615.303878
-913.031361,1001,3622.570445
-800.321964,1001,3630.009329
-1142.586568,1001,3637.684697
-466.883903,1001,3645.182706
-1041.533528,1001,3651.545017
-1101.596915,1001,3658.249964
-543.798696,1001,3665.670803
-1110.26299,1001,3673.000802
-728.985026,1001,3680.527344
-856.602304,1001,3687.668165
-1007.721573,1001,3695.142524
-1215.62708,1001,3701.971344
-1472.138063,1001,3709.383776
-540.433799,1001,3716.581056
-1393.546462,1001,3723.486876
-544.176711,1001,3730.204258
-503.493892,1001,3737.248511
-435.765075,1001,3744.676251
-479.145555,1001,3751.786441
-1276.148794,1001,3758.97872
-1063.604495,1001,3766.876287
-1551.057927,1001,3773.091303
-993.559057,1001,3780.481367
-1445.259827,1001,3787.894628
-531.117899,1001,3795.318391
-309.657781,1001,3802.24098
-492.627784,1001,3808.484252
-1458.054108,1001,3815.546918
-938.979683,1001,3822.828927
-724.598152,1001,3830.036473
-527.528052,1001,3837.429113
-1362.760928,1001,3844.407676
-1309.346263,1001,3851.321673
-839.805637,1001,3858.659058
-1012.663824,1001,3866.202931
-1327.300489,1001,3874.101053
-1090.730528,1001,3881.967074
-699.253733,1001,3888.993179
-794.066653,1001,3896.537652
-1190.597132,1001,3904.062841
-393.618528,1001,3911.556255
-1398.65359,1001,3918.800206
-781.538127,1001,3926.115829
-479.970822,1001,3932.646329
-1740.18539,1001,3940.24261
-1306.099762,1001,3947.302099
-1399.851798,1001,3954.804433
-608.504243,1001,3962.079601
-1394.351883,1001,3968.727761
-1451.82856,1001,3976.016253
-633.338859,1001,3983.141898
-674.051382,1001,3989.866194
-933.659137,1001,3996.942197
-848.929849,1001,4004.694607
-948.655101,1001,4011.091358
-675.137714,1001,4019.164287
-1223.146503,1001,4026.545316
-356.586294,1001,4033.953344
-1599.131096,1001,4041.169431
-531.21027,1001,4048.218
-786.765732,1001,4054.272065
-821.738589,1001,4061.274589
-813.117904,1001,4068.51333
-584.986419,1001,4076.212263
-669.68117,1001,4083.261966
-1378.369239,1001,4090.198437
-1352.640448,1001,4097.744056
-1089.995877,1001,4105.362936
-1352.611502,1001,4112.803501
-636.506303,1001,4120.076591
-1008.636606,1001,4127.515787
-1297.726765,1001,4134.782833
-1308.438299,1001,4142.388531
-381.630226,1001,4149.334012
-1199.068964,1001,4156.426328
-613.988757,1001,4163.510885
-737.915502,1001,4170.392118
-530.485557,1001,4177.468145
-1367.452107,1001,4183.99664
-1046.700065,1001,4191.136069
-1237.679714,1001,4198.120723
-424.996287,1001,4205.442756
-1224.290258,1001,4211.905353
-832.86329,1001,4219.499438
-950.092382,1001,4226.41599
-762.882194,1001,4233.505817
-1108.800765,1001,4240.794839
-915.686357,1001,4247.809573
-724.614621,1001,4255.100024
-1544.938545,1001,4262.669656
-941.603251,1001,4270.372276
-715.544179,1001,4278.227492
-1563.672661,1001,4284.957484
-594.945921,1001,4291.376602
-861.201662,1001,4298.908439
-970.566421,1001,4306.370443
-1465.630249,1001,4313.458338
-886.326672,1001,4320.855072
-440.726483,1001,4328.104481
-1385.771287,1001,4334.687543
-1184.099158,1001,4341.723264
-435.559977,1001,4349.004316
-1089.996692,1001,4356.524861
-566.058406,1001,4363.506482
-1727.49727,1001,4369.667559
-1293.568164,1001,4376.456277
-860.584742,1001,4383.358428
-567.229434,1001,4390.718718
-1043.120965,1001,4398.457986
-1344.347085,1001,4405.765927
-1379.654266,1001,4412.164157
-1043.446518,1001,4419.278186
-370.937358,1001,4426.232274
-837.364557,1001,4433.151561
-802.956206,1001,4440.572354
-1093.468578,1001,4447.344629
-1600.954649,1001,4454.245004
-707.267291,1001,4461.815016
-1309.293464,1001,4469.264045
-883.867355,1001,4476.648595
-1181.093374,1001,4483.924812
-1373.063054,1001,4490.325663
-947.904237,1001,4497.440988
-1472.252725,1001,4504.586356
-672.090082,1001,4511.616881
-567.014988,1001,4519.402164
-448.53277,1001,4525.865633
-1053.668719,1001,4532.951848
-1367.142841,1001,4540.010698
-701.258797,1001,4547.444911
-640.268293,1001,4554.22981
-797.609298,1001,4561.568414
-842.790847,1001,4567.660719
-1394.630968,1001,4574.950845
-1009.891564,1001,4582.326171
-1388.806446,1001,4589.467021
-1070.905258,1001,4596.333235
-1431.255569,1001,4602.660743
-1308.441475,1001,4609.633899
-608.515332,1001,4616.665052
-1235.974112,1001,4623.765793
-536.264777,1001,4630.721817
-1177.820862,1001,4638.122605
-1083.095535,1001,4644.975247
-373.012548,1001,4652.064658
-1616.284527,1001,4660.008864
-442.313316,1001,4667.724179
-833.636359,1001,4675.359598
-364.989078,1001,4682.601866
-874.879451,1001,4688.7725
-1525.158818,1001,4695.926764
-1072.611834,1001,4703.03436
-618.82174,1001,4710.33425
-347.356044,1001,4717.620742
-1307.689766,1001,4723.8125
-1427.1978,1001,4730.579206
-1516.364597,1001,4737.764595
-1030.770924,1001,4745.209855
-1214.097511,1001,4752.546883
-1569.414395,1001,4759.927563
-1106.003009,1001,4766.522824
-495.639643,1001,4773.578536
-422.453256,1001,4780.580385
-1040.737288,1001,4787.654197
-577.520126,1001,4794.758211
-786.916993,1001,4801.158531
-655.646133,1001,4809.308851
-610.828678,1001,4816.721081
-761.986139,1001,4824.165922
-416.093683,1001,4831.854319
-1091.056921,1001,4838.942725
-1248.07446,1001,4845.677649
-1366.09011,1001,4853.061381
-819.954335,1001,4860.102657
-1202.278339,1001,4867.553549
-1459.959948,1001,4874.425173
-1098.861709,1001,4880.573834
-373.923572,1001,4887.776012
-1319.355383,1001,4895.122547
-604.050242,1001,4902.057732
-1288.159456,1001,4908.924332
-1134.743057,1001,4916.225962
-666.970809,1001,4923.081195
-890.140735,1001,4930.311175
-467.899665,1001,4937.912435
-885.913401,1001,4945.349859
-385.577827,1001,4952.921569
-978.838721,1001,4959.267254
-1467.438186,1001,4965.693472
-1409.332977,1001,4972.83218
-917.187395,1001,4979.450001
-1451.980913,1001,4986.948979
-713.06258,1001,4994.015849
-1472.725553,1001,5000.734225
-1325.570177,1001,5007.556154
-412.03279,1001,5014.776547
-1569.737858,1001,5021.72892
-497.645177,1001,5028.773315
-1439.957485,1001,5036.062552
-1315.600147,1001,5042.854322
-1541.557438,1001,5050.435001
-493.596138,1001,5056.989332
-929.533377,1001,5064.465925
-1054.812959,1001,5071.717343
-1055.926058,1001,5078.976694
-1164.380377,1001,5086.479176
-577.475368,1001,5093.828076
-425.565959,1001,5101.127545
-697.645675,1001,5108.497504
-862.622208,1001,5115.618998
-720.610841,1001,5122.083646
-1542.979299,1001,5129.238447
-1342.396451,1001,5136.080865
-940.189202,1001,5143.789291
-1527.544747,1001,5151.011503
-1840.97126,1001,5157.301203
-819.042287,1001,5164.21293
-1897.10363,1001,5171.625376
-1055.235889,1001,5178.989317
-1135.595557,1001,5186.056793
-1585.123249,1001,5192.733315
-616.710308,1001,5199.219749
-739.928841,1001,5206.232597
-1228.524734,1001,5213.570527
-1147.215211,1001,5220.700406
-1082.608846,1001,5228.073223
-901.859161,1001,5235.127027
-1739.478267,1001,5241.588652
-1054.267901,1001,5249.178644
-795.246973,1001,5256.257087
-778.813974,1001,5263.460086
-754.794631,1001,5270.092335
-1506.981467,1001,5276.78818
-427.922515,1001,5284.324999
-1510.31186,1001,5290.942479
-1346.650768,1001,5298.13359
-1130.137666,1001,5305.369599
-1359.925385,1001,5312.0406
-1435.781908,1001,5318.949972
-567.547908,1001,5326.048177
-891.438652,1001,5332.75035
-1464.026239,1001,5339.857041
-1003.073517,1001,5346.646775
-965.136485,1001,5352.713837
-1614.192111,1001,5360.135777
-846.092337,1001,5366.985698
-1427.917644,1001,5374.031401
-1222.53911,1001,5381.230213
-1047.092164,1001,5387.720269
-1367.296335,1001,5394.237533
-522.941984,1001,5401.474479
-276.991228,1001,5408.471174
-533.787851,1001,5415.870551
-581.274584,1001,5422.404242
-968.482408,1001,5428.483579
-516.413737,1001,5435.788352
-446.53929,1001,5442.804217
-1688.948072,1001,5449.982875
-1561.639884,1001,5456.801209
-704.33419,1001,5464.177526
-1219.282018,1001,5471.132102
-735.413776,1001,5478.230354
-855.416709,1001,5485.824381
-1408.315493,1001,5492.854957
-1633.561677,1001,5499.773773
-1337.679101,1001,5506.349766
-844.592293,1001,5514.031656
-957.316919,1001,5521.416249
-994.878951,1001,5528.636305
-436.676737,1001,5536.450369
-1300.707674,1001,5543.190912
-384.738691,1001,5549.551541
-358.764394,1001,5557.139872
-1316.553166,1001,5564.290635
-473.863303,1001,5572.129432
-955.041231,1001,5579.832758
-941.137246,1001,5586.847672
-904.327732,1001,5593.379919
-837.194172,1001,5600.76528
-752.599222,1001,5607.8217
-396.718979,1001,5614.751532
-1212.391581,1001,5622.136692
-826.051219,1001,5628.201381
-1009.306265,1001,5635.95279
-790.894735,1001,5642.73128
-607.643269,1001,5649.968385
-388.086408,1001,5657.365619
-414.520297,1001,5664.262732
-1088.131878,1001,5670.505911
-597.614768,1001,5677.702049
-365.995671,1001,5685.190519
-1085.195318,1001,5692.187397
-1465.466466,1001,5699.751082
-567.301731,1001,5706.481282
-1333.417105,1001,5713.40849
-746.738578,1001,5720.220574
-1072.717232,1001,5726.903643
-658.735379,1001,5733.885705
-1520.663562,1001,5740.839123
-459.293401,1001,5747.242643
-970.037414,1001,5753.824577
-454.829903,1001,5761.193045
-760.262929,1001,5768.270536
-1551.633904,1001,5775.215838
-1396.27411,1001,5781.42299
-1098.899222,1001,5788.279126
-718.959458,1001,5795.751091
-544.384274,1001,5802.85786
-1467.832275,1001,5810.332734
-1059.428718,1001,5817.906322
-430.921007,1001,5824.137924
-1506.331588,1001,5831.919144
-920.933554,1001,5839.168856
-594.958859,1001,5846.200404
-909.664663,1001,5852.911057
-479.918164,1001,5860.219657
-1204.774288,1001,5866.977061
-552.406765,1001,5874.590267
-850.048645,1001,5881.698143
-1440.492826,1001,5888.496542
-1473.84633,1001,5895.692018
-889.306749,1001,5901.976781
-1420.689802,1001,5909.179021
-1533.175486,1001,5915.890957
-1689.587772,1001,5923.015191
-927.312898,1001,5930.871289
-549.986185,1001,5938.109748
-1242.012219,1001,5944.404258
-1265.269777,1001,5951.065289
-907.913801,1001,5957.996444
-1427.855446,1001,5965.106049
-962.533032,1001,5972.527548
-778.633201,1001,5978.914885
-1359.50145,1001,5985.646856
-1155.467271,1001,5992.916258
-1201.496875,1001,5999.827642
-1567.539395,1001,6007.315413
-643.065671,1001,6014.552526
-506.699029,1001,6021.414721
-1210.622499,1001,6028.419615
-1457.914279,1001,6035.409827
-785.135579,1001,6042.8501
-1306.274154,1001,6049.834294
-769.980017,1001,6055.989587
-693.619559,1001,6063.166584
-440.852812,1001,6070.32527
-1209.235764,1001,6077.217237
-1537.972886,1001,6084.383919
-295.743557,1001,6091.411978
-554.879069,1001,6098.67017
-655.190148,1001,6105.527087
-606.68097,1001,6112.495753
-1326.838418,1001,6120.001575
-1466.636161,1001,6126.870872
-596.825518,1001,6134.530557
-643.007197,1001,6141.413071
-1276.477733,1001,6147.877945
-888.613436,1001,6155.046905
-800.697777,1001,6162.610674
-830.513719,1001,6170.019809
-1278.105873,1001,6176.811022
-1160.544157,1001,6183.605663
-1254.295286,1001,6190.345255
-1418.69345,1001,6197.695921
-1486.053604,1001,6205.100568
-559.381325,1001,6212.291508
-904.256983,1001,6218.740299
-957.040967,1001,6225.938627
-901.230654,1001,6233.103332
-871.829122,1001,6240.107964
-1339.043169,1001,6247.17901
-437.421101,1001,6253.583716
-463.331939,1001,6260.476253
-492.797136,1001,6267.38108
-1026.085876,1001,6274.943394
-1104.98311,1001,6282.317293
-1152.235493,1001,6289.193542
-444.959113,1001,6295.288389
-1442.089621,1001,6302.266978
-884.568723,1001,6309.199644
-324.82992,1001,6316.338809
-1319.839708,1001,6323.420969
-1411.143557,1001,6329.745536
-1459.379974,1001,6336.840801
-1130.991158,1001,6343.764955
-1447.802091,1001,6351.437537
-740.033402,1001,6358.603604
-1271.23041,1001,6365.610581
-1459.799502,1001,6372.665718
-773.996756,1001,6379.931445
-477.085357,1001,6387.396977
-371.402018,1001,6394.162841
-1371.718491,1001,6401.041383
-541.223617,1001,6407.294467
-758.818604,1001,6415.002683
-1036.853098,1001,6422.833255
-792.552095,1001,6430.106115
-1593.600427,1001,6437.366235
-1158.897963,1001,6444.184977
-776.344302,1001,6450.275665
-516.753532,1001,6457.149824
-422.683338,1001,6464.436583
-1602.94547,1001,6471.333277
-545.864769,1001,6477.726921
-878.329676,1001,6485.188621
-946.749961,1001,6491.671512
-814.810342,1001,6498.760082
-1440.054322,1001,6505.143061
-1068.510325,1001,6511.77491
-1152.141521,1001,6518.71449
-1618.387971,1001,6525.339626
-532.170057,1001,6532.267664
-1298.917927,1001,6539.338316
-686.433175,1001,6546.142765
-454.211793,1001,6553.598837
-1208.602097,1001,6560.597289
-1493.395046,1001,6566.872381
-649.966625,1001,6573.906178
-653.640153,1001,6580.891988
-454.983971,1001,6588.137789
-701.015048,1001,6594.572674
-452.617328,1001,6601.125022
-875.581784,1001,6607.83871
-665.118189,1001,6614.75733
-340.027239,1001,6621.896685
-696.441604,1001,6628.780944
-952.171808,1001,6636.006003
-1304.555516,1001,6642.78646
-528.557858,1001,6649.583482
-454.088464,1001,6656.130722
-688.845651,1001,6662.777924
-455.059355,1001,6669.639787
-338.119691,1001,6676.406974
-414.776768,1001,6683.52461
-1386.283895,1001,6690.318853
-1033.838742,1001,6697.579868
-1224.26982,1001,6705.082102
-351.731595,1001,6711.960478
-920.792112,1001,6718.155638
-1095.343915,1001,6725.104907
-1189.38911,1001,6732.151944
-1232.301678,1001,6739.240927
-989.038132,1001,6746.171654
-742.640474,1001,6753.344773
-655.930164,1001,6760.23707
-861.577656,1001,6767.408887
-1441.775277,1001,6774.27929
-905.425556,1001,6781.240816
-547.933455,1001,6788.859097
-1179.482191,1001,6795.193598
-836.425166,1001,6802.144627
-676.327188,1001,6808.995369
-593.537471,1001,6816.495096
-1017.062277,1001,6823.613155
-497.376793,1001,6830.183256
-1088.092267,1001,6836.362107
-812.540258,1001,6843.377325
-925.49594,1001,6850.829187
-1458.277832,1001,6857.956188
-781.453858,1001,6865.549011
-978.461012,1001,6871.412316
-588.882436,1001,6878.906632
-445.787941,1001,6886.047799
-1555.149643,1001,6892.875007
-787.398965,1001,6899.963074
-1041.583889,1001,6907.191185
-704.010701,1001,6913.952924
-1494.954213,1001,6921.018963
-1158.678723,1001,6928.302292
-1648.886536,1001,6935.332695
-529.903347,1001,6941.892758
-1410.010008,1001,6948.368289
-880.779229,1001,6955.582721
-559.886338,1001,6962.805892
-1589.041601,1001,6969.778
-1968.090002,1001,6977.164447
-1011.375055,1001,6984.306609
-363.803188,1001,6990.722102
-486.051529,1001,6998.505557
-598.987991,1001,7005.756331
-1413.316238,1001,7012.993419
-2176.226148,1001,7019.731928
-1353.629174,1001,7026.629582
-915.699715,1001,7032.893554
-1739.004149,1001,7040.10268
