#{"t_start": 1565158974.6820815, "env_id": null}
r,l,t
-1367.674569,1001,6335.614654
-998.188303,1001,6342.158723
-1342.366472,1001,6349.323945
-1355.639439,1001,6356.407713
-1133.825219,1001,6363.636256
-2000.411907,1001,6370.703969
-1637.441852,1001,6377.908208
-1334.67073,1001,6384.861514
-749.763044,1001,6392.365036
-515.411806,1001,6399.826045
-2046.899794,1001,6406.821611
-1351.736942,1001,6414.117132
-1368.80745,1001,6421.527517
-1527.484259,1001,6428.085984
-1274.459047,1001,6435.349833
-1659.371703,1001,6442.032757
-1041.435664,1001,6449.530091
-1949.655702,1001,6456.329027
-1420.966374,1001,6462.393292
-531.504319,1001,6469.177743
-1288.554171,1001,6476.683647
-675.97459,1001,6483.108879
-453.7726,1001,6490.385146
-1564.556875,1001,6497.304658
-1480.06712,1001,6503.822256
-1377.39131,1001,6510.971306
-1301.161829,1001,6517.797935
-436.395242,1001,6524.854654
-848.592109,1001,6531.811621
-455.592222,1001,6537.941712
-1119.922379,1001,6545.204646
-615.857635,1001,6552.509822
-332.0814,1001,6559.589586
-1524.74938,1001,6566.865035
-1041.49389,1001,6573.971392
-1805.158555,1001,6580.748857
-527.393367,1001,6587.964766
-458.319564,1001,6595.354387
-862.032217,1001,6602.188687
-1232.920714,1001,6609.604797
-308.36944,1001,6616.145985
-1139.12189,1001,6623.277489
-1364.926343,1001,6630.433454
-1427.833159,1001,6637.337786
-1676.663219,1001,6644.760176
-635.553322,1001,6651.502204
-1150.316076,1001,6657.957953
-1405.676691,1001,6665.247433
-1900.636222,1001,6672.373433
-1739.12721,1001,6679.589148
-1256.988249,1001,6686.545991
-1417.843183,1001,6693.476018
-1327.86615,1001,6700.318023
-860.621571,1001,6707.37988
-1769.821303,1001,6714.953794
-855.891091,1001,6722.150879
-1294.063478,1001,6729.268736
-1606.236615,1001,6735.920287
-836.120354,1001,6743.377579
-1301.719326,1001,6750.482544
-577.774036,1001,6757.103186
-1036.578597,1001,6764.214213
-1047.377707,1001,6771.29704
-1089.197713,1001,6777.869656
-1213.924333,1001,6784.51149
-1331.38572,1001,6792.025837
-1436.029016,1001,6799.551145
-1305.884634,1001,6806.886321
-1796.872246,1001,6813.160389
-1042.061642,1001,6820.188421
-1056.022521,1001,6826.585337
-2259.51889,1001,6833.854252
-1073.77529,1001,6840.916334
-1131.558227,1001,6848.122372
-858.807065,1001,6854.212423
-1461.935712,1001,6861.556811
-1550.408859,1001,6868.272293
-1427.038953,1001,6875.136879
-883.705672,1001,6881.967288
-1868.519592,1001,6888.875287
-992.667961,1001,6895.771703
-1340.554081,1001,6903.086132
-2195.508192,1001,6910.034846
-1228.157721,1001,6916.797629
-1025.261338,1001,6923.767309
-355.231391,1001,6929.648866
-1303.576333,1001,6936.317084
-594.390745,1001,6943.709193
-2154.339294,1001,6950.715653
-1456.001578,1001,6957.388645
-1783.772819,1001,6964.088618
-1111.808094,1001,6970.52447
-1585.010752,1001,6977.369101
-1333.604661,1001,6984.339724
-712.912856,1001,6991.633871
-1238.146693,1001,6998.640819
-1506.161103,1001,7004.784496
-1409.914571,1001,7012.260543
-1493.803207,1001,7019.678793
-1671.034921,1001,7026.304743
-1780.741249,1001,7032.960349
-967.036806,1001,7040.245337
-1377.166005,1001,7046.734577
-2008.948698,1001,7053.497198
-1042.286772,1001,7061.096183
-1185.146384,1001,7068.933661
-1414.864319,1001,7076.322646
-775.007507,1001,7082.772676
-839.678126,1001,7089.995518
-615.543931,1001,7097.201728
-1150.695118,1001,7104.575507
-1341.379071,1001,7112.246115
-765.467741,1001,7118.842885
-550.26693,1001,7125.30037
-1307.487748,1001,7131.800249
-1430.224082,1001,7138.801832
-1027.511039,1001,7146.158144
-1712.441738,1001,7153.321726
-1887.746037,1001,7159.95467
-1450.608862,1001,7166.909024
-285.38566,1001,7173.931142
-502.695497,1001,7180.708414
-1737.4373,1001,7187.540478
-1191.147354,1001,7194.885407
-1482.976668,1001,7201.132732
-824.900907,1001,7208.057213
-1517.149042,1001,7215.180362
-778.207257,1001,7221.858633
-644.49557,1001,7228.574114
-1058.933264,1001,7235.320629
-1463.518302,1001,7242.407664
-773.021826,1001,7249.289399
-518.919067,1001,7256.166842
-1707.47558,1001,7263.68639
-1229.128163,1001,7270.639311
-670.406022,1001,7276.989307
-1609.805648,1001,7284.453397
-2071.861571,1001,7291.812175
-1282.772725,1001,7298.98336
-865.685509,1001,7305.8816
-1033.606903,1001,7312.967208
-1617.293428,1001,7319.396
-1871.092601,1001,7326.70966
-1138.355486,1001,7333.706679
-874.706611,1001,7340.551094
-1340.072043,1001,7348.840496
-1294.044794,1001,7355.353853
-1228.585935,1001,7362.634967
-1191.905136,1001,7369.463444
-856.565573,1001,7376.438744
-2228.882159,1001,7383.057931
-2052.908824,1001,7390.321812
-1244.457708,1001,7396.959095
-778.897525,1001,7404.897586
-1732.358319,1001,7412.061648
-716.902118,1001,7419.42183
-1512.936943,1001,7426.71623
-1558.525289,1001,7433.367135
-1591.652124,1001,7440.034277
-1817.988189,1001,7446.965324
-1006.187466,1001,7454.181569
-1379.350984,1001,7460.963749
-930.544053,1001,7468.230151
-1520.301215,1001,7474.50563
-904.188443,1001,7481.47497
-243.942077,1001,7488.435049
-1434.99002,1001,7495.709307
-1614.313765,1001,7502.376416
-1371.277193,1001,7508.64452
-1093.888944,1001,7515.509472
-855.200771,1001,7522.224381
-1491.139971,1001,7529.688919
-1745.877699,1001,7536.77914
-1689.013951,1001,7543.236518
-1510.617515,1001,7549.739782
-762.371901,1001,7556.82302
-1795.535448,1001,7563.810735
-1404.180932,1001,7570.359777
-1738.628383,1001,7577.734032
-1121.773045,1001,7585.418405
-1576.801257,1001,7591.801276
-1297.074724,1001,7598.327106
-1023.030655,1001,7605.36202
-851.619101,1001,7612.557439
-1311.865148,1001,7619.723305
-1255.689154,1001,7626.538651
-797.732841,1001,7634.057853
-2225.34543,1001,7640.593274
-1681.280631,1001,7647.174493
-1056.693649,1001,7653.631683
-1733.2823,1001,7660.469639
-343.647364,1001,7666.781887
-1238.324555,1001,7674.058502
-612.928293,1001,7681.377108
-416.85191,1001,7688.451155
-1578.509403,1001,7695.513012
-1220.349339,1001,7702.19442
-922.979462,1001,7709.018935
-1545.569764,1001,7715.99901
-1194.54447,1001,7723.161752
-480.062064,1001,7730.209198
-1036.040107,1001,7736.891544
-976.434571,1001,7743.528991
-1956.826084,1001,7751.050722
-764.173255,1001,7758.072284
-1306.637995,1001,7765.428032
-185.171135,1001,7772.478617
-1794.05655,1001,7778.99772
-1856.140128,1001,7786.58814
-1292.651071,1001,7793.660289
-2244.406073,1001,7800.297694
-883.98009,1001,7806.985357
-1856.798286,1001,7813.920722
-918.560407,1001,7820.300424
-1711.460593,1001,7827.448642
-1520.240496,1001,7834.786653
-1167.302267,1001,7841.966805
-493.292723,1001,7848.738242
-1998.462513,1001,7856.468658
-1713.734163,1001,7863.303584
-1795.245867,1001,7870.418614
-2024.327192,1001,7877.397481
-1566.08774,1001,7884.925066
-828.35283,1001,7891.620106
-1114.977814,1001,7898.349736
-1372.410075,1001,7905.432824
-1358.663424,1001,7912.392194
-2119.748057,1001,7918.990208
-995.934407,1001,7925.685364
-2116.786771,1001,7932.686721
-1808.676407,1001,7939.563988
-1278.001952,1001,7946.767866
-1390.894426,1001,7953.819604
-1584.494751,1001,7961.020236
-1226.301392,1001,7967.51877
-1484.106658,1001,7973.84884
-1094.004565,1001,7981.131177
-1298.941177,1001,7988.407391
-1472.002575,1001,7995.370882
-1317.572681,1001,8002.376291
-894.414614,1001,8009.462689
-1507.752274,1001,8015.61503
-1267.475771,1001,8023.110292
-1566.243767,1001,8030.322433
-1207.41544,1001,8037.565337
-1244.750004,1001,8044.41657
-710.818078,1001,8050.858197
-1542.123259,1001,8057.304246
-549.597406,1001,8064.160287
-922.280966,1001,8071.015787
-633.856364,1001,8077.893984
-449.194414,1001,8085.014787
-1529.352043,1001,8091.501941
-625.753022,1001,8098.448884
-1012.416854,1001,8105.665561
-1088.980376,1001,8112.897476
-1187.689835,1001,8119.541109
-2041.110005,1001,8125.982599
-716.284158,1001,8132.947921
-1212.359989,1001,8140.057699
-746.10579,1001,8147.334117
-1119.002852,1001,8154.525554
-1536.77886,1001,8162.062908
-1895.26535,1001,8168.531617
-1307.401946,1001,8175.972862
-1832.380885,1001,8182.404375
-859.54857,1001,8189.205965
-1161.09211,1001,8195.738785
-687.628293,1001,8202.63284
-1238.952984,1001,8209.198356
-1444.322176,1001,8216.789666
-1672.852451,1001,8224.117886
-715.044987,1001,8231.004982
-1463.116352,1001,8237.298304
-1127.282833,1001,8243.667269
-1309.998532,1001,8251.009401
-1652.522499,1001,8257.819419
-927.72817,1001,8265.104296
-1266.735358,1001,8271.854735
-1312.852815,1001,8279.166171
-424.421971,1001,8285.852763
-1770.384486,1001,8293.07809
-1938.564158,1001,8299.809277
-1519.106736,1001,8306.907536
-997.807417,1001,8313.983897
-1359.471517,1001,8320.104076
-2128.73755,1001,8326.640624
-1728.273695,1001,8333.838241
-1891.148895,1001,8341.041008
-1585.166261,1001,8348.362312
-1313.791994,1001,8355.19671
-1374.264341,1001,8361.227838
-1728.586171,1001,8367.995064
-1682.958154,1001,8374.581939
-995.94649,1001,8381.614323
-1138.891693,1001,8388.583569
-1574.666205,1001,8395.718882
-683.86153,1001,8402.757074
-1276.770372,1001,8409.424823
-834.557673,1001,8416.599419
-1190.823583,1001,8423.63681
-1643.669933,1001,8431.365063
-1169.734122,1001,8437.796384
-767.394822,1001,8444.858573
-1003.158523,1001,8452.059106
-1378.478444,1001,8458.75361
-1544.567298,1001,8465.824369
-1316.233719,1001,8472.833415
-2124.922483,1001,8478.901079
-1247.395254,1001,8485.415997
-1743.167526,1001,8492.217865
-2049.771304,1001,8499.601205
-1819.625842,1001,8506.627307
-842.258807,1001,8512.946721
-1308.337218,1001,8519.746539
-1771.820665,1001,8526.947613
-1229.758568,1001,8533.938967
-1796.661837,1001,8541.496848
-1452.708431,1001,8548.278319
-639.133963,1001,8554.584918
-2039.178845,1001,8561.929543
-1800.81219,1001,8569.346808
-1716.599968,1001,8576.586845
-1024.981932,1001,8583.930782
-1002.106286,1001,8590.636898
-1241.440546,1001,8597.429792
-812.881052,1001,8604.674309
-1114.647702,1001,8611.490039
-1684.962502,1001,8618.377352
-1629.078499,1001,8625.038111
-976.068013,1001,8631.391464
-1025.257471,1001,8638.371039
-1180.976198,1001,8645.199313
-695.933711,1001,8652.396858
-1118.242138,1001,8658.823326
-1580.986963,1001,8664.911886
-950.762247,1001,8671.541026
-1059.681449,1001,8678.784146
-570.550535,1001,8686.320508
-1676.318043,1001,8692.895529
-1606.13835,1001,8699.619336
-554.205021,1001,8705.838803
-922.502551,1001,8712.724928
-1866.944478,1001,8719.411026
-1055.02453,1001,8726.283964
-1497.912113,1001,8733.493586
-1159.254602,1001,8740.760094
-1526.19956,1001,8747.529365
-1058.037523,1001,8755.124706
-1351.579912,1001,8762.257536
-1264.102865,1001,8769.253671
-870.415085,1001,8776.669179
-826.265676,1001,8783.69878
-441.090838,1001,8790.649492
-1565.212909,1001,8797.258498
-1911.111241,1001,8804.579858
-1572.705482,1001,8811.594676
-1415.046002,1001,8818.614065
-1405.248799,1001,8824.774843
-1505.400354,1001,8832.140771
-972.978582,1001,8839.356756
-1056.800306,1001,8846.664318
-923.754078,1001,8853.641056
-1159.689266,1001,8860.307084
-1890.129274,1001,8867.335741
-693.239026,1001,8874.323224
-1930.817573,1001,8881.215559
-1173.52741,1001,8888.261518
-1987.649236,1001,8895.424915
-1484.988359,1001,8901.867844
-1348.931487,1001,8908.754478
-1117.262729,1001,8915.857841
-1232.168563,1001,8922.800959
-2018.267476,1001,8929.252304
-1591.655335,1001,8935.327133
-1454.422832,1001,8941.902647
-499.846379,1001,8949.391614
-1510.68907,1001,8956.362478
-1465.952178,1001,8963.378042
-2256.280373,1001,8970.38459
-1623.975108,1001,8976.249531
-424.31471,1001,8983.481964
-1162.924121,1001,8990.579724
-966.826113,1001,8997.037281
-959.433074,1001,9004.042266
-1127.054597,1001,9010.301645
-1753.153979,1001,9017.231849
-1808.695123,1001,9024.596874
-902.677828,1001,9031.932594
-1547.574749,1001,9038.755846
-1158.518134,1001,9045.570765
-1125.168745,1001,9051.833601
-347.143523,1001,9058.237433
-832.465636,1001,9065.500682
-2038.871646,1001,9072.536839
-1284.150762,1001,9080.264338
-2137.26768,1001,9087.070384
-1922.556303,1001,9092.952057
-1709.521926,1001,9100.458658
-1220.983892,1001,9107.629798
-662.693352,1001,9114.694646
-1186.673835,1001,9121.352729
-797.145856,1001,9128.119957
-964.456784,1001,9135.66688
-718.829178,1001,9142.674602
-549.487154,1001,9149.23978
-1651.3031,1001,9156.415432
-493.69587,1001,9163.855848
-1077.617789,1001,9170.353759
-682.34688,1001,9177.06232
-898.829659,1001,9184.609081
-967.225174,1001,9191.913706
-518.384831,1001,9198.795295
-1983.263647,1001,9204.692606
-1784.140232,1001,9212.273403
-376.97472,1001,9219.099307
-1874.699901,1001,9225.784009
-1439.868031,1001,9233.076394
-1544.207294,1001,9240.001976
-1598.760839,1001,9246.276129
-240.054816,1001,9253.273521
-1128.384373,1001,9260.55589
-1324.672638,1001,9267.653804
-1565.891964,1001,9274.557035
-1197.281365,1001,9280.714864
-1533.773794,1001,9287.985224
-1587.978842,1001,9295.101461
-492.835152,1001,9301.829862
-882.892918,1001,9309.079769
-1067.518648,1001,9316.202953
-973.868218,1001,9322.627507
-886.859288,1001,9329.619363
-1564.614609,1001,9337.035714
-1679.020337,1001,9343.915597
-551.872602,1001,9350.427381
-1210.560088,1001,9357.116511
-2198.305055,1001,9363.769268
-1216.64553,1001,9370.780175
-1284.062561,1001,9377.715477
-1655.066387,1001,9384.665383
-1100.674985,1001,9391.742883
-1958.565941,1001,9397.881442
-1204.199047,1001,9405.074942
-1336.71304,1001,9412.094308
-1807.42207,1001,9418.981884
-1565.507328,1001,9425.469688
-1615.442678,1001,9432.615537
-1158.495717,1001,9438.846893
-715.348844,1001,9446.416784
-1239.659197,1001,9453.486393
-1343.31473,1001,9460.155331
-415.03023,1001,9467.115019
-696.136135,1001,9473.244304
-835.569386,1001,9479.89699
-1460.108047,1001,9486.839227
-1081.787121,1001,9493.531546
-1539.185276,1001,9500.305269
-875.700531,1001,9507.537723
-2090.251999,1001,9514.154865
-620.108688,1001,9520.793077
-815.470349,1001,9527.835549
-1964.362908,1001,9534.741809
-713.535994,1001,9541.953588
-1987.257883,1001,9548.782822
-2060.646886,1001,9555.382038
-481.408563,1001,9561.998148
-1421.895573,1001,9568.785931
-1636.037358,1001,9575.868345
-1294.88855,1001,9582.333457
-1473.771229,1001,9588.42251
-573.075713,1001,9594.993451
-1206.944684,1001,9602.462291
-1717.504299,1001,9609.670657
-434.815099,1001,9616.718867
-1555.836602,1001,9623.889274
-1806.646123,1001,9630.437114
-648.378545,1001,9637.872835
-787.068927,1001,9644.775202
-845.75097,1001,9651.157576
-350.129448,1001,9657.989841
-1254.705739,1001,9664.159363
-2175.185506,1001,9670.895084
-1230.147356,1001,9677.81527
-1197.83227,1001,9684.944299
-982.154294,1001,9692.03842
-977.543237,1001,9698.862801
-1302.544871,1001,9705.583181
-1655.910018,1001,9712.467988
-2049.201909,1001,9719.112694
-1921.29768,1001,9725.871247
-678.290605,1001,9732.724942
-1734.452671,1001,9739.110606
-1754.067425,1001,9746.46323
-1545.356393,1001,9753.208838
-1239.930014,1001,9760.869323
-1879.385627,1001,9768.459027
-1782.99385,1001,9775.769741
-1595.281008,1001,9782.321036
-1587.017907,1001,9789.553614
-1109.140345,1001,9796.613247
-1417.963435,1001,9803.634857
-1610.016416,1001,9810.553232
-1618.809196,1001,9816.749669
-1306.799081,1001,9823.477859
-935.363075,1001,9830.655422
-1301.947736,1001,9837.710648
-2121.736378,1001,9844.545815
-1056.40449,1001,9851.457665
-1203.476891,1001,9857.432523
-1109.483923,1001,9864.358111
-1156.619046,1001,9871.39393
-2230.795048,1001,9878.185254
-1042.167747,1001,9885.100874
-687.304442,1001,9891.273346
-1252.736344,1001,9898.049542
-800.058175,1001,9905.504816
-2180.667832,1001,9912.360869
-938.118678,1001,9919.620811
-1051.769833,1001,9927.166097
-1922.195696,1001,9933.439353
-1447.799694,1001,9940.752134
-911.88052,1001,9948.055893
-484.773934,1001,9955.190098
-926.050213,1001,9961.963819
-516.110789,1001,9968.578577
-1055.770106,1001,9974.70627
-1135.135696,1001,9981.859311
-1535.4339,1001,9988.34195
-597.352782,1001,9995.451948
-1218.480667,1001,10002.603512
-1767.659958,1001,10009.329014
-1205.983447,1001,10016.507712
-856.402023,1001,10023.482897
-1434.864493,1001,10030.130247
-1519.464795,1001,10036.723301
-1117.910167,1001,10043.643006
-1880.576848,1001,10050.1776
-1133.889756,1001,10056.737221
-1047.470437,1001,10064.054035
-960.353959,1001,10070.88098
-1325.128753,1001,10078.184858
-980.120896,1001,10084.579723
-772.381763,1001,10091.480244
-1065.616097,1001,10098.432889
-1531.087824,1001,10105.97804
-841.484087,1001,10112.97838
-335.644754,1001,10119.991028
-843.410231,1001,10126.470285
-2003.709044,1001,10133.750835
-1603.188528,1001,10140.732397
-623.180516,1001,10147.153045
-1413.703392,1001,10153.881807
-414.481588,1001,10160.582274
-1011.545376,1001,10167.741467
-1213.348909,1001,10174.918714
-1471.408695,1001,10181.775302
-847.033649,1001,10189.000302
-1033.501135,1001,10196.19691
-1325.644528,1001,10202.952069
-2130.060157,1001,10209.981244
-1142.969785,1001,10217.372398
-1997.654091,1001,10224.613003
-316.751031,1001,10231.928936
-1424.409676,1001,10238.940861
-2174.029031,1001,10245.472883
-1313.065787,1001,10251.72533
-1429.031459,1001,10258.984586
-1271.486196,1001,10265.927857
-1771.669557,1001,10272.902515
-1382.657061,1001,10278.987578
-1118.331666,1001,10286.04788
-2267.060769,1001,10292.927653
-1183.279102,1001,10299.68803
-726.078948,1001,10306.799147
-1136.110558,1001,10313.834471
-1038.579004,1001,10320.041446
-1635.992607,1001,10326.453117
-1442.582889,1001,10333.130976
-1342.255134,1001,10339.99014
-1092.242752,1001,10346.766556
-1658.711997,1001,10352.908965
-891.961162,1001,10360.068244
-766.280711,1001,10366.377645
-1200.576769,1001,10373.120225
-718.37109,1001,10380.617244
-1291.031263,1001,10387.950701
-506.06122,1001,10394.340441
-1007.906833,1001,10401.784701
-778.451306,1001,10408.799799
-952.760841,1001,10416.010004
-533.499701,1001,10422.665076
-1102.26753,1001,10428.96536
-1694.004059,1001,10436.057142
-1889.271412,1001,10443.106972
-2354.274145,1001,10450.260306
-941.461954,1001,10457.710539
-1799.799227,1001,10464.913365
-1940.732727,1001,10471.455706
-1448.302674,1001,10478.770708
-1329.352261,1001,10486.236961
-840.480767,1001,10493.113624
-440.843747,1001,10500.431141
-1506.821617,1001,10507.285879
-596.610198,1001,10513.064047
-907.722032,1001,10520.538808
-588.116704,1001,10527.074409
-1462.848076,1001,10534.377013
-2188.606223,1001,10541.338317
-1661.163482,1001,10547.968748
-1230.361542,1001,10555.548337
-762.356865,1001,10562.743305
-1475.1642,1001,10570.24591
-1358.406551,1001,10577.181861
-1184.486784,1001,10584.414098
-1065.901017,1001,10590.828921
-1804.558058,1001,10598.675738
-1030.808021,1001,10605.746905
-1198.281564,1001,10612.652553
-1128.108895,1001,10619.819813
-2016.110801,1001,10625.972114
-1035.337044,1001,10632.853784
-1313.463895,1001,10640.091048
-1764.093263,1001,10647.357969
-616.999413,1001,10654.98987
-845.480166,1001,10662.036224
-1140.308037,1001,10668.446235
-410.339424,1001,10675.675441
-840.776679,1001,10682.513386
-1425.530246,1001,10689.823003
-989.036988,1001,10697.005008
-1440.163269,1001,10704.09219
-1151.858662,1001,10710.684665
-1462.41013,1001,10717.241584
-778.545571,1001,10724.617457
