#{"t_start": 1565805909.0071123, "env_id": null}
r,l,t
-1288.995438,1001,5857.785024
-2132.467115,1001,5863.642567
-504.613097,1001,5870.485994
-1673.798962,1001,5876.693146
-1716.734772,1001,5883.128031
-1324.134622,1001,5889.494786
-954.064963,1001,5896.066197
-713.59677,1001,5902.840931
-931.012526,1001,5909.042197
-684.103487,1001,5915.838146
-728.828433,1001,5922.331518
-790.03678,1001,5928.568168
-2233.375966,1001,5934.759011
-744.640867,1001,5940.89276
-835.473998,1001,5947.496748
-1702.936827,1001,5954.149627
-662.164456,1001,5960.621927
-1783.361619,1001,5967.185974
-1152.513192,1001,5973.176621
-1823.533735,1001,5979.957249
-1496.003735,1001,5986.72709
-1004.029232,1001,5993.556467
-1221.267304,1001,5999.840799
-1244.379084,1001,6006.402103
-2080.675116,1001,6012.434014
-1293.97375,1001,6018.93622
-1098.293133,1001,6025.321399
-1792.163045,1001,6031.728085
-1182.06485,1001,6038.622855
-1961.40292,1001,6044.918968
-1411.759571,1001,6051.941183
-1068.46273,1001,6058.661068
-1829.324194,1001,6064.93402
-1458.701807,1001,6071.595949
-1391.762032,1001,6077.980023
-1016.803215,1001,6084.467002
-1279.970365,1001,6091.745511
-757.707995,1001,6098.105976
-1426.680821,1001,6105.136656
-662.460827,1001,6111.669078
-1719.803139,1001,6118.026591
-1683.255931,1001,6124.842296
-1914.669398,1001,6131.130527
-1017.304377,1001,6137.608582
-1243.745864,1001,6144.402324
-1051.326949,1001,6150.958343
-1622.074866,1001,6157.065565
-920.078793,1001,6164.167122
-2087.473864,1001,6170.558203
-1884.722541,1001,6176.850316
-870.831536,1001,6183.612319
-1190.763046,1001,6190.499077
-1077.436894,1001,6196.232292
-766.623459,1001,6202.554919
-647.214724,1001,6208.819027
-1677.754254,1001,6215.709184
-1110.08299,1001,6222.847128
-1969.458443,1001,6229.255079
-853.321519,1001,6235.451464
-842.811856,1001,6241.920707
-1953.034839,1001,6248.66948
-856.338563,1001,6255.529402
-613.655131,1001,6262.149595
-1592.812525,1001,6268.4038
-617.796589,1001,6274.82951
-2238.567985,1001,6281.631285
-1531.382975,1001,6287.931479
-1839.686579,1001,6294.407779
-1272.932143,1001,6300.655785
-952.320619,1001,6307.131179
-1740.964164,1001,6313.479488
-1051.329786,1001,6319.639456
-1146.78786,1001,6326.429951
-1135.134551,1001,6332.732904
-2340.114167,1001,6338.965879
-1237.425976,1001,6345.803015
-939.069653,1001,6352.156179
-1315.628328,1001,6358.4199
-1646.664158,1001,6364.859579
-1981.85558,1001,6370.869208
-1424.073569,1001,6377.373881
-1145.640396,1001,6383.880009
-782.182076,1001,6390.240848
-1427.79808,1001,6396.806446
-2221.522351,1001,6403.816946
-1024.613689,1001,6409.914499
-1295.336574,1001,6416.641652
-1445.135481,1001,6423.277536
-1434.89447,1001,6429.846718
-1669.549512,1001,6436.34647
-657.923909,1001,6442.564329
-1140.412299,1001,6448.822142
-1096.655649,1001,6455.376625
-2048.584828,1001,6462.078393
-1424.444754,1001,6468.380256
-1375.007011,1001,6475.084804
-2082.675857,1001,6480.868361
-1721.268738,1001,6487.344699
-1423.418275,1001,6493.8667
-1157.550991,1001,6500.299825
-1621.555343,1001,6506.606098
-701.52681,1001,6513.347915
-1635.658476,1001,6519.596275
-1004.863554,1001,6525.933293
-1472.911606,1001,6532.558681
-484.780066,1001,6539.777054
-1211.608291,1001,6546.301251
-1153.764893,1001,6552.282332
-1022.711159,1001,6558.798488
-1780.776942,1001,6565.192262
-1501.39716,1001,6571.63657
-764.044124,1001,6577.972755
-1157.978816,1001,6584.493671
-1258.484801,1001,6590.079782
-725.600192,1001,6596.295349
-1134.078591,1001,6603.17966
-1632.419192,1001,6609.433715
-1261.170408,1001,6615.995951
-1095.611975,1001,6621.990006
-1600.463611,1001,6628.60113
-1162.433056,1001,6634.976173
-1813.671393,1001,6641.543087
-800.068767,1001,6647.884408
-315.489033,1001,6654.450591
-1527.457696,1001,6660.21256
-2283.8467,1001,6667.016314
-2258.456773,1001,6673.116862
-2181.695118,1001,6679.484923
-1385.483586,1001,6686.093109
-1885.952575,1001,6692.242427
-1214.524181,1001,6698.953676
-1176.146185,1001,6705.928542
-1749.957733,1001,6712.324705
-1478.228767,1001,6719.221169
-1428.412524,1001,6725.689637
-1814.579908,1001,6731.992827
-1361.136238,1001,6738.345505
-934.154711,1001,6744.768911
-1236.840872,1001,6751.281443
-1732.057342,1001,6757.824327
-503.072939,1001,6763.989501
-1191.094337,1001,6770.045912
-935.840572,1001,6776.758001
-1948.817038,1001,6783.294778
-1092.08356,1001,6789.582817
-1722.872351,1001,6796.36814
-1976.997303,1001,6802.463991
-805.726649,1001,6808.909115
-2075.729857,1001,6815.806079
-1288.60391,1001,6822.296872
-956.97346,1001,6828.521924
-1623.108248,1001,6835.349049
-1192.361762,1001,6841.372131
-1700.659002,1001,6848.445213
-1499.47419,1001,6855.335053
-1230.910135,1001,6862.287222
-1875.570595,1001,6868.81447
-2066.471709,1001,6874.803334
-1406.689686,1001,6881.349284
-830.298553,1001,6888.04867
-1291.357698,1001,6894.046602
-683.331373,1001,6900.490347
-1420.216575,1001,6906.992081
-2242.863666,1001,6913.346361
-1190.051911,1001,6920.016358
-1596.462621,1001,6926.989173
-1155.405535,1001,6933.89112
-1943.510081,1001,6940.210725
-1448.303268,1001,6946.002737
-1371.366853,1001,6952.521041
-2298.555978,1001,6959.389249
-1190.611045,1001,6965.787918
-1154.896865,1001,6972.499892
-2134.31318,1001,6979.158184
-1434.435923,1001,6985.362777
-1430.084438,1001,6991.946002
-458.269396,1001,6998.181736
-2086.87006,1001,7004.968562
-1371.226169,1001,7011.877171
-313.293429,1001,7018.667066
-1122.826596,1001,7024.754056
-913.601744,1001,7031.701217
-1736.567933,1001,7038.290066
-1534.788547,1001,7045.029646
-1170.766087,1001,7051.48783
-1674.160431,1001,7057.730236
-1894.15918,1001,7064.605139
-1408.223266,1001,7070.889462
-1356.067087,1001,7077.474983
-981.823668,1001,7083.945321
-2259.938414,1001,7090.475743
-1557.04476,1001,7096.864831
-1088.798944,1001,7103.540934
-1098.424548,1001,7109.676812
-741.65287,1001,7116.016474
-923.589514,1001,7122.655035
-1828.37511,1001,7128.363137
-1430.988101,1001,7134.691754
-1144.252282,1001,7141.254712
-1817.934165,1001,7148.002102
-1747.347364,1001,7154.414253
-1550.558893,1001,7161.095083
-2253.20848,1001,7167.134736
-1098.797568,1001,7173.516196
-1205.402947,1001,7180.021543
-1872.809538,1001,7186.520919
-2252.079666,1001,7192.918068
-1907.705973,1001,7198.94028
-1096.733779,1001,7205.758695
-1858.151356,1001,7212.148448
-1586.947458,1001,7218.896879
-1804.033602,1001,7225.923267
-830.305666,1001,7232.568119
-1381.071975,1001,7238.65591
-1087.908487,1001,7245.168737
-1564.189283,1001,7252.170172
-858.813169,1001,7258.56019
-1490.406131,1001,7265.894588
-1409.573498,1001,7272.363302
-851.958315,1001,7278.022346
-1453.542925,1001,7284.457848
-2079.381015,1001,7291.397119
-1265.710879,1001,7298.323902
-1483.403701,1001,7304.603569
-842.962078,1001,7310.69893
-615.290605,1001,7317.194051
-2197.627493,1001,7324.208697
-1247.137093,1001,7330.820715
-1017.920542,1001,7337.00127
-851.577385,1001,7344.323275
-1954.561901,1001,7350.294991
-880.746231,1001,7356.895078
-839.224268,1001,7363.504984
-894.462763,1001,7370.229743
-770.346759,1001,7376.67878
-1196.584851,1001,7382.896162
-469.089689,1001,7389.245203
-2190.713121,1001,7396.008633
-685.423479,1001,7402.51341
-686.248474,1001,7408.911854
-1561.09168,1001,7415.592307
-1069.384349,1001,7421.781972
-1740.909825,1001,7428.708719
-1663.887623,1001,7435.414083
-1413.518743,1001,7441.74266
-1566.412526,1001,7448.6068
-1538.214609,1001,7454.63176
-1400.807124,1001,7461.420531
-1351.025883,1001,7467.815928
-806.216786,1001,7474.38881
-1373.858074,1001,7480.789834
-1830.327255,1001,7487.252759
-1249.259689,1001,7493.501907
-1440.250859,1001,7500.351674
-1555.034171,1001,7506.679547
-889.379342,1001,7512.791873
-728.667103,1001,7519.215385
-522.806663,1001,7525.717054
-1451.516848,1001,7532.448244
-1713.943076,1001,7539.35152
-1308.591119,1001,7545.839004
-1900.891673,1001,7552.578059
-729.307881,1001,7559.062576
-1789.0711,1001,7565.211338
-2002.352256,1001,7572.008672
-1040.757778,1001,7579.1052
-1507.082295,1001,7585.320914
-1406.607855,1001,7591.577106
-1622.036562,1001,7597.938266
-1324.070299,1001,7603.842581
-1114.335546,1001,7610.639728
-1303.779425,1001,7617.246657
-1087.725335,1001,7623.582997
-733.565794,1001,7629.880852
-1665.222679,1001,7635.791912
-1993.822017,1001,7642.261545
-1567.722032,1001,7648.723539
-959.751057,1001,7655.202396
-1814.095834,1001,7661.771766
-608.999714,1001,7668.41333
-1857.374681,1001,7674.783144
-1651.843901,1001,7680.965414
-974.847485,1001,7687.541655
-1903.198254,1001,7694.27211
-1367.994204,1001,7700.815614
-1426.575145,1001,7706.649101
-1888.872159,1001,7713.230043
-1086.360418,1001,7719.605539
-690.043472,1001,7726.502418
-1026.397522,1001,7733.46302
-948.651896,1001,7740.302635
-1603.36595,1001,7745.855654
-1563.764049,1001,7752.420027
-1050.560102,1001,7759.41083
-778.670217,1001,7765.701876
-1601.705221,1001,7772.414457
-914.147757,1001,7778.262168
-1658.770971,1001,7785.298377
-1179.673147,1001,7792.425842
-1461.39677,1001,7799.050871
-1409.741557,1001,7805.643047
-1775.193412,1001,7812.223125
-1865.424217,1001,7818.153379
-1633.056647,1001,7824.659943
-1412.40264,1001,7831.194054
-1510.683249,1001,7837.661074
-1144.465652,1001,7844.215496
-1116.508483,1001,7850.981598
-1096.483695,1001,7857.20545
-1499.477262,1001,7863.252501
-376.722476,1001,7869.662077
-1199.342364,1001,7875.801806
-1008.984358,1001,7881.72591
-1404.16239,1001,7887.609154
-2327.943298,1001,7894.355706
-615.55407,1001,7901.072697
-1027.443484,1001,7907.904592
-1381.886167,1001,7914.906119
-1389.263984,1001,7921.172055
-487.657153,1001,7927.42654
-1520.219703,1001,7933.693709
-1384.698685,1001,7939.976539
-1691.382775,1001,7946.251186
-1618.252994,1001,7952.736651
-804.431145,1001,7958.366872
-1213.628876,1001,7964.862688
-1478.915801,1001,7971.743274
-1398.340297,1001,7978.431895
-1244.935376,1001,7985.146002
-1784.910967,1001,7991.701103
-998.127868,1001,7998.311123
-1657.627191,1001,8005.048569
-1656.443975,1001,8011.824605
-1726.400034,1001,8018.591486
-1765.710558,1001,8025.02706
-1464.36318,1001,8031.255023
-1138.244881,1001,8037.803859
-1809.087209,1001,8044.488613
-1109.476983,1001,8051.258387
-739.758505,1001,8057.788003
-1474.595946,1001,8064.302721
-1015.935621,1001,8070.089067
-1153.880221,1001,8076.612917
-822.932257,1001,8083.220836
-1163.293263,1001,8089.59166
-1657.805723,1001,8096.439221
-1185.996822,1001,8103.224949
-1114.96859,1001,8109.323732
-1100.596273,1001,8115.728847
-1216.51086,1001,8122.585462
-1063.31951,1001,8129.144438
-1732.215236,1001,8135.740672
-2141.482938,1001,8141.887481
-1226.852363,1001,8148.738293
-1362.655181,1001,8155.294866
-610.029025,1001,8162.440696
-1200.490096,1001,8168.990231
-1160.706528,1001,8175.319517
-1524.149276,1001,8181.100934
-1334.726619,1001,8188.130037
-1343.838887,1001,8194.566145
-998.65052,1001,8201.805794
-649.501886,1001,8208.396823
-1087.38143,1001,8214.371877
-1336.087512,1001,8220.559353
-1767.11919,1001,8226.874393
-1486.828548,1001,8233.141988
-518.645848,1001,8239.393076
-1417.820243,1001,8246.030101
-1654.889376,1001,8251.801588
-1728.808101,1001,8258.522272
-1143.41904,1001,8265.563895
-1182.012256,1001,8272.015799
-1437.806723,1001,8278.448255
-1058.899338,1001,8284.657847
-1235.702484,1001,8290.945441
-1572.386491,1001,8297.545606
-1256.638095,1001,8304.814136
-1049.042611,1001,8311.716439
-624.564088,1001,8318.224691
-1145.519947,1001,8324.566203
-1374.153659,1001,8330.819907
-1808.532153,1001,8337.0513
-1761.73037,1001,8343.573436
-1279.45356,1001,8350.293655
-1961.391483,1001,8356.2907
-711.519673,1001,8363.033194
-338.278601,1001,8369.594484
-1334.093371,1001,8376.161411
-1666.500786,1001,8382.774306
-1189.781994,1001,8389.100767
-1911.006436,1001,8395.00809
-1680.140211,1001,8402.107752
-1178.477338,1001,8408.893258
-944.056985,1001,8415.286344
-1741.924533,1001,8421.538694
-1667.187301,1001,8428.21313
-556.728513,1001,8433.937679
-1395.458133,1001,8440.491238
-1171.506189,1001,8447.059111
-380.272873,1001,8453.897205
-708.545035,1001,8460.586224
-547.89076,1001,8466.582398
-1768.423219,1001,8473.272199
-1453.472728,1001,8479.904104
-1823.347812,1001,8486.675893
-750.841043,1001,8493.4326
-1632.245489,1001,8499.959087
-1502.109033,1001,8505.872513
-1558.42512,1001,8512.883024
-1338.038525,1001,8519.241865
-1392.378134,1001,8526.001951
-1246.851338,1001,8532.324479
-1478.188453,1001,8538.14042
-1347.715717,1001,8544.214294
-739.853691,1001,8550.739938
-2109.769122,1001,8557.30276
-599.587974,1001,8563.264902
-1168.662754,1001,8569.631577
-602.419494,1001,8575.699068
-1616.491077,1001,8582.239573
-1162.517384,1001,8589.154936
-1520.619157,1001,8595.848356
-1982.520299,1001,8602.317726
-1600.056995,1001,8608.389815
-1253.794806,1001,8614.725641
-552.24733,1001,8620.801802
-744.2281,1001,8627.660923
-485.635858,1001,8634.205569
-1045.360398,1001,8640.565094
-853.938673,1001,8646.468702
-2089.003924,1001,8653.124437
-1609.261643,1001,8659.335725
-599.450872,1001,8666.232194
-1788.397615,1001,8672.670836
-1177.094573,1001,8679.35989
-1347.395844,1001,8685.268212
-1089.400923,1001,8692.438648
-749.633683,1001,8699.149274
-1185.036719,1001,8705.57354
-1075.438436,1001,8712.1649
-1156.566483,1001,8718.176661
-927.311571,1001,8724.447809
-313.625963,1001,8730.791325
-2186.635813,1001,8737.472678
-1313.293336,1001,8744.139636
-1137.090693,1001,8750.93449
-810.731385,1001,8756.873471
-846.926168,1001,8763.538377
-517.247288,1001,8769.823832
-2025.956837,1001,8776.864037
-2023.579865,1001,8784.28142
-1364.04592,1001,8790.194901
-1222.863569,1001,8796.633114
-1438.189341,1001,8803.047934
-673.32287,1001,8809.7106
-1023.523472,1001,8816.638643
-1136.542804,1001,8823.059437
-1125.512449,1001,8829.428391
-1379.283699,1001,8835.68968
-1861.276686,1001,8842.272504
-528.783499,1001,8849.006508
-1747.341166,1001,8855.390202
-1764.692916,1001,8861.71244
-1892.841493,1001,8868.874524
-1509.208307,1001,8875.77251
-1346.17221,1001,8882.331293
-879.630806,1001,8888.918975
-1461.131079,1001,8895.53297
-1313.047606,1001,8901.535807
-532.94436,1001,8907.874591
-652.993855,1001,8914.737717
-1244.464915,1001,8921.274416
-1730.826365,1001,8928.047072
-753.826252,1001,8934.701089
-1399.591074,1001,8941.277574
-2140.207122,1001,8948.001948
-959.748955,1001,8954.477066
-675.162858,1001,8960.932844
-995.540266,1001,8967.843349
-1218.259316,1001,8973.932205
-1360.609111,1001,8980.444357
-707.024234,1001,8988.768072
-1364.298853,1001,8998.531626
-1135.955007,1001,9008.566447
-1065.629697,1001,9015.846792
-1374.133396,1001,9022.411289
-611.959642,1001,9029.013272
-1109.2666,1001,9036.140434
-727.852354,1001,9043.044909
-1426.105126,1001,9049.620034
-2004.369152,1001,9056.380686
-1358.853932,1001,9063.903723
-356.491534,1001,9070.849829
-2170.696446,1001,9077.932413
-589.50605,1001,9085.142355
-993.575779,1001,9092.002063
-1183.757015,1001,9098.772173
-1612.704212,1001,9105.746096
-1246.372142,1001,9112.614878
-725.716226,1001,9119.835616
-893.76057,1001,9127.192438
-1018.518038,1001,9133.752194
-2142.413782,1001,9141.047517
-1900.155257,1001,9148.471729
-1172.194988,1001,9155.763426
-1400.821326,1001,9163.116505
-2021.988709,1001,9170.349009
-1567.332015,1001,9177.537557
-1513.625566,1001,9184.773209
-1828.524008,1001,9192.265419
-1579.392482,1001,9199.748741
-2069.726628,1001,9206.674886
-1067.444941,1001,9212.907336
-814.803192,1001,9220.779708
-1640.358063,1001,9228.113137
-1493.052471,1001,9235.647229
-2300.079697,1001,9242.594913
-1613.155315,1001,9250.0316
-1438.15921,1001,9256.834046
-1577.276513,1001,9263.841496
-1153.061748,1001,9271.182155
-1430.523025,1001,9278.530877
-1565.329334,1001,9286.270308
-682.025894,1001,9293.564642
-1070.976145,1001,9300.383459
-1138.96932,1001,9307.60574
-895.122756,1001,9314.897557
-2147.821793,1001,9322.436455
-765.310209,1001,9329.81033
-1030.193111,1001,9336.900793
-1627.019509,1001,9344.058465
-885.173449,1001,9351.227086
-1747.422146,1001,9358.916114
-931.74181,1001,9366.051689
-570.593329,1001,9372.741851
-1558.166859,1001,9379.213092
-648.905991,1001,9386.561983
-1032.94821,1001,9393.672105
-1087.701349,1001,9400.286182
-569.191024,1001,9407.71815
-1196.637829,1001,9413.918464
-837.665891,1001,9421.567028
-631.774167,1001,9429.297496
-1580.117293,1001,9435.961857
-1151.713958,1001,9442.867178
-1467.707045,1001,9450.006486
-1408.028974,1001,9457.163845
-928.143013,1001,9464.476314
-1279.291277,1001,9471.259563
-1267.355414,1001,9478.801697
-1187.796616,1001,9485.735673
-1246.940247,1001,9491.879876
-542.577086,1001,9498.364587
-1393.658777,1001,9504.896345
-1648.496852,1001,9511.612722
-1321.652666,1001,9518.883085
-872.642557,1001,9526.178775
-748.19893,1001,9532.641698
-1277.393332,1001,9539.29571
-976.457541,1001,9545.970755
-481.787485,1001,9552.977899
-1117.313861,1001,9559.897831
-583.379211,1001,9567.146839
-594.767118,1001,9573.255481
-1150.493475,1001,9580.238683
-1891.896249,1001,9587.12154
-1430.649873,1001,9594.89573
-1469.174189,1001,9601.816483
-690.238892,1001,9608.342286
-1091.184818,1001,9615.011177
-1061.982369,1001,9622.273485
-760.458867,1001,9629.738036
-1412.419378,1001,9636.468951
-1431.159353,1001,9644.186764
-1370.387733,1001,9651.03652
-801.827803,1001,9658.170894
-1026.547955,1001,9664.849378
-610.327035,1001,9671.807375
-856.381911,1001,9678.946489
-809.510131,1001,9685.529159
-791.469562,1001,9692.806252
-997.480455,1001,9699.577923
-1196.795236,1001,9706.901001
-1055.398587,1001,9714.068341
-1453.775715,1001,9721.04111
-1345.684448,1001,9727.596124
-1565.5731,1001,9734.636146
-1113.56276,1001,9741.800476
-536.079461,1001,9748.963494
-2136.825812,1001,9756.050551
-679.99933,1001,9762.398005
-653.123256,1001,9769.144601
-1891.500413,1001,9776.240165
-628.967209,1001,9782.950501
-1050.073263,1001,9789.955802
-1828.190484,1001,9796.8188
-436.177184,1001,9803.003984
-1623.239812,1001,9809.53958
-1629.450439,1001,9816.635335
-619.117472,1001,9823.492075
-1613.85874,1001,9830.37906
-796.80508,1001,9837.466903
-983.815361,1001,9843.794337
-922.270175,1001,9850.594535
-973.751461,1001,9857.569489
-477.315099,1001,9864.207082
-446.935043,1001,9870.957082
-1055.512424,1001,9877.421777
-640.260645,1001,9883.916523
-1072.764212,1001,9890.677223
-848.818411,1001,9897.972687
-674.686164,1001,9904.967548
-1086.83265,1001,9911.805582
-590.026975,1001,9918.155479
-910.80829,1001,9924.537581
-784.74988,1001,9931.580582
-1890.584728,1001,9938.589825
-1121.15905,1001,9945.79459
-1713.814785,1001,9952.50565
-1443.944539,1001,9959.563487
-1435.122,1001,9967.007843
-1045.223548,1001,9974.734329
-1323.786649,1001,9982.108353
-538.969016,1001,9989.296272
-876.226767,1001,9995.549196
-1043.355981,1001,10002.495734
-504.439905,1001,10010.240284
-1714.089833,1001,10017.320433
-1423.959536,1001,10023.942549
-740.7168,1001,10030.31502
-1049.876226,1001,10036.995212
-1969.010802,1001,10044.573363
-978.21957,1001,10051.922147
-1721.181894,1001,10059.237384
-1511.323621,1001,10066.394343
-536.8739,1001,10072.440874
-1618.979644,1001,10079.071027
