#{"t_start": 1565805908.9967637, "env_id": null}
r,l,t
-211.663853,1001,5896.173964
-536.152885,1001,5902.294201
-1126.125715,1001,5908.829376
-231.432978,1001,5915.561097
-1499.881264,1001,5922.252253
-719.048906,1001,5927.849552
-1298.137221,1001,5934.417326
-1281.967474,1001,5941.15042
-759.278573,1001,5947.549162
-1238.570288,1001,5954.175035
-709.116414,1001,5961.234242
-1610.395678,1001,5966.86476
-1179.166808,1001,5973.423774
-717.463328,1001,5979.973498
-1290.806036,1001,5986.244852
-714.605999,1001,5992.90501
-1443.006949,1001,5998.483743
-891.048593,1001,6004.959988
-851.419775,1001,6011.077839
-1157.071682,1001,6017.606631
-796.882762,1001,6023.811663
-843.147269,1001,6030.621384
-760.014157,1001,6036.137041
-648.082271,1001,6042.760746
-495.692207,1001,6049.874029
-1225.85616,1001,6056.604749
-438.347005,1001,6062.885776
-1287.763572,1001,6068.756789
-1034.256828,1001,6075.720431
-1067.71621,1001,6082.322592
-774.031188,1001,6088.720737
-1366.150845,1001,6094.913224
-538.204733,1001,6101.017931
-932.03542,1001,6106.929289
-653.220317,1001,6112.986653
-1391.081756,1001,6119.619518
-1394.759794,1001,6126.297499
-611.814218,1001,6132.832205
-633.606463,1001,6139.484399
-1170.310898,1001,6145.250672
-387.383948,1001,6151.461165
-498.148783,1001,6158.147195
-1189.63464,1001,6164.328188
-688.75848,1001,6171.028384
-1279.225227,1001,6177.413321
-499.21819,1001,6183.472805
-471.397195,1001,6190.022069
-1388.35592,1001,6196.937995
-622.225001,1001,6203.131414
-535.943324,1001,6209.677451
-1019.622651,1001,6215.319912
-378.706212,1001,6222.063269
-1527.967796,1001,6228.540834
-1212.985239,1001,6235.022623
-1136.437173,1001,6241.478578
-520.996152,1001,6247.622941
-617.487656,1001,6254.098283
-1183.377263,1001,6260.730241
-818.48132,1001,6267.811353
-852.285826,1001,6274.134726
-676.439716,1001,6280.757451
-1556.391055,1001,6286.754879
-761.148655,1001,6293.085639
-659.3881,1001,6299.379193
-782.621849,1001,6305.608849
-1016.907567,1001,6312.103059
-1578.635183,1001,6318.10879
-1118.651287,1001,6324.327722
-1272.41224,1001,6330.660937
-515.019466,1001,6337.364063
-870.91273,1001,6343.357642
-1515.9276,1001,6349.66373
-376.644024,1001,6355.228627
-477.930529,1001,6361.646157
-731.617682,1001,6367.98547
-806.371401,1001,6374.377444
-1180.097326,1001,6381.27258
-414.72391,1001,6387.498241
-1062.214637,1001,6393.489612
-1083.995935,1001,6399.802136
-1528.316639,1001,6406.335049
-865.471926,1001,6412.723175
-873.385123,1001,6418.961539
-1708.266847,1001,6424.806828
-1436.115569,1001,6431.699565
-825.920897,1001,6438.7106
-809.021094,1001,6445.200455
-1045.535096,1001,6451.492135
-498.86576,1001,6457.436748
-1375.516412,1001,6463.420043
-549.257496,1001,6470.025805
-765.866824,1001,6476.683616
-286.790767,1001,6483.43231
-726.535571,1001,6490.270688
-940.077269,1001,6496.533754
-564.553941,1001,6502.955752
-1450.009738,1001,6509.523393
-821.019453,1001,6516.13954
-795.625393,1001,6522.551041
-1133.189865,1001,6529.236311
-532.601779,1001,6534.786788
-378.450588,1001,6540.993878
-655.637384,1001,6547.405778
-1447.344938,1001,6553.755827
-546.776363,1001,6560.394295
-599.390853,1001,6566.463301
-1117.989659,1001,6573.222538
-672.739527,1001,6580.131924
-1526.874521,1001,6586.340441
-762.748944,1001,6592.191809
-336.065382,1001,6598.486506
-1494.567357,1001,6604.38285
-2165.927049,1001,6610.67195
-2206.995883,1001,6616.975101
-2135.670176,1001,6623.304938
-1299.138628,1001,6629.909602
-1880.482773,1001,6635.446096
-1026.52883,1001,6642.291235
-949.803676,1001,6648.664101
-1474.385759,1001,6655.8506
-919.444527,1001,6662.705856
-1255.258902,1001,6669.231325
-1418.944835,1001,6675.642238
-1128.091852,1001,6682.128272
-492.786035,1001,6688.289784
-647.313413,1001,6694.704155
-1326.682718,1001,6701.176524
-384.221075,1001,6707.340908
-789.840407,1001,6713.031136
-786.694472,1001,6719.242522
-1767.811748,1001,6725.550983
-685.549771,1001,6731.85224
-1379.450703,1001,6738.281751
-1705.499417,1001,6744.783466
-587.599323,1001,6751.367921
-1999.221105,1001,6758.550685
-942.931544,1001,6764.870232
-300.340654,1001,6771.307608
-1385.42033,1001,6777.325373
-616.21056,1001,6783.278544
-1666.174026,1001,6789.489185
-835.962509,1001,6795.717723
-420.441835,1001,6802.4793
-1861.472814,1001,6808.734982
-2054.838272,1001,6814.853029
-911.294003,1001,6821.258996
-406.465723,1001,6828.050218
-1193.946262,1001,6834.195493
-688.730353,1001,6840.417538
-1422.568693,1001,6846.737432
-2225.315205,1001,6852.538024
-412.554286,1001,6859.325344
-894.92322,1001,6865.541625
-880.435325,1001,6872.255362
-1925.889769,1001,6878.341169
-1365.625878,1001,6884.600534
-935.94039,1001,6891.543341
-2258.634964,1001,6897.871728
-810.211853,1001,6904.350764
-964.42836,1001,6910.624251
-2113.039787,1001,6916.794784
-926.818597,1001,6922.422331
-1430.882383,1001,6929.136275
-630.479716,1001,6935.572431
-2048.957209,1001,6941.767376
-1348.148433,1001,6948.107954
-676.557659,1001,6954.656697
-1212.804315,1001,6960.361415
-363.982225,1001,6967.043389
-1255.499129,1001,6973.24845
-698.058405,1001,6979.949283
-287.660068,1001,6986.481338
-1063.634796,1001,6992.126343
-1776.272315,1001,6998.504884
-1186.41111,1001,7004.989998
-722.936591,1001,7011.414646
-609.797537,1001,7018.223595
-2062.944516,1001,7024.653515
-1137.096978,1001,7030.775529
-950.426633,1001,7037.674795
-1145.535099,1001,7043.849454
-1100.59166,1001,7049.846682
-917.882459,1001,7056.294296
-1392.863063,1001,7061.782207
-1725.370979,1001,7068.020012
-863.51516,1001,7074.662381
-1379.471455,1001,7081.321341
-954.712367,1001,7087.619151
-672.778352,1001,7094.395832
-1776.259409,1001,7100.010386
-664.796135,1001,7106.335924
-516.293108,1001,7112.772317
-1222.173653,1001,7119.561584
-1741.869754,1001,7125.848224
-1381.42712,1001,7131.844752
-686.200922,1001,7138.121649
-1347.462175,1001,7145.000704
-1512.45086,1001,7151.313144
-1306.857335,1001,7157.229696
-433.106541,1001,7163.289351
-567.895654,1001,7169.307118
-527.244765,1001,7175.375077
-988.003387,1001,7181.858507
-525.341842,1001,7188.435398
-1207.898021,1001,7194.775419
-743.168462,1001,7201.868151
-877.509131,1001,7207.253874
-751.916508,1001,7214.057964
-1409.855907,1001,7220.736998
-1550.232967,1001,7227.357193
-838.400225,1001,7234.000851
-862.005889,1001,7239.92412
-495.16154,1001,7246.405698
-1732.93032,1001,7252.785324
-1215.797412,1001,7259.162919
-530.964288,1001,7265.598723
-1114.315039,1001,7272.298262
-1401.46195,1001,7278.239711
-292.435928,1001,7284.520109
-497.631002,1001,7291.237015
-338.372563,1001,7297.807576
-424.617459,1001,7304.603149
-384.849608,1001,7310.384591
-533.3085,1001,7316.834578
-1565.330104,1001,7323.279279
-374.200843,1001,7329.806902
-989.98175,1001,7336.278521
-1081.031369,1001,7342.345433
-1059.209348,1001,7347.757503
-1151.244009,1001,7354.193759
-1140.278768,1001,7360.53083
-1582.65479,1001,7366.927439
-1110.653087,1001,7373.338891
-755.484173,1001,7379.257953
-578.71237,1001,7385.925424
-1374.391319,1001,7392.448269
-309.01216,1001,7399.129613
-1487.955749,1001,7405.739566
-1118.291026,1001,7412.516455
-454.096134,1001,7418.476429
-548.12825,1001,7425.686944
-1279.373155,1001,7432.468765
-716.307329,1001,7439.631475
-276.782043,1001,7446.604043
-588.399664,1001,7452.827008
-1417.196019,1001,7459.38899
-1336.17233,1001,7465.701022
-708.081925,1001,7472.474497
-1422.799668,1001,7478.673995
-286.183087,1001,7485.340506
-1202.649835,1001,7491.240868
-1691.967151,1001,7497.94156
-417.365772,1001,7504.402343
-684.362691,1001,7511.138904
-969.630871,1001,7517.385765
-1153.998688,1001,7523.554171
-555.037892,1001,7529.441531
-1346.667819,1001,7535.609919
-643.071018,1001,7541.763555
-1142.992681,1001,7548.849602
-848.327361,1001,7555.436536
-1455.272358,1001,7561.106871
-1395.123414,1001,7567.567194
-1367.538305,1001,7573.545346
-702.374179,1001,7579.859411
-1239.60762,1001,7586.246402
-632.382538,1001,7592.499634
-1588.241848,1001,7598.470332
-1490.346133,1001,7605.193348
-993.965158,1001,7611.61025
-1472.89058,1001,7618.497106
-1230.775461,1001,7625.048708
-663.183343,1001,7630.927054
-1249.664074,1001,7637.862073
-646.975672,1001,7644.231432
-775.3642,1001,7650.729228
-605.300761,1001,7656.744597
-578.521523,1001,7663.195824
-1361.867693,1001,7669.200316
-766.715761,1001,7675.450499
-1060.058831,1001,7681.874329
-444.550835,1001,7688.574176
-793.303684,1001,7695.349352
-586.417285,1001,7701.473539
-1305.990682,1001,7707.959149
-547.782975,1001,7714.420743
-1013.702853,1001,7721.301904
-1157.809592,1001,7727.541087
-1588.265606,1001,7734.1013
-1056.798676,1001,7740.039776
-1269.75476,1001,7746.466956
-1339.772635,1001,7752.834999
-877.810056,1001,7758.986422
-554.225013,1001,7765.557345
-987.74107,1001,7771.639379
-371.013764,1001,7777.194395
-1617.311088,1001,7783.464641
-588.603319,1001,7789.593653
-593.325836,1001,7796.314216
-1174.546648,1001,7802.416005
-1555.384334,1001,7808.309909
-1164.169804,1001,7814.610376
-368.759965,1001,7820.853246
-1060.167497,1001,7827.397078
-554.403537,1001,7833.963878
-906.531876,1001,7840.303508
-452.348172,1001,7846.629466
-721.814656,1001,7853.190313
-800.146563,1001,7859.498302
-1244.002241,1001,7866.222573
-1085.599041,1001,7872.912275
-858.368939,1001,7878.973346
-939.910674,1001,7885.376666
-961.992731,1001,7891.931503
-1064.834691,1001,7898.52336
-773.32197,1001,7904.616507
-1492.00066,1001,7911.115113
-720.669152,1001,7917.380038
-1195.002413,1001,7924.326169
-1476.116095,1001,7930.609042
-1530.440007,1001,7937.041101
-1387.231972,1001,7943.751399
-1091.221699,1001,7949.640087
-409.837044,1001,7956.472798
-1028.232474,1001,7962.628521
-1071.888333,1001,7969.454305
-720.943539,1001,7975.940259
-1204.637262,1001,7982.166576
-241.406456,1001,7987.791847
-1339.827706,1001,7994.129137
-359.489052,1001,8000.864221
-629.187707,1001,8006.93108
-1240.430848,1001,8013.486403
-642.259495,1001,8019.768029
-831.350885,1001,8026.086007
-1024.758845,1001,8032.909655
-396.729388,1001,8039.116061
-476.48593,1001,8045.695956
-1643.708059,1001,8052.557966
-1188.819035,1001,8058.645957
-1451.376594,1001,8065.303674
-1305.551672,1001,8072.066304
-736.35673,1001,8078.459671
-742.106263,1001,8084.812438
-759.01128,1001,8091.278211
-1013.353062,1001,8097.617947
-1101.64598,1001,8103.983506
-856.741802,1001,8110.546739
-692.024623,1001,8117.22767
-583.406049,1001,8124.023067
-636.221879,1001,8130.0071
-1182.683513,1001,8136.436395
-1473.865363,1001,8142.478591
-1171.012136,1001,8149.190457
-623.60666,1001,8155.750727
-1220.544269,1001,8161.985919
-1132.184661,1001,8167.871754
-1593.782183,1001,8174.474834
-530.868706,1001,8181.040618
-461.688715,1001,8187.614087
-1212.095733,1001,8194.215405
-648.847268,1001,8199.621582
-999.239176,1001,8206.007853
-718.778043,1001,8212.659375
-421.043047,1001,8219.145504
-408.287587,1001,8225.841441
-626.060505,1001,8232.675134
-314.373334,1001,8238.837881
-874.968017,1001,8245.374502
-1537.828823,1001,8251.674111
-1279.231519,1001,8257.878013
-512.496632,1001,8264.264294
-1308.576138,1001,8270.107799
-408.690519,1001,8276.688491
-361.455385,1001,8283.510637
-1331.703314,1001,8289.924741
-1279.01565,1001,8296.612038
-623.141154,1001,8302.664321
-1263.366616,1001,8308.338891
-1283.803098,1001,8314.819842
-622.503123,1001,8321.254504
-624.025945,1001,8327.875627
-1131.749111,1001,8334.881111
-1041.200304,1001,8341.489242
-623.922261,1001,8347.620081
-899.272803,1001,8354.370824
-963.357193,1001,8360.374013
-420.619119,1001,8366.605263
-247.542787,1001,8373.29375
-265.451171,1001,8379.184645
-1491.287761,1001,8385.461111
-1314.141314,1001,8392.146476
-1455.816006,1001,8398.16234
-663.789265,1001,8404.374691
-850.240035,1001,8410.751134
-1014.960062,1001,8416.841299
-1047.483417,1001,8423.763493
-432.019171,1001,8430.006579
-1492.513038,1001,8436.386632
-747.740169,1001,8442.819707
-1579.089648,1001,8448.742905
-594.177939,1001,8455.459811
-502.662917,1001,8462.230295
-1466.246315,1001,8468.475935
-713.957415,1001,8474.894713
-1361.375626,1001,8481.111565
-625.946318,1001,8486.741437
-1022.866443,1001,8493.803242
-476.259481,1001,8500.122847
-809.17275,1001,8506.439249
-1640.515245,1001,8512.846107
-756.163979,1001,8519.166611
-875.278967,1001,8525.81081
-603.038951,1001,8532.326771
-524.707573,1001,8538.906082
-424.79384,1001,8545.682084
-794.333036,1001,8552.27432
-556.617973,1001,8558.73624
-1763.110655,1001,8564.854323
-915.934677,1001,8572.333977
-734.200853,1001,8578.505362
-1164.496699,1001,8584.84809
-455.343052,1001,8591.4836
-792.422093,1001,8597.426526
-308.414195,1001,8603.669465
-870.807788,1001,8610.26738
-866.817377,1001,8616.825954
-672.191732,1001,8623.224174
-416.693299,1001,8629.306015
-817.704479,1001,8635.874073
-494.091744,1001,8642.893667
-1693.235218,1001,8649.463777
-687.247626,1001,8655.891614
-792.72705,1001,8662.437769
-296.974969,1001,8668.69857
-579.117299,1001,8675.824522
-440.043909,1001,8682.399036
-1502.711391,1001,8688.872627
-1494.839521,1001,8695.337163
-436.175607,1001,8701.240091
-1258.626403,1001,8707.630557
-1497.931264,1001,8714.098664
-465.440478,1001,8720.436424
-1197.167978,1001,8727.053487
-1293.922854,1001,8733.373847
-871.691405,1001,8739.586954
-867.7235,1001,8746.267348
-1552.286661,1001,8752.431597
-604.642334,1001,8759.189781
-1458.638862,1001,8765.578122
-1303.277607,1001,8771.370955
-1395.125047,1001,8777.638579
-1247.200088,1001,8784.375867
-1011.838945,1001,8790.970067
-615.478567,1001,8797.728587
-896.408122,1001,8804.151362
-575.437155,1001,8809.77873
-392.433618,1001,8816.404924
-249.188031,1001,8822.928256
-1244.258722,1001,8830.046888
-745.885458,1001,8836.503077
-579.627723,1001,8843.332515
-548.858438,1001,8849.504284
-1263.63193,1001,8856.241142
-332.501828,1001,8863.105458
-394.964987,1001,8870.082114
-502.721102,1001,8876.666325
-753.707733,1001,8883.114434
-458.28321,1001,8889.652435
-190.05678,1001,8895.952787
-458.422824,1001,8902.16587
-308.339649,1001,8908.610677
-314.951084,1001,8915.526902
-610.879652,1001,8921.554203
-437.686404,1001,8928.132869
-1126.337201,1001,8934.752984
-473.800725,1001,8941.441322
-451.963525,1001,8947.906609
-1460.858724,1001,8953.810619
-759.219264,1001,8960.82911
-268.565769,1001,8967.317364
-1372.728256,1001,8973.857852
-244.613609,1001,8980.526437
-766.993965,1001,8988.183277
-427.612877,1001,8996.757571
-1322.379814,1001,9005.609679
-772.520945,1001,9014.252668
-558.648552,1001,9021.406808
-473.24818,1001,9028.918711
-254.397301,1001,9035.250762
-1692.219797,1001,9042.180706
-1405.511496,1001,9048.879482
-1047.688512,1001,9055.380394
-846.8369,1001,9062.12762
-1679.080341,1001,9068.586509
-817.34276,1001,9074.7531
-1156.275575,1001,9081.442486
-1266.499646,1001,9088.294493
-1148.169843,1001,9095.215747
-1695.860186,1001,9102.807669
-909.803925,1001,9108.795075
-479.576904,1001,9115.69213
-1116.203093,1001,9122.751755
-1302.554182,1001,9129.510718
-2079.159614,1001,9136.319488
-1592.732121,1001,9143.280019
-791.043839,1001,9149.977998
-1068.401998,1001,9157.255084
-758.625735,1001,9164.519564
-1396.773661,1001,9171.582528
-1673.85205,1001,9178.864866
-451.304651,1001,9185.533585
-352.464759,1001,9191.618912
-880.897257,1001,9198.68836
-603.369399,1001,9205.817462
-1527.549285,1001,9213.195664
-424.801981,1001,9220.664376
-1049.105829,1001,9227.162984
-2183.14531,1001,9234.112362
-679.698707,1001,9240.691562
-1565.742425,1001,9248.368573
-486.206951,1001,9255.286784
-427.372627,1001,9262.552801
-853.479541,1001,9269.057306
-196.297653,1001,9276.440678
-1758.106034,1001,9283.567781
-1994.794706,1001,9290.620222
-232.419934,1001,9297.264971
-1400.574176,1001,9304.106766
-1746.496851,1001,9311.561032
-446.976921,1001,9319.191995
-1348.457512,1001,9326.65809
-2061.958071,1001,9333.430991
-2096.688509,1001,9339.89554
-2098.083886,1001,9346.533501
-983.360298,1001,9353.729153
-1070.142227,1001,9360.896353
-397.489642,1001,9368.284838
-292.440748,1001,9375.556399
-862.03545,1001,9381.738234
-208.095172,1001,9388.289573
-1722.951695,1001,9395.430983
-2152.525314,1001,9402.700221
-1244.073195,1001,9409.721148
-940.270402,1001,9416.953185
-523.489198,1001,9423.978401
-1701.570337,1001,9430.885647
-798.79897,1001,9437.897537
-266.844044,1001,9445.167903
-1732.624622,1001,9452.211681
-353.295429,1001,9458.975944
-552.038809,1001,9464.796325
-732.833191,1001,9472.04768
-1658.871974,1001,9478.971215
-1975.086914,1001,9486.130297
-1278.276213,1001,9492.875815
-497.179718,1001,9499.419595
-536.158413,1001,9506.469466
-1206.119319,1001,9513.400503
-254.230474,1001,9519.958983
-1146.010331,1001,9526.799366
-1611.48102,1001,9533.427975
-1685.046283,1001,9539.740394
-561.383079,1001,9547.060573
-1551.028788,1001,9553.870986
-375.359646,1001,9560.846444
-805.571422,1001,9567.244446
-665.321252,1001,9573.407862
-717.453229,1001,9580.424803
-633.56397,1001,9587.209136
-1639.032903,1001,9594.05244
-1472.913081,1001,9600.765621
-1681.471913,1001,9607.759084
-1447.182597,1001,9614.275978
-2356.700757,1001,9621.823543
-1263.887932,1001,9628.744562
-447.917208,1001,9635.529836
-1586.320308,1001,9642.015226
-357.316945,1001,9647.916679
-401.36712,1001,9655.163211
-1986.346529,1001,9661.703613
-408.027539,1001,9668.301335
-1635.157033,1001,9674.664795
-2035.571566,1001,9681.489904
-407.321861,1001,9687.756301
-2018.474566,1001,9694.586401
-1546.787224,1001,9701.162881
-558.953942,1001,9707.629417
-1885.896202,1001,9714.482524
-707.169037,1001,9721.182336
-735.530631,1001,9727.688617
-770.451162,1001,9734.738952
-1373.515541,1001,9741.239947
-360.760469,1001,9747.850212
-505.174838,1001,9754.652678
-1468.521753,1001,9761.303802
-232.412131,1001,9768.380646
-1484.453708,1001,9775.525722
-669.429902,1001,9782.592937
-621.204347,1001,9789.180912
-1658.274921,1001,9796.104302
-723.861151,1001,9802.473371
-1255.519135,1001,9809.359648
-785.568989,1001,9815.981711
-1544.843655,1001,9822.557521
-1609.579066,1001,9829.473006
-1875.543671,1001,9835.74877
-2068.172946,1001,9842.747954
-1391.298338,1001,9849.378268
-742.502256,1001,9856.074255
-1606.015627,1001,9862.794887
-803.675201,1001,9869.56973
-1020.527937,1001,9876.631013
-675.325199,1001,9883.41261
-542.659107,1001,9889.881367
-2205.078442,1001,9896.557581
-1689.752252,1001,9902.76774
-643.676971,1001,9909.228164
-1255.673977,1001,9916.584893
-2384.900144,1001,9923.384526
-884.82549,1001,9930.454639
-1994.180635,1001,9937.386162
-1429.02101,1001,9944.146728
-800.127364,1001,9950.127529
-1694.503608,1001,9956.43922
-1713.098041,1001,9963.531031
-1494.649753,1001,9970.31333
-378.646523,1001,9977.014938
-1944.107992,1001,9983.717776
-1724.138255,1001,9990.36113
-616.990507,1001,9997.70761
-451.964772,1001,10004.373105
-2180.756999,1001,10011.105891
-582.680349,1001,10018.045198
-1598.200358,1001,10023.970502
