#{"t_start": 1565044896.8491504, "env_id": null}
r,l,t
-355.580683,1001,6743.431818
-391.652704,1001,6745.525964
-948.424414,1001,6747.603566
-737.742237,1001,6749.616717
-356.167002,1001,6751.835271
-1573.426974,1001,6753.892212
-1617.314326,1001,6755.981031
-749.491906,1001,6758.091156
-731.968209,1001,6760.170802
-941.240534,1001,6762.151383
-1095.159259,1001,6764.344639
-1386.866304,1001,6766.425187
-988.556655,1001,6768.538333
-1312.653345,1001,6770.666939
-243.600597,1001,6772.693909
-336.696556,1001,6774.549921
-1610.813537,1001,6776.762056
-1574.191568,1001,6778.82845
-1684.192195,1001,6780.824407
-1346.51303,1001,6782.804898
-796.987771,1001,6784.663045
-821.344987,1001,6786.677405
-1534.427292,1001,6788.815885
-1134.127023,1001,6790.848844
-1214.681154,1001,6793.107774
-685.861889,1001,6795.187673
-1779.507672,1001,6797.130711
-1623.900632,1001,6799.199667
-1276.658688,1001,6801.294819
-1716.808373,1001,6803.481622
-250.850735,1001,6805.51816
-919.913874,1001,6807.393224
-549.934497,1001,6809.521782
-417.758918,1001,6811.558494
-1272.149409,1001,6813.54872
-319.492675,1001,6815.576057
-1636.980984,1001,6817.586177
-409.400102,1001,6819.479768
-609.765495,1001,6821.699151
-541.888977,1001,6823.776469
-835.057216,1001,6825.895109
-1428.224662,1001,6828.037627
-538.63849,1001,6829.856505
-1362.929058,1001,6831.910496
-459.616061,1001,6833.980553
-1437.813523,1001,6836.084243
-1193.025419,1001,6838.163135
-388.650793,1001,6840.335715
-546.210123,1001,6842.255435
-585.389495,1001,6844.37813
-1078.552319,1001,6846.465276
-752.196869,1001,6848.547641
-1097.82764,1001,6850.594508
-785.675103,1001,6852.802207
-1499.580533,1001,6854.680958
-1571.319109,1001,6856.746265
-1330.566126,1001,6858.786176
-922.445755,1001,6860.865849
-1384.439261,1001,6862.92139
-1329.813403,1001,6865.047218
-757.852482,1001,6867.100145
-1277.40863,1001,6869.291931
-1049.819982,1001,6871.368027
-596.18245,1001,6873.436612
-1487.619407,1001,6875.508719
-839.33981,1001,6877.602409
-1051.268327,1001,6879.925661
-881.911705,1001,6882.054512
-951.600591,1001,6884.213202
-431.779223,1001,6886.366499
-1047.939074,1001,6888.279273
-1103.172531,1001,6890.344408
-1068.046113,1001,6892.350695
-888.109504,1001,6894.437001
-886.150641,1001,6896.490915
-937.802942,1001,6898.568219
-479.889347,1001,6900.589482
-805.608186,1001,6902.620599
-1305.545294,1001,6904.619087
-684.03979,1001,6906.833467
-1276.564924,1001,6908.961353
-882.401192,1001,6910.971172
-216.859641,1001,6912.976047
-253.742183,1001,6915.068919
-908.441326,1001,6917.210491
-591.451682,1001,6919.230239
-940.58225,1001,6921.353346
-489.23153,1001,6923.317107
-487.926546,1001,6925.388949
-1457.562602,1001,6927.401176
-749.814229,1001,6929.423823
-348.805515,1001,6931.632308
-1038.77785,1001,6933.604878
-1072.274598,1001,6935.643644
-970.43052,1001,6937.925688
-1141.948354,1001,6939.958897
-1220.026592,1001,6942.069936
-1294.82307,1001,6944.107795
-1405.313638,1001,6946.050557
-1063.140842,1001,6948.131041
-1291.342322,1001,6950.216854
-338.876483,1001,6952.282691
-1199.617738,1001,6954.428114
-1303.89979,1001,6956.470433
-790.199999,1001,6958.345526
-759.873382,1001,6960.342991
-535.11324,1001,6962.496218
-904.933593,1001,6964.541766
-862.265938,1001,6966.57602
-1306.238496,1001,6968.466263
-1452.9771,1001,6970.644182
-1584.353544,1001,6972.823224
-943.515099,1001,6974.816583
-646.61344,1001,6976.986897
-938.936098,1001,6979.001471
-1495.152635,1001,6980.870577
-1519.343508,1001,6983.024835
-961.213992,1001,6985.088048
-641.086672,1001,6987.154706
-1540.911057,1001,6989.280824
-422.788774,1001,6991.094632
-1321.508717,1001,6993.22927
-1409.926861,1001,6995.384689
-1431.015669,1001,6997.688773
-1533.617386,1001,6999.867484
-1135.210768,1001,7001.929127
-969.49252,1001,7003.775568
-1116.50123,1001,7005.760043
-778.784353,1001,7008.025597
-1412.423265,1001,7010.03772
-371.402107,1001,7012.059538
-1028.507034,1001,7013.908885
-242.53334,1001,7016.060953
-1428.69334,1001,7018.19855
-386.796347,1001,7020.386269
-1455.739674,1001,7022.485536
-769.700408,1001,7024.489525
-1353.898854,1001,7026.421457
-671.475615,1001,7028.477515
-508.079176,1001,7030.551133
-433.613017,1001,7032.599135
-1150.514792,1001,7034.740732
-914.800083,1001,7036.91003
-780.334564,1001,7038.84034
-557.400494,1001,7040.829539
-1284.801352,1001,7042.895437
-828.454947,1001,7044.974807
-795.549271,1001,7047.334512
-1353.79894,1001,7049.291427
-827.815647,1001,7051.428617
-1353.28227,1001,7053.590866
-1178.048879,1001,7055.771087
-609.892431,1001,7057.864417
-859.203213,1001,7060.059562
-514.224625,1001,7062.0833
-546.872112,1001,7064.229589
-1465.439912,1001,7066.310406
-391.956549,1001,7068.342925
-723.121999,1001,7070.43205
-333.43077,1001,7072.283407
-1346.626342,1001,7074.365268
-1051.14287,1001,7076.522034
-781.76905,1001,7078.559387
-446.036754,1001,7080.652576
-1325.799906,1001,7082.713559
-569.588277,1001,7084.730078
-955.363557,1001,7086.856246
-624.419447,1001,7088.946292
-581.143217,1001,7090.994756
-819.749179,1001,7093.011834
-728.030353,1001,7094.885472
-1295.40186,1001,7097.095367
-580.443044,1001,7099.1753
-1397.398998,1001,7101.251417
-912.819132,1001,7103.262381
-1387.921612,1001,7105.389287
-1158.505958,1001,7107.423171
-795.480297,1001,7109.610294
-727.31134,1001,7112.006767
-1053.542992,1001,7114.26172
-1479.71864,1001,7116.452779
-1570.797907,1001,7118.487906
-725.612046,1001,7120.393165
-1105.338263,1001,7122.461191
-756.986338,1001,7124.545325
-676.121972,1001,7126.545786
-1305.679989,1001,7128.560399
-1301.879835,1001,7130.381175
-807.848685,1001,7132.438905
-606.597329,1001,7134.531296
-1489.24517,1001,7136.787928
-790.268057,1001,7139.027433
-1112.998706,1001,7141.030977
-963.279535,1001,7143.062037
-1569.630897,1001,7145.146945
-484.52119,1001,7147.309267
-1492.775053,1001,7149.467554
-1416.11096,1001,7151.488228
-1259.637435,1001,7153.468536
-1081.450136,1001,7155.811889
-645.376014,1001,7158.025226
-1087.203782,1001,7160.167666
-859.053118,1001,7162.306045
-515.08586,1001,7164.354085
-804.357002,1001,7166.339385
-645.540558,1001,7168.454055
-526.15042,1001,7170.524391
-777.069131,1001,7172.56892
-397.157693,1001,7174.574745
-1286.024642,1001,7176.473334
-739.423376,1001,7178.574104
-375.505177,1001,7180.721084
-638.112114,1001,7182.795231
-628.563982,1001,7184.7772
-405.050671,1001,7186.958404
-752.445758,1001,7188.910304
-708.045846,1001,7191.11962
-1678.10448,1001,7193.382391
-1242.790036,1001,7195.48273
-493.719788,1001,7197.537762
-840.076551,1001,7199.465302
-438.30589,1001,7201.519887
-694.125146,1001,7203.568442
-384.742452,1001,7205.645897
-514.962556,1001,7207.702287
-526.388291,1001,7209.780385
-1090.634042,1001,7211.61117
-530.234103,1001,7213.783165
-558.649919,1001,7215.79724
-581.69162,1001,7217.795229
-1313.508333,1001,7219.84987
-1501.167005,1001,7221.977983
-1028.059577,1001,7224.012099
-676.563119,1001,7226.12853
-589.67795,1001,7228.358557
-1235.770846,1001,7230.419396
-612.981239,1001,7232.504083
-629.469951,1001,7234.395229
-399.741618,1001,7236.498519
-1243.211868,1001,7238.658425
-1711.62682,1001,7240.698918
-1319.098534,1001,7242.827185
-622.857186,1001,7244.900425
-1778.911076,1001,7246.791505
-1023.219478,1001,7248.806045
-948.385214,1001,7250.793419
-1071.252043,1001,7253.044388
-1680.935062,1001,7255.209793
-1522.600568,1001,7257.262819
-886.10138,1001,7259.300364
-673.087788,1001,7261.40974
-1711.393104,1001,7263.683573
-1429.723991,1001,7265.900102
-956.953974,1001,7268.071462
-1495.194771,1001,7270.075818
-1268.002713,1001,7272.120045
-1517.584208,1001,7274.260109
-1630.928459,1001,7276.295654
-1322.339839,1001,7278.472335
-1545.228814,1001,7280.361224
-1257.492019,1001,7282.370572
-738.669439,1001,7284.401248
-562.283504,1001,7286.528468
-1050.536272,1001,7288.552823
-677.252257,1001,7290.627352
-611.677116,1001,7292.586048
-551.284978,1001,7294.601901
-1720.432305,1001,7296.639356
-424.910805,1001,7298.733869
-1481.874229,1001,7301.023311
-1263.485176,1001,7303.115963
-604.010336,1001,7305.027985
-1259.788798,1001,7307.266018
-433.915744,1001,7309.34444
-922.464299,1001,7311.39865
-693.068892,1001,7313.468597
-602.542742,1001,7315.356294
-1061.282569,1001,7317.448253
-1149.257992,1001,7319.464121
-1083.274045,1001,7321.585645
-699.731929,1001,7323.604193
-606.807374,1001,7325.679171
-1315.311172,1001,7327.566859
-1427.914731,1001,7329.730897
-1242.789279,1001,7331.934497
-1256.843367,1001,7334.271152
-547.348422,1001,7336.357921
-1626.155753,1001,7338.191566
-1009.145204,1001,7340.414987
-1116.62984,1001,7342.705628
-1148.260679,1001,7345.038446
-1432.694208,1001,7347.524902
-663.782915,1001,7349.78872
-407.897995,1001,7351.701869
-1497.716419,1001,7353.811598
-518.10736,1001,7355.966463
-1797.621801,1001,7358.02085
-1306.992272,1001,7360.150743
-1068.399558,1001,7362.068712
-705.804488,1001,7364.195722
-1434.338359,1001,7366.331906
-1030.250768,1001,7368.341986
-361.586447,1001,7370.40431
-1320.126609,1001,7372.425809
-748.109158,1001,7374.459061
-1507.618947,1001,7376.551594
-438.367792,1001,7378.603531
-311.488233,1001,7380.70904
-1725.373005,1001,7382.772557
-473.852448,1001,7384.767224
-667.83273,1001,7386.607947
-1518.998409,1001,7388.583368
-729.880344,1001,7390.638738
-1123.159059,1001,7392.864133
-417.413134,1001,7395.006942
-2100.287038,1001,7396.985176
-1338.277853,1001,7399.097877
-249.031744,1001,7401.136163
-619.143439,1001,7403.202656
-1669.261929,1001,7405.355804
-1843.674254,1001,7407.432983
-1909.20647,1001,7409.499937
-1185.548076,1001,7411.839417
-543.371533,1001,7413.95812
-305.316969,1001,7416.425167
-1564.051664,1001,7418.539209
-566.606346,1001,7420.3689
-1550.041218,1001,7422.390838
-342.355052,1001,7424.550359
-1073.885527,1001,7426.927732
-860.411728,1001,7428.998579
-1681.395674,1001,7431.191293
-1525.100842,1001,7433.190609
-1310.309443,1001,7435.345602
-670.674437,1001,7437.497381
-1206.317458,1001,7439.496976
-433.166359,1001,7441.553372
-1434.45851,1001,7443.420104
-729.798682,1001,7445.845698
-1070.62492,1001,7447.97566
-466.244112,1001,7450.033289
-979.341159,1001,7452.040757
-705.312791,1001,7454.084246
-665.554977,1001,7455.958036
-1337.562836,1001,7458.089646
-1319.965996,1001,7460.191474
-851.694628,1001,7462.342034
-878.056794,1001,7464.426322
-1333.088314,1001,7466.437527
-343.772883,1001,7468.546207
-1192.018278,1001,7470.591407
-489.452034,1001,7472.821881
-1044.094477,1001,7474.939731
-831.571634,1001,7477.059948
-1587.210428,1001,7478.882836
-1167.842308,1001,7480.886711
-1726.311931,1001,7483.056739
-438.794347,1001,7485.096681
-1041.600419,1001,7487.099708
-803.863987,1001,7489.214595
-965.350872,1001,7491.050535
-755.641039,1001,7493.09733
-952.413989,1001,7495.169508
-1099.000006,1001,7497.524318
-1307.661584,1001,7499.799964
-964.379313,1001,7501.845871
-1698.655198,1001,7503.88824
-1120.842624,1001,7505.914821
-1007.500874,1001,7508.045039
-1071.423015,1001,7510.120641
-883.960535,1001,7512.232907
-1682.603965,1001,7514.139759
-1401.878188,1001,7516.245287
-1627.458464,1001,7518.323652
-684.715904,1001,7520.568149
-1523.105681,1001,7522.55198
-523.515584,1001,7524.555188
-1418.007433,1001,7526.578321
-1122.025063,1001,7528.574389
-692.119462,1001,7530.576543
-746.124623,1001,7532.662779
-654.060605,1001,7534.865162
-1593.974207,1001,7536.766883
-1213.879965,1001,7538.948035
-1095.385613,1001,7541.05549
-1753.427733,1001,7543.050482
-1333.629274,1001,7545.06687
-1133.612363,1001,7546.920413
-1478.687897,1001,7548.974156
-1729.557938,1001,7551.02605
-719.581694,1001,7553.035848
-1194.315885,1001,7555.126508
-732.239081,1001,7557.23085
-467.606772,1001,7559.053605
-572.884941,1001,7561.13594
-1419.462302,1001,7563.311146
-1267.430626,1001,7565.516838
-1315.253952,1001,7567.545436
-1128.105085,1001,7569.627039
-1172.002365,1001,7571.589939
-1070.851559,1001,7573.595567
-1354.294134,1001,7575.678353
-1213.594141,1001,7577.793633
-678.353146,1001,7579.77986
-1183.289514,1001,7581.63925
-1341.3838,1001,7583.770691
-1358.893343,1001,7585.820005
-1409.959854,1001,7587.8678
-1382.934547,1001,7589.934634
-1210.684257,1001,7591.986937
-837.814625,1001,7593.865012
-1139.784256,1001,7595.93229
-1183.98573,1001,7598.094709
-1735.442929,1001,7600.212213
-490.537215,1001,7602.254405
-1433.714584,1001,7604.208341
-524.698337,1001,7606.296579
-865.489394,1001,7608.338907
-1490.460452,1001,7610.542299
-1232.434486,1001,7612.604268
-807.477702,1001,7614.66755
-1205.8474,1001,7616.594977
-1658.039202,1001,7618.603635
-1137.309753,1001,7620.696642
-1579.173703,1001,7622.82839
-1765.424448,1001,7625.044908
-958.678462,1001,7626.981144
-1238.73013,1001,7629.095163
-1832.704794,1001,7631.133504
-1683.695054,1001,7633.204742
-1038.077479,1001,7635.382648
-1377.958901,1001,7637.481281
-1805.166272,1001,7639.349354
-652.402436,1001,7641.353479
-858.425704,1001,7643.380269
-1255.043456,1001,7645.388109
-1137.193227,1001,7647.534263
-1184.256752,1001,7649.730392
-1167.29933,1001,7651.614429
-1927.204141,1001,7653.65016
-935.631194,1001,7655.746131
-1617.371303,1001,7657.798291
-1790.75537,1001,7659.920594
-1913.034933,1001,7661.792475
-1385.150879,1001,7663.845531
-731.141541,1001,7665.901093
-1020.94592,1001,7668.022305
-580.358086,1001,7670.059701
-1556.285261,1001,7672.29297
-796.440217,1001,7674.104341
-1194.566262,1001,7676.100675
-543.877188,1001,7678.17351
-529.796593,1001,7680.523172
-647.599281,1001,7682.546039
-595.658982,1001,7684.430836
-1597.50071,1001,7686.533696
-1363.534127,1001,7688.582851
-967.544386,1001,7690.588734
-293.860222,1001,7692.581732
-1623.636754,1001,7694.744753
-750.165081,1001,7696.6014
-1511.659837,1001,7698.620428
-636.866507,1001,7700.714581
-1578.641799,1001,7702.841045
-1768.717327,1001,7705.006099
-1401.400646,1001,7707.28696
-601.369552,1001,7709.634715
-1252.062658,1001,7711.883475
-1295.130529,1001,7713.977894
-668.121777,1001,7716.064873
-1405.184662,1001,7718.056893
-844.250339,1001,7719.912741
-1823.70133,1001,7721.982537
-421.549815,1001,7724.058151
-1171.25853,1001,7726.03482
-1514.538901,1001,7728.084945
-1325.563121,1001,7730.037017
-924.830029,1001,7732.080117
-891.181054,1001,7734.124668
-1551.845152,1001,7736.163524
-865.677644,1001,7738.384531
-1380.428647,1001,7740.489156
-799.882789,1001,7742.360747
-1024.556816,1001,7744.340502
-1028.2303,1001,7746.48484
-1538.539486,1001,7748.579079
-1097.935465,1001,7750.650254
-542.022023,1001,7752.767174
-768.751322,1001,7754.620052
-744.979637,1001,7756.763716
-963.736213,1001,7758.874693
-549.446348,1001,7760.999226
-1330.22875,1001,7763.117314
-1324.902186,1001,7765.214576
-1569.558809,1001,7767.327625
-1691.905266,1001,7769.368101
-1458.783009,1001,7771.49179
-1207.520368,1001,7773.562051
-1399.383603,1001,7775.561432
-973.689153,1001,7777.48355
-645.3499,1001,7779.500078
-1245.470444,1001,7781.572639
-1249.048033,1001,7783.562056
-835.603909,1001,7785.586205
-840.081517,1001,7787.457477
-1338.86948,1001,7789.608817
-1359.117396,1001,7791.592093
-1063.077275,1001,7793.842381
-1099.581026,1001,7796.01497
-959.430222,1001,7798.042529
-1131.328083,1001,7799.917029
-1285.288849,1001,7801.929593
-1374.767764,1001,7803.995376
-581.198285,1001,7806.062006
-958.695745,1001,7808.273528
-1293.827474,1001,7810.114947
-655.118186,1001,7812.122291
-373.027156,1001,7814.329422
-726.155591,1001,7816.447394
-759.969863,1001,7818.510855
-943.266781,1001,7820.59264
-1909.457972,1001,7822.458619
-1294.474898,1001,7824.550535
-693.745261,1001,7826.794967
-1314.86395,1001,7828.927649
-381.681817,1001,7831.085424
-650.668711,1001,7833.120443
-1341.170714,1001,7835.075041
-902.318911,1001,7837.05649
-620.517703,1001,7839.151325
-1560.265148,1001,7841.346099
-1666.561262,1001,7843.37272
-1054.225375,1001,7845.277584
-852.641607,1001,7847.282207
-1021.230693,1001,7849.388475
-787.599221,1001,7851.485049
-1611.357736,1001,7853.51214
-1222.929211,1001,7855.795898
-1331.556034,1001,7857.741171
-453.694093,1001,7859.956872
-1742.727458,1001,7862.4015
-1066.813894,1001,7864.595738
-1337.032983,1001,7866.775683
-644.556269,1001,7868.65186
-1187.244128,1001,7870.726811
-397.243744,1001,7873.024053
-1454.236853,1001,7875.159005
-1298.268619,1001,7877.22636
-2156.156113,1001,7879.261224
-366.975765,1001,7881.11385
-1448.944234,1001,7883.148355
-1402.252594,1001,7885.386795
-1227.71276,1001,7887.422638
-989.858613,1001,7889.492815
-562.832816,1001,7891.372367
-1086.644831,1001,7893.381845
-1049.412426,1001,7895.4895
-812.442816,1001,7897.580884
-1646.026465,1001,7899.68141
-1323.533033,1001,7901.702079
-879.722614,1001,7903.605029
-1011.016113,1001,7905.648004
-1672.938907,1001,7907.778586
-528.48424,1001,7909.825147
-695.048889,1001,7911.887764
-789.724253,1001,7913.905417
-1259.58172,1001,7915.807273
-1317.938567,1001,7917.843685
-1381.328824,1001,7919.917461
-1248.270042,1001,7922.007377
-1637.799072,1001,7924.25575
-1257.853893,1001,7926.134485
-969.551106,1001,7928.210961
-1667.128727,1001,7930.293864
-552.046241,1001,7932.362755
-908.530351,1001,7934.486974
-1693.789511,1001,7936.49146
-1364.798817,1001,7938.368079
-1530.942136,1001,7940.403747
-755.212056,1001,7942.54412
-1034.768595,1001,7944.601512
-1549.031719,1001,7946.724204
-472.459382,1001,7948.593045
-446.438182,1001,7950.596374
-505.687567,1001,7952.596375
-1091.254071,1001,7954.658289
-232.341352,1001,7956.788459
-1562.244554,1001,7958.896286
-1562.991766,1001,7960.810212
-975.903929,1001,7962.909927
-1799.748774,1001,7965.069325
-1440.442771,1001,7967.178479
-518.092787,1001,7969.268885
-1261.725008,1001,7971.091947
-787.370183,1001,7973.307635
-1314.948285,1001,7975.43593
-1361.129658,1001,7977.527074
-1422.35582,1001,7979.526976
-1245.888909,1001,7981.571688
-1435.031382,1001,7983.42334
-1537.440612,1001,7985.532915
-807.206228,1001,7987.77318
-1241.91614,1001,7989.835436
-838.701165,1001,7991.841422
-1024.466989,1001,7993.716307
-1065.17044,1001,7995.973634
-1116.53384,1001,7998.05874
-1118.963947,1001,8000.108494
-983.324533,1001,8002.387704
-1373.190906,1001,8004.385354
-1457.660952,1001,8006.377947
-1416.619386,1001,8008.571295
-1508.816354,1001,8010.627267
-1088.127203,1001,8012.637887
-1183.922013,1001,8014.699382
-1514.337474,1001,8016.732955
-963.732804,1001,8018.752116
-1687.882359,1001,8020.811164
-1604.616723,1001,8023.05422
-988.606064,1001,8025.304733
-1260.786779,1001,8027.324332
-1411.889569,1001,8029.167651
-1072.284938,1001,8031.231939
-821.148237,1001,8033.289966
-1010.729154,1001,8035.343518
-691.466594,1001,8037.334596
-886.187364,1001,8039.485277
-1166.112956,1001,8041.353323
-1762.43374,1001,8043.351793
-1742.517773,1001,8045.366607
-1334.528132,1001,8047.426497
-979.868608,1001,8049.605738
-1379.679986,1001,8051.525413
-1170.52156,1001,8053.598084
-682.75655,1001,8055.58224
-527.68701,1001,8057.671452
-1304.677181,1001,8059.725079
-1201.025799,1001,8061.722489
-914.508382,1001,8063.755881
-1324.156484,1001,8065.869112
-1286.748787,1001,8068.104327
-314.264536,1001,8070.271243
-1407.024734,1001,8072.31351
-1792.761347,1001,8074.181816
-975.162177,1001,8076.277411
-1322.761504,1001,8078.409436
-1585.301925,1001,8080.517329
-1222.768398,1001,8082.631011
-1230.687802,1001,8084.757961
-1234.500535,1001,8087.080184
-744.163817,1001,8089.450505
-1168.829302,1001,8091.573416
-764.894605,1001,8093.57141
-1100.635912,1001,8095.991381
-1023.097079,1001,8098.097723
-956.055365,1001,8099.982543
-710.264727,1001,8102.069857
-1352.395489,1001,8104.175972
-1040.745607,1001,8106.232207
-784.356996,1001,8108.321849
-1440.845412,1001,8110.193394
-654.411987,1001,8112.295916
-1424.412389,1001,8114.340969
-1364.510519,1001,8116.396353
-1092.912556,1001,8118.520471
-1616.358357,1001,8120.514157
-1499.520005,1001,8122.440337
-962.886147,1001,8124.581412
-1014.667365,1001,8126.762893
-1379.475775,1001,8128.828177
-1645.253307,1001,8130.939779
-1240.093101,1001,8132.878939
-929.661293,1001,8134.846598
-1751.218005,1001,8136.99793
-1761.536131,1001,8139.162259
-683.485844,1001,8141.294746
-1511.708925,1001,8143.33148
-470.539532,1001,8145.149623
-960.825767,1001,8147.30334
-1324.865535,1001,8149.323579
-1344.757182,1001,8151.422788
-612.691412,1001,8153.572188
-1305.715813,1001,8155.403596
-942.658658,1001,8157.458031
-1145.254622,1001,8159.491451
-1559.343405,1001,8161.505804
-954.995078,1001,8163.572218
-512.13547,1001,8165.585674
-1068.204896,1001,8167.559586
-250.404675,1001,8169.908256
-1007.495773,1001,8172.088974
-829.277159,1001,8174.193382
-1326.358902,1001,8176.254016
-470.216917,1001,8178.284527
-367.1863,1001,8180.167261
-1270.136019,1001,8182.342088
-1057.12142,1001,8184.405659
-1143.289831,1001,8186.622362
-949.82042,1001,8188.769307
-1050.32295,1001,8190.651737
-865.617795,1001,8192.785439
-1662.942463,1001,8194.763625
-1068.113978,1001,8196.899051
-1109.199535,1001,8198.950715
-955.521351,1001,8201.053094
-991.436645,1001,8203.074901
-814.40107,1001,8205.309164
-1508.64496,1001,8207.388829
-1305.224663,1001,8209.530483
-1628.708994,1001,8211.587434
-1165.579745,1001,8213.408985
-1009.007305,1001,8215.512706
-1311.176815,1001,8217.521897
-1472.227006,1001,8219.541915
-978.550109,1001,8221.561058
-479.448999,1001,8223.828272
-1349.192821,1001,8225.821551
-1710.62801,1001,8227.912342
-969.967053,1001,8230.045307
-1321.650486,1001,8232.102763
-1003.378709,1001,8234.113327
-1178.837312,1001,8236.100915
-237.813206,1001,8238.216593
-1598.577655,1001,8240.399009
-1140.48642,1001,8242.407532
-1185.793709,1001,8244.736659
-1414.0613,1001,8246.838672
-620.36112,1001,8248.795814
-1274.019307,1001,8251.00483
-1333.460848,1001,8253.099957
-1610.104217,1001,8255.08292
-1150.491807,1001,8257.073464
-438.407247,1001,8258.897176
-698.463653,1001,8260.883657
-1437.720752,1001,8262.899757
-1126.367018,1001,8264.994272
-1218.328692,1001,8267.030962
-1263.145558,1001,8269.016996
-1844.874813,1001,8271.09026
-1226.067361,1001,8273.104736
-1758.876899,1001,8275.187374
-1843.972458,1001,8277.268759
-728.826659,1001,8279.293093
-1365.283869,1001,8281.813343
-1720.880816,1001,8283.766918
-791.107367,1001,8285.814536
-1375.817539,1001,8287.79936
-1327.724109,1001,8289.872598
-1256.486425,1001,8291.925831
-1296.414982,1001,8293.829076
-1544.94384,1001,8295.844973
-581.055764,1001,8298.10609
-742.541584,1001,8300.183564
-1254.697606,1001,8302.31359
-1098.525386,1001,8304.381709
-1424.427035,1001,8306.278385
-1344.553735,1001,8308.366542
-1496.848095,1001,8310.387859
-1240.64518,1001,8312.455574
-682.434496,1001,8314.49624
-1252.143682,1001,8316.460278
-963.017122,1001,8318.616696
-818.481148,1001,8320.789892
-685.107611,1001,8322.96636
-1407.449663,1001,8324.971952
-1183.813514,1001,8327.028796
-1298.034771,1001,8328.888372
-504.128177,1001,8331.078752
-915.792258,1001,8333.246061
-1534.111027,1001,8335.280115
-1251.78107,1001,8337.325546
-1003.545997,1001,8339.252368
-1709.369007,1001,8341.423986
-1398.958432,1001,8343.475593
-766.767228,1001,8345.543483
-1666.241707,1001,8347.680707
-1305.649447,1001,8349.894296
-1521.745909,1001,8351.789422
-1365.568922,1001,8353.804202
-1153.029249,1001,8355.968251
-1125.769474,1001,8358.067594
-633.359685,1001,8360.073618
-965.148888,1001,8362.089454
-1705.313902,1001,8364.018271
-1293.511795,1001,8366.245619
-1546.042927,1001,8368.3083
-1402.696291,1001,8370.345538
-1229.247051,1001,8372.345948
-418.52277,1001,8374.279645
-1388.269294,1001,8376.308382
-491.799901,1001,8378.425309
-1016.135484,1001,8380.554516
-818.29698,1001,8382.848207
-645.230186,1001,8384.987686
-863.581707,1001,8386.89743
-1707.393256,1001,8388.945509
-497.455554,1001,8391.03535
-1431.281155,1001,8393.063526
-1463.12841,1001,8395.088666
-1483.344434,1001,8397.024155
-1030.916429,1001,8399.061659
-957.111946,1001,8401.440611
-465.37624,1001,8403.588121
-1060.654663,1001,8405.646729
-764.715052,1001,8407.761157
-1227.281933,1001,8409.65318
-1179.931688,1001,8412.092865
-1389.073737,1001,8414.324155
-513.046102,1001,8416.467969
-1006.825213,1001,8418.49534
-1347.001037,1001,8420.573308
-439.248042,1001,8422.71674
-874.66215,1001,8424.788189
-966.236677,1001,8426.808265
-535.003969,1001,8428.841752
-806.530337,1001,8430.970752
-499.771755,1001,8432.88392
-1717.214168,1001,8435.077054
-1134.177699,1001,8437.443209
-790.837867,1001,8439.552828
-1033.952161,1001,8441.558187
-1619.170336,1001,8443.599329
-1147.694984,1001,8445.587953
-1420.743503,1001,8447.721406
-894.633606,1001,8449.963423
-1052.407374,1001,8452.352854
-1384.940409,1001,8454.517225
-649.860592,1001,8456.375036
-961.292337,1001,8458.5542
-622.741311,1001,8460.595945
-1620.816726,1001,8462.820131
-859.603431,1001,8465.026176
-1458.136887,1001,8467.085977
-948.137832,1001,8468.943347
-902.573831,1001,8470.990774
-1062.596883,1001,8473.045794
-1047.415318,1001,8475.292171
-1028.118298,1001,8477.33163
-704.377505,1001,8479.1741
-1033.005508,1001,8481.268755
-1126.82148,1001,8483.305877
-1250.789355,1001,8485.337572
-1070.493671,1001,8487.348521
-966.890546,1001,8489.431763
-1289.935359,1001,8491.446844
-1883.559777,1001,8493.566825
-908.629848,1001,8495.792392
-1637.760465,1001,8497.987291
-938.938184,1001,8500.011288
-1358.561085,1001,8502.129868
-1232.290886,1001,8504.122376
-690.400506,1001,8506.324377
-972.948155,1001,8508.456407
-1032.137169,1001,8510.598011
-959.538199,1001,8512.854619
-1236.260186,1001,8514.806484
-949.850924,1001,8517.034027
-791.41341,1001,8519.038275
-470.294113,1001,8521.171218
-1419.701996,1001,8523.279713
-761.770676,1001,8525.39131
-1389.407671,1001,8527.439427
-587.424983,1001,8529.465465
-1012.14828,1001,8531.557255
-1009.259442,1001,8533.678243
-942.957509,1001,8535.746059
-1706.21139,1001,8537.63698
-1346.275401,1001,8539.755574
-560.703874,1001,8541.830191
-972.52136,1001,8543.912099
-748.392633,1001,8546.006939
-728.588501,1001,8548.056307
-1691.974419,1001,8549.906497
-1000.373003,1001,8551.906277
-1163.646534,1001,8554.009856
-1093.548758,1001,8556.107598
-760.964799,1001,8558.192511
-1020.487084,1001,8560.110281
-934.565384,1001,8562.314423
-1599.510057,1001,8564.341479
-1632.620635,1001,8566.343765
-1906.087213,1001,8568.461345
-199.85908,1001,8570.585598
-1002.330875,1001,8572.523571
-1308.186362,1001,8574.866753
-1360.096311,1001,8576.965902
-586.474309,1001,8579.03197
-969.121612,1001,8581.241735
-1189.007663,1001,8583.112153
-1157.942831,1001,8585.183227
-916.060738,1001,8587.241839
-1479.71247,1001,8589.342381
-991.745247,1001,8591.493724
-1419.494411,1001,8593.672231
-854.881554,1001,8595.595672
-1011.117238,1001,8597.73134
-1516.015237,1001,8599.746184
