#{"t_start": 1565805908.9988256, "env_id": null}
r,l,t
-2020.809805,1001,6025.489246
-1712.90653,1001,6032.11433
-1324.948219,1001,6038.315175
-956.129237,1001,6044.928621
-715.492964,1001,6051.368721
-927.392063,1001,6058.197192
-682.222198,1001,6065.057155
-720.804787,1001,6071.546683
-788.980332,1001,6077.803056
-2226.037635,1001,6084.373731
-738.759334,1001,6090.441797
-833.970683,1001,6097.286043
-1699.142026,1001,6103.741557
-662.429367,1001,6110.634874
-1785.596757,1001,6117.319521
-1151.1826,1001,6123.61083
-1825.686448,1001,6130.377936
-1495.222791,1001,6137.468782
-1000.642562,1001,6144.432376
-1216.038014,1001,6151.02691
-1238.923146,1001,6157.328933
-2080.589819,1001,6163.307491
-1292.538348,1001,6169.497381
-1098.04738,1001,6176.150108
-1793.132745,1001,6182.743179
-1186.917528,1001,6188.810387
-1962.304222,1001,6194.797388
-1410.615054,1001,6200.922286
-1070.38277,1001,6207.688361
-1830.267906,1001,6214.340891
-1464.08517,1001,6220.927515
-1394.930741,1001,6227.541456
-1013.92944,1001,6233.473946
-1278.006929,1001,6240.539301
-762.917834,1001,6246.685325
-1423.765937,1001,6252.934206
-657.259202,1001,6259.591945
-1719.997827,1001,6265.485079
-1680.966184,1001,6272.437105
-1914.284448,1001,6279.532962
-1014.131749,1001,6286.458013
-1249.215509,1001,6292.92558
-1051.430162,1001,6299.686803
-1625.71858,1001,6305.613699
-918.001494,1001,6312.696562
-2090.783522,1001,6319.397531
-1886.897263,1001,6326.360351
-873.650259,1001,6333.029915
-1193.750488,1001,6339.583489
-1154.541217,1001,6345.725061
-764.175539,1001,6352.943832
-648.790524,1001,6360.339134
-1515.35358,1001,6367.239312
-1105.520039,1001,6373.945568
-1947.582218,1001,6380.351668
-847.756847,1001,6386.990933
-843.372422,1001,6393.83064
-1953.001377,1001,6400.591352
-855.51561,1001,6407.009226
-610.544442,1001,6413.92591
-1587.062315,1001,6419.666096
-613.109367,1001,6426.12553
-2238.570582,1001,6432.601482
-1534.891956,1001,6439.478354
-1837.272342,1001,6446.682783
-1271.038002,1001,6452.819543
-951.264662,1001,6459.294325
-1739.599532,1001,6465.875897
-1045.269704,1001,6472.997286
-1146.140738,1001,6479.586255
-1134.671228,1001,6486.089915
-2340.156855,1001,6492.611356
-1230.973236,1001,6499.26357
-942.671247,1001,6505.799222
-1318.427292,1001,6512.220099
-1644.574252,1001,6519.104308
-1982.360659,1001,6524.964956
-1427.343866,1001,6531.625185
-1141.318317,1001,6538.409244
-776.108636,1001,6545.168948
-1429.528203,1001,6551.375466
-2221.326949,1001,6557.699362
-1021.969538,1001,6563.804688
-1299.906745,1001,6570.341731
-1443.3719,1001,6577.04382
-1434.394763,1001,6583.377652
-1669.134287,1001,6589.984399
-659.925741,1001,6596.671163
-1140.285237,1001,6602.935904
-1098.912641,1001,6609.913601
-2041.056397,1001,6616.751115
-1424.740569,1001,6622.914586
-1376.78693,1001,6629.254133
-2083.023107,1001,6635.750537
-1723.111704,1001,6642.543236
-1428.243623,1001,6649.305391
-1158.887173,1001,6655.988302
-1618.726621,1001,6663.353475
-709.013638,1001,6669.765624
-1630.524374,1001,6675.777931
-1005.819309,1001,6682.233239
-1470.985813,1001,6689.176828
-482.210183,1001,6695.964989
-1212.836433,1001,6702.953036
-1154.914503,1001,6709.054755
-1019.76666,1001,6715.873357
-1780.786116,1001,6722.620142
-1503.896813,1001,6730.000836
-761.400575,1001,6736.561778
-1163.643956,1001,6743.048487
-1257.851841,1001,6749.133395
-728.876953,1001,6756.086072
-1132.262075,1001,6762.752736
-1634.628891,1001,6769.595799
-1260.59583,1001,6776.037647
-1096.654809,1001,6782.361953
-1602.046407,1001,6789.678551
-1159.724792,1001,6796.270369
-1814.265659,1001,6803.210371
-799.235849,1001,6810.083493
-319.767936,1001,6816.920166
-1531.01604,1001,6823.627645
-2283.904285,1001,6830.393994
-2258.359246,1001,6837.471205
-2181.621856,1001,6844.514918
-1385.62179,1001,6851.8687
-1887.671332,1001,6857.944376
-1217.873002,1001,6864.573522
-1176.015794,1001,6871.573028
-1750.815287,1001,6878.220473
-1479.847817,1001,6884.768848
-1428.325808,1001,6891.600913
-1813.030729,1001,6897.73571
-1363.463396,1001,6904.325606
-936.941141,1001,6910.685985
-1237.358455,1001,6917.44514
-1734.032263,1001,6924.037846
-506.595383,1001,6930.702094
-1187.609681,1001,6937.192414
-930.703215,1001,6943.848607
-1948.543643,1001,6951.032767
-1096.178323,1001,6957.998079
-1722.371981,1001,6964.773104
-1978.156727,1001,6970.463566
-805.158345,1001,6977.075642
-2074.94019,1001,6983.907654
-1289.756789,1001,6990.557224
-955.904699,1001,6997.162644
-1621.530337,1001,7003.73077
-1191.000923,1001,7009.706226
-1697.919497,1001,7016.196486
-1497.705167,1001,7023.039814
-1231.099135,1001,7029.770643
-1874.967187,1001,7036.195846
-2066.35778,1001,7042.225581
-1401.435316,1001,7048.824894
-831.480241,1001,7055.608185
-1291.435231,1001,7062.245199
-686.857666,1001,7068.398563
-1420.705961,1001,7074.980125
-2243.203207,1001,7080.838585
-1188.593653,1001,7087.292111
-1594.263346,1001,7094.03581
-1156.98765,1001,7100.469407
-1942.562612,1001,7107.743618
-1446.715159,1001,7113.688513
-1371.175302,1001,7120.105867
-2295.241763,1001,7126.77689
-1187.465144,1001,7133.293699
-1148.260483,1001,7140.276696
-2127.977094,1001,7146.979313
-1436.979032,1001,7153.175592
-1430.902287,1001,7159.857591
-453.550933,1001,7167.064408
-2086.681313,1001,7173.647793
-1372.519679,1001,7180.140245
-315.916995,1001,7187.305786
-1118.126167,1001,7193.949973
-908.798295,1001,7200.741512
-1734.44812,1001,7207.059022
-1532.115559,1001,7214.184429
-1173.785759,1001,7220.850396
-1676.279249,1001,7226.773335
-1895.916377,1001,7233.454031
-1408.509149,1001,7239.907915
-1351.721244,1001,7246.297596
-980.367525,1001,7252.997747
-2258.613312,1001,7259.677055
-1556.722619,1001,7265.404896
-1090.332773,1001,7272.080704
-1093.932969,1001,7278.663926
-746.095181,1001,7285.71251
-924.776902,1001,7292.256536
-1828.49632,1001,7298.408265
-1429.388338,1001,7304.808568
-1141.882577,1001,7311.714343
-1817.098254,1001,7318.477818
-1745.445148,1001,7325.532525
-1553.067604,1001,7331.891074
-2253.534564,1001,7338.252779
-1095.83381,1001,7344.606055
-1202.884767,1001,7351.436285
-1872.766016,1001,7358.046665
-2252.096537,1001,7364.911291
-1907.503004,1001,7370.346614
-1097.986737,1001,7377.052972
-1859.253416,1001,7383.93463
-1586.188262,1001,7390.465288
-1803.276391,1001,7397.134622
-824.782337,1001,7403.614009
-1378.92104,1001,7409.71066
-1085.637382,1001,7416.421646
-1562.335794,1001,7422.882509
-858.451151,1001,7429.308586
-1490.723915,1001,7435.508604
-1410.349454,1001,7441.724251
-854.744847,1001,7447.430874
-1455.907047,1001,7454.056834
-2079.828028,1001,7460.876412
-1264.632404,1001,7467.748698
-1485.565519,1001,7474.019694
-840.225045,1001,7480.223668
-610.418948,1001,7486.448934
-2197.105227,1001,7492.713495
-1248.978564,1001,7498.97336
-1018.129001,1001,7505.653747
-847.938185,1001,7512.649312
-1955.131945,1001,7518.534453
-876.216378,1001,7525.289809
-840.810789,1001,7531.977843
-894.382057,1001,7538.674285
-767.593505,1001,7545.533414
-1196.400308,1001,7551.488818
-459.743742,1001,7558.596927
-2190.791267,1001,7564.857332
-687.620592,1001,7571.272669
-681.975533,1001,7578.086443
-1562.330215,1001,7584.657255
-1067.277284,1001,7590.884041
-1738.20955,1001,7597.289858
-1665.282878,1001,7603.757901
-1411.938833,1001,7611.016684
-1565.744198,1001,7617.30945
-1533.278665,1001,7623.228314
-1404.540727,1001,7630.080764
-1349.866214,1001,7636.891934
-809.018864,1001,7643.491427
-1370.378039,1001,7650.103141
-1829.875269,1001,7656.615987
-1253.745224,1001,7663.28707
-1438.985532,1001,7669.910326
-1553.250614,1001,7676.760854
-886.788898,1001,7683.334008
-725.985844,1001,7689.897044
-518.789191,1001,7695.846497
-1452.765955,1001,7702.54488
-1711.436146,1001,7709.159065
-1308.659845,1001,7715.619661
-1938.530937,1001,7722.261389
-734.537344,1001,7728.654469
-1777.221863,1001,7734.835475
-1989.308542,1001,7741.445137
-1037.313002,1001,7748.086831
-1504.854089,1001,7754.718933
-1408.170692,1001,7761.281329
-1614.197213,1001,7767.957528
-1324.38934,1001,7773.801037
-1114.637264,1001,7780.70541
-1306.643951,1001,7787.365372
-1087.804395,1001,7793.942143
-732.620664,1001,7800.254859
-1661.710391,1001,7806.317023
-2045.785167,1001,7812.902849
-1565.336486,1001,7819.231145
-959.961664,1001,7825.846471
-1812.177676,1001,7832.074245
-610.600533,1001,7838.363364
-1858.372006,1001,7844.310298
-1650.789431,1001,7851.498242
-970.314841,1001,7858.563435
-1886.310845,1001,7864.749157
-1366.316851,1001,7871.72446
-1427.238552,1001,7878.183023
-1873.485146,1001,7884.608012
-1088.632425,1001,7891.682778
-699.00042,1001,7898.450708
-1029.970028,1001,7905.055483
-943.503413,1001,7911.492352
-1602.380145,1001,7917.416033
-1555.965022,1001,7923.739398
-1051.665833,1001,7930.486382
-782.04681,1001,7937.191161
-1589.670688,1001,7943.921787
-913.627491,1001,7949.692014
-1626.647496,1001,7956.736077
-1168.164566,1001,7963.240554
-1282.65554,1001,7969.521732
-1335.339299,1001,7976.224723
-1758.077865,1001,7982.881349
-1877.765466,1001,7989.212589
-1626.938488,1001,7996.071108
-1367.714978,1001,8002.669213
-1538.748789,1001,8008.916035
-1137.053233,1001,8015.558481
-1098.257883,1001,8021.936357
-1072.407254,1001,8028.149184
-2052.463481,1001,8035.058883
-381.799211,1001,8041.624371
-1073.679715,1001,8047.949483
-2034.810782,1001,8054.850262
-2181.649009,1001,8060.79839
-1239.201809,1001,8067.602235
-608.663211,1001,8073.970941
-1872.979809,1001,8080.880192
-1357.885685,1001,8087.274282
-1571.163452,1001,8094.167754
-492.238786,1001,8100.43288
-1194.569165,1001,8106.911046
-1244.184622,1001,8113.271899
-1790.93689,1001,8120.408401
-1791.596914,1001,8126.794042
-803.619063,1001,8133.282398
-1198.272007,1001,8140.668453
-1707.469728,1001,8147.067979
-1660.676821,1001,8153.767904
-1418.273977,1001,8159.906952
-1910.91266,1001,8166.500994
-987.578466,1001,8172.664338
-1407.064425,1001,8179.115437
-2108.74601,1001,8185.513486
-2053.890048,1001,8191.967277
-1716.840715,1001,8198.274724
-1474.825964,1001,8204.363071
-1137.407052,1001,8210.973247
-1803.577147,1001,8217.582333
-1102.93999,1001,8224.301147
-740.836458,1001,8230.622811
-1466.934183,1001,8237.121922
-1022.348589,1001,8243.782704
-1084.855698,1001,8250.456057
-822.355542,1001,8257.039576
-1158.714852,1001,8263.243837
-1864.838838,1001,8270.117111
-1272.60499,1001,8276.58536
-1636.52072,1001,8282.727353
-995.938901,1001,8289.32188
-1331.666883,1001,8295.778101
-1313.78354,1001,8302.473662
-1991.249482,1001,8309.170905
-1200.352881,1001,8315.325358
-2135.886709,1001,8322.262031
-1766.237342,1001,8329.167318
-620.697928,1001,8335.39667
-1281.076159,1001,8341.694738
-1299.401693,1001,8348.284771
-1352.132899,1001,8354.478018
-1537.02819,1001,8361.075952
-1226.351537,1001,8367.554712
-716.61892,1001,8374.470952
-654.686601,1001,8381.72373
-926.888336,1001,8387.622373
-1658.684586,1001,8394.710485
-1734.543689,1001,8401.575233
-1554.946391,1001,8407.579842
-516.51884,1001,8414.345477
-1886.77223,1001,8420.809776
-1468.380016,1001,8426.828164
-1996.593981,1001,8433.654806
-1213.102348,1001,8440.648116
-1183.23993,1001,8446.93233
-1394.615962,1001,8453.936217
-1061.652619,1001,8459.87977
-1241.700521,1001,8466.219475
-1647.678945,1001,8472.762525
-1254.275462,1001,8479.325882
-1047.130539,1001,8485.89029
-622.813205,1001,8492.000055
-1137.949425,1001,8497.949722
-1372.666846,1001,8504.16818
-1804.122297,1001,8510.535535
-1758.973491,1001,8517.442212
-1275.996653,1001,8523.636541
-1960.834513,1001,8529.571762
-712.573905,1001,8536.117445
-341.250884,1001,8542.820292
-1337.169394,1001,8549.792882
-1666.021927,1001,8556.406718
-1191.017694,1001,8563.078996
-1911.328863,1001,8568.878904
-1681.319849,1001,8575.543154
-1175.913129,1001,8582.33523
-942.866736,1001,8589.209235
-1741.615022,1001,8595.644034
-1666.8778,1001,8602.260528
-560.67102,1001,8608.351097
-1394.679689,1001,8614.838729
-1171.404854,1001,8621.609664
-384.481523,1001,8628.414281
-709.517093,1001,8635.018709
-557.987031,1001,8640.70337
-1768.280647,1001,8647.144924
-1450.76101,1001,8653.956145
-1824.591416,1001,8659.986781
-752.657812,1001,8666.379048
-1634.180481,1001,8672.90404
-1506.90466,1001,8679.57859
-1556.287548,1001,8686.652845
-1346.204538,1001,8693.385948
-1398.041284,1001,8700.035776
-1256.95441,1001,8706.316161
-1482.496736,1001,8712.259749
-1362.301892,1001,8719.081459
-738.786769,1001,8725.637592
-2147.267755,1001,8732.513517
-601.287975,1001,8738.662746
-1180.780508,1001,8745.406469
-603.54705,1001,8751.831722
-1622.628117,1001,8758.130498
-1170.17461,1001,8765.073258
-1525.411949,1001,8771.595487
-1980.652919,1001,8778.104139
-1602.705413,1001,8784.117519
-1252.739325,1001,8790.676686
-555.074927,1001,8797.157634
-749.660762,1001,8803.736804
-501.694804,1001,8810.783573
-1048.77992,1001,8817.493251
-853.783722,1001,8823.716544
-2088.406539,1001,8829.689599
-1610.895157,1001,8836.343684
-614.063671,1001,8842.635618
-1795.914803,1001,8849.019854
-1190.091708,1001,8856.429493
-1350.291787,1001,8862.723031
-1095.029712,1001,8869.465321
-749.360655,1001,8875.814788
-1187.773233,1001,8882.319212
-1079.768014,1001,8889.314323
-1162.936762,1001,8895.800867
-927.019494,1001,8902.780603
-315.418804,1001,8909.301745
-2186.786577,1001,8916.024401
-1317.228952,1001,8922.624946
-1146.672529,1001,8929.259977
-815.859733,1001,8934.746729
-843.77442,1001,8940.963499
-513.626376,1001,8948.295123
-2028.356826,1001,8955.056535
-2024.266257,1001,8961.682607
-1360.998361,1001,8967.751318
-1223.120957,1001,8974.358939
-1442.252388,1001,8981.824116
-676.736432,1001,8990.59278
-1025.958637,1001,9000.123878
-1137.483731,1001,9009.751276
-1133.736898,1001,9016.157744
-1378.602728,1001,9023.729064
-1882.858746,1001,9030.960921
-530.736088,1001,9037.826813
-1756.804154,1001,9044.692635
-1767.22261,1001,9051.372226
-1893.215246,1001,9058.589702
-1510.904365,1001,9065.487962
-1350.828589,1001,9072.487343
-878.686218,1001,9079.991196
-1456.057956,1001,9087.393234
-1316.912619,1001,9093.973876
-533.921339,1001,9100.717026
-662.233697,1001,9108.058007
-1247.319502,1001,9115.052098
-1735.007588,1001,9121.769384
-755.283977,1001,9128.592987
-1403.571209,1001,9135.017895
-2141.342179,1001,9142.276696
-958.465254,1001,9149.424033
-689.934565,1001,9156.65162
-1001.673197,1001,9164.288477
-1221.185148,1001,9171.11778
-1364.783656,1001,9178.566394
-711.794263,1001,9185.78668
-1366.92495,1001,9192.706316
-1147.632494,1001,9199.805076
-1068.691624,1001,9206.735133
-1378.193738,1001,9213.542069
-623.983559,1001,9220.564801
-1198.890483,1001,9227.741435
-720.769613,1001,9235.001602
-1425.167995,1001,9242.50376
-1998.01441,1001,9249.222653
-1358.349982,1001,9256.843462
-371.82226,1001,9264.345169
-2159.58816,1001,9272.3714
-594.64814,1001,9279.308526
-1011.766693,1001,9287.033847
-1174.248755,1001,9293.572035
-1613.828618,1001,9301.125935
-1252.791832,1001,9307.878222
-733.704185,1001,9315.169611
-896.130531,1001,9322.294248
-1016.898518,1001,9329.614961
-2091.359473,1001,9337.266538
-1896.430366,1001,9344.959839
-1165.51785,1001,9352.455805
-1410.255403,1001,9359.497302
-2021.650824,1001,9366.783642
-1536.263966,1001,9373.251824
-1508.299125,1001,9380.787826
-1829.303537,1001,9388.51788
-1581.538243,1001,9396.369327
-2064.983118,1001,9403.670786
-1070.592919,1001,9410.868676
-821.009546,1001,9418.088509
-1640.124359,1001,9425.525114
-1469.152855,1001,9432.516475
-2284.601883,1001,9439.564396
-1595.898934,1001,9446.019827
-1390.789151,1001,9452.498233
-1561.768133,1001,9459.802315
-1125.674662,1001,9466.855446
-1562.09292,1001,9473.80714
-1656.762537,1001,9480.417018
-650.886976,1001,9487.244176
-1224.112265,1001,9493.462406
-1753.258766,1001,9500.714253
-1022.738517,1001,9507.468994
-1527.350398,1001,9515.130072
-1211.897543,1001,9522.232757
-1450.678154,1001,9528.24756
-2182.875678,1001,9535.715012
-1303.33752,1001,9542.545986
-1567.546819,1001,9549.320597
-1081.756226,1001,9556.337818
-1354.994193,1001,9563.001286
-887.762723,1001,9569.477066
-882.879515,1001,9576.573987
-1753.924188,1001,9583.796447
-1828.1764,1001,9590.754995
-704.747059,1001,9597.893317
-1327.509262,1001,9604.607979
-1760.387402,1001,9611.601894
-819.173137,1001,9618.425249
-1349.002185,1001,9625.292424
-2119.63074,1001,9632.371401
-2016.199317,1001,9639.450033
-2095.359475,1001,9645.768688
-996.288859,1001,9652.624229
-1078.325241,1001,9659.773859
-1288.095051,1001,9666.874695
-1125.675028,1001,9673.584634
-1544.496873,1001,9680.108953
-541.130102,1001,9686.910594
-1600.487856,1001,9694.068341
-2150.595484,1001,9701.026064
-1246.272451,1001,9708.291359
-946.891425,1001,9715.225015
-741.831322,1001,9721.882461
-1688.343671,1001,9728.489249
-1112.973755,1001,9735.367903
-479.632351,1001,9742.363197
-1731.790213,1001,9749.62832
-578.676353,1001,9756.711595
-604.554686,1001,9763.030152
-1453.133396,1001,9770.066209
-1655.218787,1001,9777.202683
-1942.66747,1001,9784.223428
-1279.323883,1001,9791.210888
-677.408416,1001,9797.699818
-1230.812743,1001,9804.694654
-1193.466527,1001,9811.681505
-721.240391,1001,9818.5886
-1279.179941,1001,9825.978266
-1526.132675,1001,9833.081672
-1203.209776,1001,9839.712593
-779.00661,1001,9846.818518
-1515.87329,1001,9853.970297
-693.989618,1001,9861.091572
-1038.682504,1001,9868.015623
-962.098949,1001,9874.496767
-1163.122146,1001,9881.428416
-990.180578,1001,9888.501798
-1142.336124,1001,9895.58746
-831.557464,1001,9903.153051
-1584.865806,1001,9909.985923
-1450.557382,1001,9915.881342
-1612.235443,1001,9922.998488
-1309.151487,1001,9929.703129
-1184.782647,1001,9936.916439
-2189.586427,1001,9943.929793
-668.326726,1001,9950.445044
-465.114642,1001,9957.619735
-1981.251883,1001,9964.537132
-813.44493,1001,9971.536815
-901.762831,1001,9978.478577
-1789.699804,1001,9985.842233
-993.449485,1001,9991.983108
-1684.654443,1001,9999.194748
-2112.603852,1001,10006.381879
-1279.647332,1001,10013.37048
-1922.623086,1001,10020.626275
-1243.930053,1001,10027.970956
-756.259651,1001,10034.169773
-1021.244819,1001,10041.253788
-866.885705,1001,10048.378524
-877.658071,1001,10055.61022
-1182.937483,1001,10063.018184
-992.484057,1001,10069.391078
-648.087424,1001,10077.411972
-1156.240569,1001,10084.80349
-1052.077568,1001,10092.293113
-1251.428908,1001,10099.397954
-724.589792,1001,10106.659534
-1139.817987,1001,10112.730337
-1265.810574,1001,10119.887957
-1330.301942,1001,10127.074673
-2236.235849,1001,10134.423233
-760.865605,1001,10141.857221
-1852.350136,1001,10148.096513
-1302.567635,1001,10155.517973
-1833.626747,1001,10162.594362
-1050.896483,1001,10169.582737
-1555.296598,1001,10177.319313
-923.980794,1001,10184.525722
-1652.925864,1001,10191.217335
-957.627268,1001,10197.884676
-655.416994,1001,10204.875968
-1470.623623,1001,10212.326468
-1734.052021,1001,10219.049191
-1145.156609,1001,10225.767636
-1538.277324,1001,10232.746542
-1313.69442,1001,10239.973085
-1637.963436,1001,10247.097057
-1736.673465,1001,10254.073549
