#{"t_start": 1567030915.4624355, "env_id": null}
r,l,t
-1352.953244,1001,15689.318137
-1349.136375,1001,15695.472538
-1882.418789,1001,15701.674119
-1483.983445,1001,15707.692014
-1356.565453,1001,15713.136435
-2012.168717,1001,15719.259671
-1549.971432,1001,15725.24327
-2461.072291,1001,15731.44244
-2244.575015,1001,15737.521328
-2060.549461,1001,15743.915167
-2202.53208,1001,15749.493118
-1436.721045,1001,15755.396174
-2304.281704,1001,15761.941182
-2426.166274,1001,15768.062595
-1594.303611,1001,15774.256072
-1503.123764,1001,15780.254239
-1747.742972,1001,15786.509601
-1831.56151,1001,15792.963613
-1405.322469,1001,15799.264721
-2365.321652,1001,15805.313317
-2568.449556,1001,15811.355924
-1892.577082,1001,15817.265913
-1818.671335,1001,15823.68845
-2441.89721,1001,15830.023426
-2327.114536,1001,15836.332923
-2624.3218,1001,15842.739024
-1220.704575,1001,15848.209813
-2347.643583,1001,15854.398959
-2218.069582,1001,15860.656737
-2311.793079,1001,15867.175232
-1854.395051,1001,15873.278435
-2257.504757,1001,15879.32042
-2016.530307,1001,15885.12592
-1592.411913,1001,15891.476269
-2658.341347,1001,15897.986192
-2210.358321,1001,15904.197966
-2168.333104,1001,15910.160978
-2812.836412,1001,15916.363936
-2328.791136,1001,15922.463352
-1715.863944,1001,15929.016718
-1691.001333,1001,15935.090812
-3528.304978,1001,15941.41702
-3405.523648,1001,15947.897417
-2597.866459,1001,15953.481536
-2125.875536,1001,15959.776701
-3293.715018,1001,15965.860281
-2368.398266,1001,15972.416786
-2260.950899,1001,15978.811927
-1909.56976,1001,15985.214969
-2614.843072,1001,15990.889743
-1765.216168,1001,15997.223255
-1765.900919,1001,16003.427577
-2709.112021,1001,16009.529787
-1879.718336,1001,16016.174948
-2715.676042,1001,16021.905443
-2552.805565,1001,16028.120128
-2662.971477,1001,16034.24825
-1799.8543,1001,16040.150216
-2347.245649,1001,16046.485725
-2556.54432,1001,16052.330426
-1152.176831,1001,16058.477708
-2304.343112,1001,16064.885159
-962.636568,1001,16071.095754
-2298.00513,1001,16077.483237
-2155.111627,1001,16083.926972
-2113.509899,1001,16089.914331
-1707.891016,1001,16096.030288
-1346.529066,1001,16102.122249
-2028.856061,1001,16108.251683
-1227.662786,1001,16114.472907
-1171.684688,1001,16120.821705
-1232.104971,1001,16126.638234
-2109.736903,1001,16132.852779
-1991.244155,1001,16138.846256
-1895.599666,1001,16144.829239
-2036.331783,1001,16151.055867
-1560.758011,1001,16157.218093
-1119.76172,1001,16163.536
-2429.496679,1001,16169.6042
-1644.039533,1001,16175.883502
-1667.115279,1001,16182.475227
-1217.246651,1001,16188.475617
-1258.416878,1001,16194.392282
-1131.677574,1001,16200.727456
-1663.375728,1001,16206.961632
-2386.233604,1001,16213.184041
-2263.86785,1001,16219.812031
-2642.613225,1001,16226.111808
-2504.034556,1001,16232.118621
-2317.739973,1001,16238.576363
-2583.125823,1001,16244.919865
-2203.90697,1001,16251.135602
-2505.405376,1001,16257.393615
-2325.91231,1001,16263.065927
-3056.245352,1001,16269.484411
-2484.373827,1001,16276.05922
-2437.308249,1001,16282.257269
-2740.408846,1001,16288.858161
-2276.539919,1001,16295.329326
-2594.877782,1001,16301.478281
-2642.417349,1001,16307.537124
-2042.573616,1001,16313.7156
-2140.590204,1001,16320.338105
-2391.786784,1001,16326.619157
-2121.347768,1001,16332.43395
-2462.711545,1001,16338.83053
-3215.737352,1001,16344.969045
-2897.674376,1001,16350.871794
-2928.883994,1001,16357.012054
-1988.327043,1001,16363.295567
-2165.303714,1001,16369.040921
-2204.669443,1001,16374.960343
-2022.568208,1001,16381.072276
-2551.299213,1001,16387.317207
-2606.471951,1001,16393.082625
-2005.518337,1001,16399.05478
-1963.36871,1001,16405.37985
-1649.465743,1001,16411.151021
-2155.035658,1001,16417.916026
-1753.313184,1001,16424.090459
-2250.862977,1001,16430.137812
-1453.211322,1001,16436.173226
-2954.502977,1001,16442.624872
-1780.543464,1001,16449.158643
-1758.390814,1001,16455.547718
-2524.223367,1001,16462.241218
-2304.31632,1001,16467.615008
-2327.185541,1001,16474.0587
-2154.692655,1001,16480.6463
-2637.625957,1001,16486.708816
-2630.939728,1001,16492.897105
-1453.074853,1001,16498.627414
-2290.362539,1001,16504.660868
-1860.577634,1001,16511.387021
-2204.807358,1001,16517.635265
-2359.549825,1001,16523.989701
-2115.65686,1001,16530.123601
-1575.880152,1001,16536.005835
-2176.213239,1001,16541.999257
-2194.439507,1001,16548.356519
-2228.57737,1001,16554.43136
-2162.432207,1001,16560.748518
-2065.386907,1001,16567.322066
-1989.557563,1001,16573.525093
-2546.451467,1001,16579.768293
-2129.974808,1001,16586.553349
-2418.603638,1001,16592.78019
-2119.605379,1001,16598.829671
-2147.007181,1001,16605.016058
-1748.131715,1001,16610.603776
-2161.603132,1001,16616.535628
-2408.26471,1001,16623.030803
-2407.546051,1001,16629.494821
-2295.620041,1001,16636.356148
-1806.945152,1001,16641.986047
-1912.80542,1001,16648.255146
-1886.50209,1001,16654.542125
-2650.0509,1001,16660.602841
-2057.851198,1001,16667.400738
-2342.499528,1001,16673.859781
-2241.21559,1001,16679.53253
-1891.226425,1001,16685.858886
-2779.618147,1001,16692.574996
-2254.666384,1001,16699.016972
-1540.558526,1001,16705.221055
-2001.626435,1001,16710.919024
-2275.076611,1001,16717.520567
-2293.559206,1001,16723.848121
-1695.149473,1001,16730.442069
-2396.843917,1001,16736.376017
-2221.041641,1001,16742.861034
-2963.624583,1001,16748.586332
-2184.396736,1001,16754.931365
-2090.718688,1001,16761.047052
-2438.170659,1001,16767.378832
-2032.000645,1001,16773.843889
-2221.889912,1001,16780.235753
-2838.099266,1001,16786.108652
-2372.86867,1001,16792.238361
-1540.43194,1001,16798.766951
-1434.33122,1001,16805.293537
-2223.083668,1001,16811.414074
-2612.827847,1001,16817.094058
-1816.706545,1001,16823.158702
-1947.494406,1001,16829.556807
-2055.161892,1001,16835.831573
-2158.524382,1001,16841.865969
-1979.791648,1001,16848.208876
-1557.119407,1001,16853.991085
-1742.348634,1001,16860.598587
-2147.469256,1001,16866.977489
-1559.142065,1001,16873.214425
-2008.605781,1001,16879.455059
-2736.363601,1001,16885.248454
-2290.417293,1001,16891.691199
-1962.614256,1001,16898.189924
-1492.224517,1001,16904.392217
-1833.566269,1001,16910.284648
-1146.358778,1001,16916.595916
-1390.169852,1001,16922.516187
-2486.402577,1001,16928.903118
-1493.095708,1001,16935.07864
-2663.406001,1001,16941.347777
-2345.685759,1001,16947.558633
-1641.710935,1001,16953.383922
-2194.154472,1001,16959.810856
-2499.270068,1001,16965.80181
-2417.332237,1001,16972.569308
-2104.52879,1001,16979.045325
-2548.566289,1001,16985.317352
-2693.305445,1001,16991.286298
-1229.371355,1001,16997.249491
-1326.021176,1001,17003.420381
-2153.187275,1001,17009.979349
-2245.361066,1001,17016.041719
-1958.443666,1001,17021.6934
-1935.265202,1001,17028.417222
-1866.216102,1001,17034.340158
-1450.97718,1001,17040.727245
-1507.605462,1001,17047.294573
-1650.200952,1001,17053.437406
-1463.976541,1001,17059.295856
-1502.46759,1001,17066.059697
-3059.286564,1001,17072.39854
-1175.693882,1001,17078.787865
-2294.200401,1001,17085.328106
-2366.489072,1001,17091.535213
-2710.901673,1001,17097.071419
-1411.507099,1001,17103.162011
-2894.822964,1001,17109.733648
-1767.878148,1001,17116.343137
-1755.134029,1001,17123.159024
-1787.032521,1001,17128.759376
-1880.435988,1001,17134.957518
-2336.541477,1001,17141.336266
-2048.112796,1001,17147.394622
-1688.692414,1001,17154.007367
-2248.156857,1001,17160.330634
-1129.130289,1001,17165.920085
-2401.487615,1001,17172.301637
-1385.466223,1001,17178.818238
-2133.09536,1001,17185.212874
-1312.476768,1001,17191.185986
-2543.877449,1001,17196.778472
-1948.485556,1001,17203.298801
-2420.172664,1001,17209.669103
-2368.469335,1001,17215.969607
-2354.133758,1001,17222.265524
-1904.054935,1001,17228.921208
-1849.036692,1001,17234.689399
-2299.592898,1001,17240.725949
-2005.684582,1001,17247.12756
-1769.253462,1001,17253.610567
-2618.532142,1001,17259.720834
-1380.380162,1001,17265.541644
-2112.494774,1001,17271.754938
-1853.017811,1001,17278.193344
-2585.444105,1001,17284.52228
-2569.656088,1001,17291.314817
-1666.807406,1001,17297.369339
-2589.258905,1001,17303.115944
-2529.385287,1001,17309.006064
-2820.039244,1001,17315.160432
-2450.341861,1001,17321.484922
-2811.090631,1001,17327.635077
-2586.740553,1001,17333.478706
-1978.594485,1001,17339.096091
-2746.977388,1001,17345.451614
-2049.521272,1001,17351.950193
-2177.008591,1001,17358.13909
-1634.911266,1001,17364.426383
-1373.178621,1001,17369.848643
-1222.720396,1001,17375.930124
-1595.453167,1001,17382.17222
-1051.332775,1001,17388.604472
-1143.125299,1001,17394.85781
-1506.575656,1001,17401.180526
-1805.498729,1001,17406.836195
-1866.710903,1001,17413.089173
-1362.257796,1001,17419.564936
-1966.961497,1001,17426.138108
-2100.772038,1001,17432.457498
-2247.745054,1001,17438.16025
-2074.095157,1001,17444.876271
-2015.900114,1001,17451.377397
-1833.491662,1001,17457.7145
-1786.152729,1001,17464.057059
-1864.459571,1001,17470.028502
-1426.820629,1001,17475.528844
-1319.596676,1001,17481.90384
-1112.56686,1001,17487.870932
-2501.132084,1001,17494.172528
-1637.705524,1001,17500.600584
-1647.248185,1001,17506.25597
-1402.758101,1001,17512.343069
-1288.740166,1001,17518.779762
-2095.010008,1001,17524.994137
-2736.748632,1001,17531.676634
-2120.360534,1001,17537.798755
-1801.86463,1001,17543.587577
-2023.125538,1001,17549.709198
-1460.490123,1001,17555.944495
-2682.112712,1001,17562.276093
-1765.951406,1001,17568.119201
-1868.843075,1001,17574.554783
-2065.048488,1001,17580.450867
-1358.138578,1001,17586.91702
-1976.767807,1001,17592.992948
-2470.259549,1001,17599.594255
-2143.613557,1001,17606.121278
-2415.081483,1001,17611.878366
-2839.923704,1001,17617.929392
-1646.000363,1001,17624.586875
-2007.007455,1001,17631.173101
-1742.882187,1001,17637.563445
-2043.824747,1001,17643.985471
-2444.500387,1001,17650.057037
-2142.520444,1001,17656.180086
-2432.496712,1001,17662.473996
-1886.203928,1001,17668.838767
-1511.147733,1001,17675.173692
-2151.7668,1001,17680.817266
-2065.843264,1001,17687.181021
-2275.969083,1001,17693.388169
-1974.025485,1001,17700.028573
-2562.333193,1001,17706.147849
-1975.104408,1001,17712.880963
-2493.808272,1001,17718.659235
-1679.772042,1001,17724.986228
-2778.666165,1001,17731.195354
-1689.13967,1001,17737.192723
-1609.752012,1001,17743.769076
-1746.951163,1001,17749.355559
-2061.448344,1001,17755.533051
-1939.620662,1001,17761.939541
-1211.876341,1001,17768.257036
-1310.533769,1001,17774.085988
-2645.65582,1001,17780.350724
-2086.940607,1001,17786.144826
-1527.975736,1001,17792.421244
-1997.017589,1001,17798.748501
-2392.639706,1001,17805.290633
-1495.284391,1001,17811.684696
-2316.753064,1001,17817.604944
-2244.864905,1001,17824.15329
-2655.198684,1001,17830.229616
-1119.221958,1001,17836.375311
-2404.826699,1001,17842.808041
-1957.867748,1001,17849.253209
-2066.507047,1001,17854.974239
-2497.586856,1001,17861.335461
-2315.368343,1001,17867.589412
-2335.074944,1001,17874.255134
-1617.275969,1001,17880.430614
-1469.349928,1001,17886.933082
-1641.953616,1001,17892.930053
-2026.474885,1001,17899.365746
-2756.933028,1001,17905.61172
-1197.095196,1001,17912.399669
-2359.483133,1001,17918.84651
-1731.767737,1001,17924.683377
-2097.713265,1001,17931.099942
-2762.889735,1001,17937.194808
-1240.429514,1001,17943.668363
-2178.038434,1001,17950.272437
-2417.823952,1001,17956.632957
-2574.179669,1001,17962.464683
-1992.163113,1001,17968.839985
-2546.09039,1001,17975.128978
-2108.723129,1001,17981.563893
-1834.780998,1001,17987.737127
-2231.631144,1001,17993.269352
-1596.656659,1001,17999.491972
-1555.479541,1001,18006.082658
-1931.039933,1001,18012.372241
-1584.135597,1001,18018.907506
-1894.94945,1001,18025.196267
-1238.035283,1001,18030.996952
-1986.169707,1001,18037.665748
-2088.142487,1001,18044.089916
-2292.48552,1001,18050.309934
-2078.244804,1001,18056.478638
-1970.053526,1001,18062.479109
-1933.382428,1001,18068.921548
-2525.226439,1001,18075.325343
-1767.289924,1001,18081.659097
-2353.590547,1001,18087.570559
-1555.287758,1001,18093.734403
-1564.778933,1001,18099.4491
-1096.882022,1001,18105.87465
-2205.335329,1001,18112.114148
-2084.098484,1001,18118.556303
-1924.618568,1001,18124.946251
-1556.00196,1001,18131.357144
-2001.979304,1001,18137.292081
-2087.608513,1001,18143.351887
-1374.07639,1001,18149.518658
-1692.180919,1001,18156.085795
-2734.218116,1001,18162.509977
-2311.925277,1001,18168.319967
-1840.046858,1001,18174.816926
-1752.313414,1001,18181.34784
-2723.389866,1001,18187.891952
-1530.714425,1001,18194.054902
-2265.108968,1001,18200.566407
-2237.177142,1001,18206.724074
-2542.145639,1001,18212.938221
-1781.195646,1001,18218.972379
-1602.111672,1001,18225.521202
-2073.181363,1001,18231.780272
-2186.761309,1001,18237.531104
-2920.155214,1001,18243.550505
-1623.247671,1001,18249.759881
-2370.864249,1001,18255.967074
-1892.838451,1001,18262.322327
-1602.091763,1001,18268.513941
-1401.023272,1001,18274.391277
-1291.754085,1001,18280.578689
-2629.833122,1001,18287.056589
-2447.122486,1001,18293.21557
-2135.072279,1001,18299.294191
-2069.286978,1001,18304.914373
-2345.202826,1001,18311.23197
-1329.718787,1001,18317.928619
-1818.980637,1001,18324.139431
-2831.579896,1001,18330.523535
-2178.823366,1001,18336.659246
-1453.567486,1001,18342.380444
-1436.699761,1001,18348.895747
-1323.724873,1001,18355.150341
-2551.770399,1001,18361.456792
-2098.651213,1001,18367.888884
-1998.001041,1001,18374.373537
-1340.011587,1001,18380.302426
-1897.136051,1001,18386.494859
-1680.10028,1001,18392.657627
-1894.120698,1001,18398.663682
-2317.479115,1001,18405.496418
-2482.989898,1001,18411.029934
-1764.563127,1001,18417.168307
-2663.796342,1001,18423.71888
-2096.199688,1001,18429.536496
-1869.920116,1001,18436.19343
-1517.904712,1001,18442.511693
-2226.347246,1001,18448.144514
-2068.716056,1001,18454.124982
-2153.231967,1001,18460.131958
-1510.794074,1001,18466.384681
-1965.181683,1001,18472.537012
-1531.455495,1001,18478.413914
-2628.943127,1001,18484.409592
-1365.528243,1001,18490.745933
-2226.407287,1001,18497.428509
-1707.944263,1001,18503.58229
-2757.733807,1001,18509.696226
-1294.264653,1001,18515.308162
-1710.202037,1001,18521.722091
-1549.069731,1001,18527.94349
-2690.828415,1001,18534.373331
-1672.153048,1001,18540.540409
-2283.062234,1001,18546.414885
-2494.712939,1001,18552.720399
-1731.69195,1001,18559.125038
-2132.094725,1001,18565.889566
-1461.543773,1001,18572.08737
-1606.875579,1001,18578.617188
-2102.117726,1001,18584.47641
-1939.551983,1001,18591.049024
-2444.909481,1001,18597.18445
-2321.476653,1001,18603.4425
-2227.885908,1001,18609.802037
-1876.767184,1001,18615.929989
-2489.234587,1001,18622.077862
-2421.908212,1001,18628.46591
-1361.159103,1001,18634.863772
-1791.285442,1001,18641.447029
-2385.484383,1001,18647.764101
-2113.114447,1001,18653.586835
-2092.426913,1001,18659.326978
-2233.545766,1001,18665.334705
-1205.589833,1001,18671.834709
-2086.005777,1001,18677.982987
-2278.333085,1001,18684.420382
-2006.233327,1001,18690.187578
-1719.933451,1001,18696.305343
-2255.68185,1001,18702.951325
-1816.189201,1001,18709.208912
-2298.224006,1001,18715.326888
-2281.846481,1001,18720.671951
-1365.601822,1001,18727.278592
-1504.111449,1001,18733.646521
-2238.786609,1001,18740.048927
-1648.932367,1001,18746.259167
-2456.70814,1001,18752.526678
-1504.729281,1001,18758.114727
-2681.322496,1001,18764.411021
-2011.68597,1001,18770.700013
-2159.917217,1001,18777.212997
-1374.711635,1001,18783.62432
-1263.785015,1001,18789.579987
-2311.525657,1001,18795.824081
-2278.635042,1001,18802.344787
-2273.675518,1001,18808.513512
-2229.693114,1001,18814.524535
-1765.348153,1001,18821.058551
-1720.589119,1001,18826.885958
-2436.007353,1001,18833.235198
-1943.029052,1001,18839.287295
-1867.321218,1001,18845.878243
-1854.804816,1001,18852.244138
-2779.124342,1001,18858.0225
-1726.553584,1001,18864.112714
-2594.713162,1001,18870.521837
-1921.669227,1001,18877.251312
-2612.001099,1001,18883.415187
-1614.450224,1001,18889.784831
-2237.780745,1001,18895.76237
-2012.284097,1001,18901.812441
-1255.713276,1001,18908.125296
-2357.23626,1001,18914.567371
-2001.828858,1001,18920.83821
-1980.668288,1001,18926.968172
-2529.139973,1001,18933.133258
-2164.602752,1001,18939.746599
-2174.361947,1001,18945.766693
-1793.682556,1001,18951.899431
-2469.553563,1001,18958.099394
-1884.886671,1001,18963.46561
-1876.360559,1001,18969.495048
-2089.766715,1001,18975.548755
-2197.015879,1001,18982.223901
-2167.191042,1001,18988.411049
-2463.265508,1001,18994.863444
-2027.861,1001,19000.596042
-2386.419774,1001,19006.78442
-1869.244731,1001,19013.077107
-2475.412917,1001,19019.374705
-2127.456012,1001,19025.766111
-1890.038095,1001,19031.798217
-2112.49935,1001,19038.11403
-2843.945275,1001,19044.316863
-2226.631103,1001,19050.44856
-2382.527712,1001,19057.028498
-1671.56136,1001,19063.3028
-2265.483785,1001,19069.050079
-1364.716576,1001,19075.244918
-1884.207999,1001,19081.580869
-2641.033324,1001,19087.741747
-1331.715128,1001,19094.03346
-1977.611236,1001,19099.62587
-1870.141978,1001,19105.938585
-2280.307574,1001,19112.482916
-2403.505598,1001,19118.862198
-1844.825938,1001,19124.986195
-1774.41306,1001,19131.375658
-2520.841296,1001,19136.985125
-2236.667539,1001,19143.373548
-2514.694339,1001,19149.690938
-1812.592535,1001,19155.920752
-2061.316038,1001,19162.027839
-1859.86869,1001,19168.039561
-2148.499772,1001,19173.840597
-1416.378603,1001,19179.843028
-1846.373499,1001,19186.168147
-2248.572906,1001,19192.543092
-1778.875749,1001,19198.905888
-1283.921579,1001,19204.731359
-2013.85104,1001,19210.874637
-2405.085201,1001,19217.54024
-2289.593509,1001,19223.922405
-1520.387966,1001,19230.699926
-1492.977644,1001,19237.244161
-1617.861251,1001,19242.915149
-1672.652973,1001,19249.134552
-2120.442625,1001,19255.912561
-1984.461821,1001,19262.113179
-2716.334009,1001,19268.630118
-1417.468261,1001,19274.650205
-2347.263729,1001,19280.749562
-2224.924185,1001,19287.214519
-2130.022431,1001,19293.699237
-2461.418444,1001,19300.130391
-2171.667318,1001,19307.022715
-2132.843794,1001,19313.172121
-2251.035278,1001,19319.648566
-2833.90845,1001,19325.887054
-2278.161823,1001,19332.254577
-1500.56596,1001,19338.446953
